time,acc_x,acc_y,acc_z
8.449999999999999289e+00,2.967020407351907418e-01,-1.118619822576491923e-01,1.719705182472523464e-01
8.451000000000000512e+00,5.975171396483739544e-02,-2.812779658474043321e-01,2.293190379630914710e-01
8.451999999999999957e+00,-2.135089273157054213e-01,-2.710144971117302015e-01,1.461347119379528270e-01
8.452999999999999403e+00,-3.422116454572078914e-01,-1.341195279444223343e-01,4.032084732318486249e-03
8.454000000000000625e+00,-3.393705822921598836e-01,9.240948551224874297e-02,-1.559323853256031067e-01
8.455000000000000071e+00,-1.067949700232626031e-01,2.559821162148632201e-01,-2.270506406166878099e-01
8.455999999999999517e+00,1.529301696451119963e-01,2.743600770377639941e-01,-1.857329397853974551e-01
8.457000000000000739e+00,3.432371607007764780e-01,1.629565790951285065e-01,-2.193614344032934413e-02
8.458000000000000185e+00,3.423179900983643331e-01,-5.963660373158621852e-02,1.109715962467308498e-01
8.458999999999999631e+00,1.522785410159951114e-01,-2.495371033036468400e-01,2.185794665105263990e-01
8.460000000000000853e+00,-9.964368116375751927e-02,-3.000240337391727463e-01,1.915807928045473729e-01
8.461000000000000298e+00,-3.259865285305654781e-01,-2.032765815723147906e-01,7.976303505430790142e-02
8.461999999999999744e+00,-3.751741128532055103e-01,2.699610255144099455e-02,-1.034213969555257823e-01
8.462999999999999190e+00,-1.985775408108494955e-01,2.154022627154479064e-01,-1.913631312680273144e-01
8.464000000000000412e+00,7.536577077969673633e-02,2.962292119150317649e-01,-2.066939141909129307e-01
8.464999999999999858e+00,2.926267398326261593e-01,1.927376796544820470e-01,-1.073070502346769178e-01
8.465999999999999304e+00,3.644498062426758112e-01,6.524603338917929658e-03,4.269137817878269903e-02
8.467000000000000526e+00,2.408487871792240331e-01,-1.955413914621250138e-01,1.921725599827656672e-01
8.467999999999999972e+00,-2.968405140194487965e-02,-2.827617258096543074e-01,2.228528552856853251e-01
8.468999999999999417e+00,-2.605500914767499565e-01,-2.307472835482846374e-01,1.415922684512067597e-01
8.470000000000000639e+00,-3.592538078160428805e-01,-3.966793717966441563e-02,-2.730929008333913416e-02
8.471000000000000085e+00,-2.775871957899614384e-01,1.867893278215553565e-01,-1.562541315719813695e-01
8.471999999999999531e+00,-3.362872116007520340e-02,2.882369946866339960e-01,-2.243012006586874163e-01
8.473000000000000753e+00,2.221738388779001261e-01,2.353054469119509329e-01,-1.653903647418696610e-01
8.474000000000000199e+00,3.544989479791374465e-01,8.029655571148155979e-02,-2.859899920245841110e-02
8.474999999999999645e+00,3.155556670577709388e-01,-1.359440116180083147e-01,1.350321521737814223e-01
8.476000000000000867e+00,8.176505521590031467e-02,-2.917714443639685129e-01,2.151022159006315826e-01
8.477000000000000313e+00,-1.996566572818362639e-01,-2.593460140735007191e-01,1.758091627714150063e-01
8.477999999999999758e+00,-3.538367931953010914e-01,-9.622745794638352945e-02,3.979229955125199863e-02
8.478999999999999204e+00,-3.196338612849664029e-01,1.237476468051301459e-01,-9.712716008613661578e-02
8.480000000000000426e+00,-1.163921969512172194e-01,2.749929883914679629e-01,-2.004363519841327879e-01
8.480999999999999872e+00,1.456543793133675269e-01,2.738308207182271192e-01,-1.864702796324319289e-01
8.481999999999999318e+00,3.180469725344338694e-01,1.191291435006988780e-01,-8.154475627451346353e-02
8.483000000000000540e+00,3.578657589462932442e-01,-9.821120334917829431e-02,8.607355507104455516e-02
8.483999999999999986e+00,1.762753681598424049e-01,-2.746681664247873633e-01,1.964988155780871271e-01
8.484999999999999432e+00,-1.086879208006005793e-01,-3.068514119096085180e-01,2.036450823326894366e-01
8.486000000000000654e+00,-3.284696705551824469e-01,-1.500327108297218326e-01,1.191279270109671801e-01
8.487000000000000099e+00,-3.608849728112301647e-01,6.067011640134200440e-02,-4.691521382590217032e-02
8.487999999999999545e+00,-2.001511701211917404e-01,2.424426441396288212e-01,-1.676920824735187165e-01
8.489000000000000767e+00,4.800782310658176927e-02,2.999138079399025214e-01,-2.042222788594533212e-01
8.490000000000000213e+00,2.920707561952647358e-01,1.717785459029949335e-01,-1.590456772248627915e-01
8.490999999999999659e+00,3.620841820743072037e-01,-4.312194736678413159e-02,1.177484203689390871e-02
8.492000000000000881e+00,2.462971248454045858e-01,-2.379390090549241832e-01,1.648661214722696167e-01
8.493000000000000327e+00,-5.925312731163027979e-03,-2.887780230540462623e-01,2.225687346632256314e-01
8.493999999999999773e+00,-2.286582227851974847e-01,-1.902382164707958900e-01,1.872882907585865231e-01
8.494999999999999218e+00,-3.757515986502042993e-01,1.285183988840119147e-02,3.918142679966326453e-02
8.496000000000000441e+00,-2.924300630163070291e-01,2.098010513003109589e-01,-1.149530678762315378e-01
8.496999999999999886e+00,-6.693026941134463947e-02,3.003549654905128263e-01,-2.304921288291280346e-01
8.497999999999999332e+00,2.101362986904375951e-01,2.256569193976128984e-01,-1.755876285923390068e-01
8.499000000000000554e+00,3.822882299495349856e-01,-5.735968630953020009e-03,-8.814561349184651950e-02
8.500000000000000000e+00,3.076131025133256869e-01,-1.768252712037910457e-01,1.032146346594297326e-01
8.500999999999999446e+00,8.456144998715410532e-02,-2.858069562152579235e-01,1.962849950929951015e-01
8.502000000000000668e+00,-1.686156480915488587e-01,-2.442322209126231158e-01,2.106794692145926851e-01
8.503000000000000114e+00,-3.519915480536901509e-01,-5.492160658892713404e-02,1.063052763525023370e-01
8.503999999999999559e+00,-3.566792249640530210e-01,1.460357528433704200e-01,-6.677381757940445417e-02
8.505000000000000782e+00,-1.570856754860874838e-01,2.908708979743234724e-01,-2.018024350473262563e-01
8.506000000000000227e+00,1.195731395698235583e-01,2.477093487494456958e-01,-2.374690924322936936e-01
8.506999999999999673e+00,3.308375289237882044e-01,7.987817331192792469e-02,-1.424572411835827723e-01
8.507999999999999119e+00,3.422101384512251099e-01,-1.370990737578616225e-01,9.435135185263907390e-03
8.509000000000000341e+00,1.889600902981253550e-01,-2.805837525368209406e-01,1.692661060704600540e-01
8.509999999999999787e+00,-8.145348462889970276e-02,-2.786619449496279266e-01,2.274378238850109923e-01
8.510999999999999233e+00,-2.970933442446810901e-01,-1.171563686391028369e-01,1.495654539938901240e-01
8.512000000000000455e+00,-3.748043209177360224e-01,9.968942939906487444e-02,1.491237943920343048e-02
8.512999999999999901e+00,-2.384582487961964814e-01,2.744439223775357872e-01,-1.389434419994102776e-01
8.513999999999999346e+00,3.331251777736529002e-02,2.737659262716934938e-01,-2.300520631578614472e-01
8.515000000000000568e+00,2.834169622347623707e-01,1.488749386438838751e-01,-1.722573380087422390e-01
8.516000000000000014e+00,3.630117048318005080e-01,-8.246160718108694332e-02,-4.750939683831287980e-02
8.516999999999999460e+00,2.623914900441648435e-01,-2.591040693115959637e-01,1.167022272254872178e-01
8.518000000000000682e+00,1.276239791751265264e-02,-2.955929872355695376e-01,2.058966546910431517e-01
8.519000000000000128e+00,-2.406715324314523119e-01,-1.556215182322414348e-01,2.009331278684990119e-01
8.519999999999999574e+00,-3.630532102614972834e-01,4.651232542233204453e-02,9.327568470831724967e-02
8.521000000000000796e+00,-2.808421903495316174e-01,2.358328652912306256e-01,-7.133493404428982443e-02
8.522000000000000242e+00,-6.571952030403813150e-02,2.875857410249795798e-01,-2.258764416233962624e-01
8.522999999999999687e+00,1.916948423128712053e-01,1.858203283171601938e-01,-2.055950902845136152e-01
8.523999999999999133e+00,3.566971462745065491e-01,-3.005549368890789164e-02,-1.191219847205872012e-01
8.525000000000000355e+00,3.234543052364433069e-01,-2.015471876521612304e-01,3.858204887959259394e-02
8.525999999999999801e+00,1.255917457149165473e-01,-2.797627245563553133e-01,1.649264405881532003e-01
8.526999999999999247e+00,-1.647823552789239587e-01,-2.137952066542211371e-01,2.120801255029493293e-01
8.528000000000000469e+00,-3.340466278529147237e-01,-1.542258916785443738e-02,1.409600752953217850e-01
8.528999999999999915e+00,-3.419653118068245456e-01,1.862588580309934017e-01,-2.886120946632979192e-04
8.529999999999999361e+00,-1.506374298259181288e-01,2.732252754617106594e-01,-1.521042219597085188e-01
8.531000000000000583e+00,1.131699817913084521e-01,2.287870861517515286e-01,-2.276449839515539697e-01
8.532000000000000028e+00,3.251519919568832684e-01,4.090479859553809022e-02,-1.795086816003107488e-01
8.532999999999999474e+00,3.577301852715208397e-01,-1.820489537378141010e-01,-3.097319734518512099e-02
8.534000000000000696e+00,2.074593949788883784e-01,-2.897116969501472572e-01,1.342294973821497039e-01
8.535000000000000142e+00,-6.939039388066073344e-02,-2.481504132693555242e-01,2.217280866603563438e-01
8.535999999999999588e+00,-2.750640664731848761e-01,-7.761263614340539740e-02,2.084076080520971264e-01
8.537000000000000810e+00,-3.744404611662867088e-01,1.437056106033531011e-01,6.005815398975641178e-02
8.538000000000000256e+00,-2.485728836135482900e-01,2.756854126883136469e-01,-1.017252331261613019e-01
8.538999999999999702e+00,1.705574210848768285e-02,2.754524590358752301e-01,-2.001501444699024523e-01
8.539999999999999147e+00,2.459397546146246116e-01,8.970821490178368385e-02,-2.099721433055238284e-01
8.541000000000000369e+00,3.644580553116145705e-01,-1.088845625707524217e-01,-1.007950497125185418e-01
8.541999999999999815e+00,2.782082809457751549e-01,-2.661555611347551920e-01,4.952977921678299034e-02
8.542999999999999261e+00,3.247752018249780437e-02,-2.855082909707122862e-01,1.970581990769140202e-01
8.544000000000000483e+00,-2.220715651279386305e-01,-1.396309942911462543e-01,2.268901519147732415e-01
8.544999999999999929e+00,-3.573868072298612697e-01,8.372089981036287543e-02,1.400381489564361259e-01
8.545999999999999375e+00,-3.247435472392817268e-01,2.601126098029258871e-01,-1.375496335345271701e-02
8.547000000000000597e+00,-8.434195784998661793e-02,2.893130820680226978e-01,-1.738078279630939638e-01
8.548000000000000043e+00,2.006585273294359817e-01,1.592086581693962777e-01,-2.377193658215715211e-01
8.548999999999999488e+00,3.423239629721313571e-01,-4.412559398290345075e-02,-1.694095405443176994e-01
8.550000000000000711e+00,3.317376621525052194e-01,-2.340415521981605573e-01,-1.058802622248008855e-02
8.551000000000000156e+00,1.206747133149184276e-01,-2.838379527506320610e-01,1.219002071380985985e-01
8.551999999999999602e+00,-1.359321968113129109e-01,-1.781516797917338524e-01,2.157626387420293057e-01
8.553000000000000824e+00,-3.340669060309957583e-01,3.166667794797922014e-02,1.863685488378969690e-01
8.554000000000000270e+00,-3.561257339278568468e-01,2.167881804012864178e-01,4.723899868644437783e-02
8.554999999999999716e+00,-1.618196741701645458e-01,2.906859222116337516e-01,-1.156192191860243856e-01
8.555999999999999162e+00,9.548828807450912559e-02,1.975164830359900370e-01,-2.186579256260635096e-01
8.557000000000000384e+00,3.182429700957893903e-01,-2.545126497988299021e-03,-2.020114476974423090e-01
8.557999999999999829e+00,3.769068349035784027e-01,-2.067795943177334339e-01,-7.809888666563505333e-02
8.558999999999999275e+00,2.239030438393549427e-01,-3.114527171670645744e-01,9.248051350100756907e-02
8.560000000000000497e+00,-5.012988194261721459e-02,-2.231527738808556649e-01,1.872788257032254600e-01
8.560999999999999943e+00,-2.933894205443736136e-01,-1.438076447829145753e-02,2.059557487402925435e-01
8.561999999999999389e+00,-3.757584060104990353e-01,1.953356421861160985e-01,1.026165358152021506e-01
8.563000000000000611e+00,-2.708250660977565283e-01,2.780439490161368821e-01,-3.695233759783355526e-02
8.564000000000000057e+00,-6.303050387415044635e-03,2.299864952562687137e-01,-1.842721380902392625e-01
8.564999999999999503e+00,2.459910054085638342e-01,7.591739232445182672e-02,-2.127105549926634753e-01
8.566000000000000725e+00,3.636392720792003264e-01,-1.420223245676071055e-01,-1.488459838378310696e-01
8.567000000000000171e+00,2.923355648992780886e-01,-2.704958128928356409e-01,1.212316998181346521e-02
8.567999999999999616e+00,5.230133412020150641e-02,-2.667028026513906802e-01,1.440568587895216246e-01
8.569000000000000838e+00,-2.368181247066661610e-01,-8.978059411986272220e-02,2.204140133118496492e-01
8.570000000000000284e+00,-3.708399862449955342e-01,1.171076270808707326e-01,1.632802345662141275e-01
8.570999999999999730e+00,-3.020142226843008371e-01,2.794934292256937569e-01,3.448911547478302614e-02
8.571999999999999176e+00,-9.940567882036886738e-02,2.843594021552336981e-01,-1.419931208226570263e-01
8.573000000000000398e+00,1.664056384594398974e-01,1.279457669850208867e-01,-2.114104550453359543e-01
8.573999999999999844e+00,3.498516037938740331e-01,-1.039518061320054837e-01,-1.916779820545426449e-01
8.574999999999999289e+00,3.529928240614869650e-01,-2.530862083459535228e-01,-6.729533022976744161e-02
8.576000000000000512e+00,1.527170861963420279e-01,-2.695774404945769365e-01,1.091211757239225061e-01
8.576999999999999957e+00,-1.495457380881655973e-01,-1.388948485086251849e-01,2.014257818924435617e-01
8.577999999999999403e+00,-3.593568203325079313e-01,7.701072833342188784e-02,2.103137067259611692e-01
8.579000000000000625e+00,-3.561987134299633984e-01,2.543596786934569920e-01,9.979758510871984678e-02
8.580000000000000071e+00,-1.762976789904888986e-01,2.893801522302469342e-01,-6.012146290949409166e-02
8.580999999999999517e+00,7.422509637037191799e-02,1.683865804928182108e-01,-1.906459358875058352e-01
8.582000000000000739e+00,2.880961836787462316e-01,-3.430798489977437971e-02,-2.150068455649578325e-01
8.583000000000000185e+00,3.690098784062068038e-01,-2.243311379672361106e-01,-1.226631374424099058e-01
8.583999999999999631e+00,2.432499106709628545e-01,-3.060329042712775505e-01,3.618536401020482074e-02
8.585000000000000853e+00,-9.133501457973418336e-03,-1.786712330164803297e-01,1.703592564891229233e-01
8.586000000000000298e+00,-2.564878494004741993e-01,5.659178687442666111e-04,2.107347570676648407e-01
8.586999999999999744e+00,-3.879213951483495015e-01,2.204041000897230540e-01,1.352456262222514749e-01
8.587999999999999190e+00,-2.862754043326787845e-01,3.074887922026875997e-01,2.338539106250229344e-02
8.589000000000000412e+00,-2.252925040254517494e-02,2.154297732668841725e-01,-1.376098903266717022e-01
8.589999999999999858e+00,2.520688397124392077e-01,2.753957168105342426e-02,-2.147994420378236402e-01
8.590999999999999304e+00,3.683893849505123774e-01,-1.920808469019774367e-01,-1.570885795373345162e-01
8.592000000000000526e+00,2.931209124007111422e-01,-2.862418005674289279e-01,-4.630059627648029641e-02
8.592999999999999972e+00,5.660530624823875007e-02,-2.427650288730589245e-01,1.087862668976784936e-01
8.593999999999999417e+00,-1.978150842963307399e-01,-6.025522719961990542e-02,2.262462504790326012e-01
8.595000000000000639e+00,-3.571648430146989739e-01,1.600187911203043156e-01,2.032375159949278143e-01
8.596000000000000085e+00,-3.308620163779552592e-01,2.743253024421083430e-01,7.033857471613752521e-02
8.596999999999999531e+00,-1.245380161336158698e-01,2.656257218881826199e-01,-8.352489156978172569e-02
8.598000000000000753e+00,1.529596166889418685e-01,9.495669074926647857e-02,-1.822485461895144154e-01
8.599000000000000199e+00,3.414344464539163515e-01,-1.440084644950784254e-01,-2.122523901434130167e-01
8.599999999999999645e+00,3.383196876517928220e-01,-2.870449877046557519e-01,-1.192612976360498678e-01
8.601000000000000867e+00,1.743149051025739693e-01,-2.545925133988466982e-01,4.483115110684042504e-02
8.602000000000000313e+00,-1.023210789717319685e-01,-1.187761164661709501e-01,1.877854115996493711e-01
8.602999999999999758e+00,-3.186269835961989538e-01,1.166603055795018690e-01,2.237886763386369438e-01
8.603999999999999204e+00,-3.380343392930145185e-01,2.693418630601610020e-01,1.406265617241060639e-01
8.605000000000000426e+00,-2.048905994894869298e-01,2.771250261344345711e-01,-1.573333090417455490e-02
8.605999999999999872e+00,5.802427870268284799e-02,1.343612035338710708e-01,-1.551943263739344603e-01
8.606999999999999318e+00,3.012649079664940777e-01,-8.172247304569300874e-02,-2.051702019917015785e-01
8.608000000000000540e+00,3.642181797192235448e-01,-2.613519062022865991e-01,-1.547305244365575483e-01
8.608999999999999986e+00,2.505009897096529548e-01,-2.817289798290174563e-01,-6.677469438466273818e-03
8.609999999999999432e+00,-8.023984157615607696e-03,-1.723296093967340570e-01,1.470779183264570578e-01
8.611000000000000654e+00,-2.656617391998949973e-01,3.794656726034763977e-02,2.157593267606915111e-01
