time,acc_x,acc_y,acc_z
8.484999999999999432e+00,5.630774505243731909e-01,-1.656703352688526643e-02,-1.249661335489956199e-01
8.486000000000000654e+00,5.754269729357956997e-01,-1.244554139695023681e-01,-5.030249773924821977e-02
8.487000000000000099e+00,5.570116724525653318e-01,-1.895378587509509438e-01,2.541398683989345986e-02
8.487999999999999545e+00,5.009979590208645250e-01,-2.805590269177169471e-01,1.004242494081777626e-01
8.489000000000000767e+00,4.143754234864862052e-01,-3.106645170033568992e-01,1.572840695153882584e-01
8.490000000000000213e+00,3.307749173933798303e-01,-3.596456639663713761e-01,2.069644475136714068e-01
8.490999999999999659e+00,2.140363527179400815e-01,-3.558130025301662336e-01,2.667340400632761677e-01
8.492000000000000881e+00,9.539695463429334610e-02,-3.438804054200937377e-01,2.986522474600040722e-01
8.493000000000000327e+00,-3.649498131872377926e-02,-3.151611897985658328e-01,3.283821846002005773e-01
8.493999999999999773e+00,-1.481256707343663603e-01,-2.635793295677268944e-01,3.139122803312652810e-01
8.494999999999999218e+00,-2.461202611955798369e-01,-1.870028029185208385e-01,3.049993973015784343e-01
8.496000000000000441e+00,-3.252766885230703453e-01,-1.158917879612980512e-01,2.830497440845679002e-01
8.496999999999999886e+00,-3.732991952436783278e-01,-1.235071091836771086e-02,2.400726469600688862e-01
8.497999999999999332e+00,-4.059407110995900125e-01,5.539689992581731809e-02,1.923910740350558979e-01
8.499000000000000554e+00,-4.239302173076137659e-01,1.603681207929629482e-01,1.138742938318734188e-01
8.500000000000000000e+00,-4.180128912403470176e-01,2.363536894215660933e-01,4.268030740618566216e-02
8.500999999999999446e+00,-3.633167856365795423e-01,2.884179862362332702e-01,-2.465123676420140700e-02
8.502000000000000668e+00,-2.964591665305158497e-01,3.108491256769373434e-01,-9.599330275168982407e-02
8.503000000000000114e+00,-1.948194422257635838e-01,3.762258480709286257e-01,-1.374820878679510749e-01
8.503999999999999559e+00,-1.005175746974927564e-01,3.571911057642566112e-01,-1.889576155368979382e-01
8.505000000000000782e+00,1.187620380461674660e-02,3.439459793732684290e-01,-2.298127050704839025e-01
8.506000000000000227e+00,1.284215397397757974e-01,2.946624002182521851e-01,-2.406008873286513972e-01
8.506999999999999673e+00,2.289042799734813671e-01,2.459455669981001624e-01,-2.624167487579350810e-01
8.507999999999999119e+00,3.174385568187945705e-01,1.614851952349993236e-01,-2.275191328415718528e-01
8.509000000000000341e+00,3.907221612996439886e-01,7.414096515593279757e-02,-2.201593945910938210e-01
8.509999999999999787e+00,4.673502069181924012e-01,-1.440731092332287952e-02,-1.836069805548119493e-01
8.510999999999999233e+00,4.759412245684871978e-01,-1.271856799080980371e-01,-1.036993544357855956e-01
8.512000000000000455e+00,4.909371861856641761e-01,-2.079267317441692575e-01,-4.964177441822482245e-02
8.512999999999999901e+00,4.475952953180876714e-01,-3.069673480802067589e-01,1.783346905241397357e-02
8.513999999999999346e+00,4.158846624258703550e-01,-3.590225002575042068e-01,8.418149665920091063e-02
8.515000000000000568e+00,3.372916436096623505e-01,-4.288320101950101049e-01,1.364192379322050896e-01
8.516000000000000014e+00,2.401503290013669023e-01,-4.473163766121889262e-01,2.111919249707953639e-01
8.516999999999999460e+00,1.305948598919947357e-01,-4.422058274608724471e-01,2.548366057687164177e-01
8.518000000000000682e+00,6.111765552268337738e-03,-4.511290168787972510e-01,2.956890092498493661e-01
8.519000000000000128e+00,-1.043556848673392323e-01,-4.104515701669234629e-01,3.147795705378028108e-01
8.519999999999999574e+00,-2.351523156539380155e-01,-3.374406040742291002e-01,3.054404296323346424e-01
8.521000000000000796e+00,-3.278451004319192230e-01,-2.823378562902562061e-01,3.118627388133168865e-01
8.522000000000000242e+00,-4.215451808854130955e-01,-1.949964353936069206e-01,2.857563577830379287e-01
8.522999999999999687e+00,-5.115267561235458116e-01,-9.256255962864322340e-02,2.206963488526732242e-01
8.523999999999999133e+00,-5.638017561628136942e-01,1.652327326346091085e-02,1.803434596831313130e-01
8.525000000000000355e+00,-5.685664241128548513e-01,1.029763507774157788e-01,1.122369454636215902e-01
8.525999999999999801e+00,-5.595589759891408388e-01,1.675355204074340798e-01,4.213017989443117173e-02
8.526999999999999247e+00,-5.309728129917291595e-01,2.354002435853058128e-01,-3.966949965552207108e-02
8.528000000000000469e+00,-4.624834272229850773e-01,3.101305720694267909e-01,-8.544130704433842982e-02
8.528999999999999915e+00,-3.846261521731387800e-01,3.475906328391972777e-01,-1.654322928141357951e-01
8.529999999999999361e+00,-2.670808015594229867e-01,3.699893758840101521e-01,-2.199525605899412817e-01
8.531000000000000583e+00,-1.591665965054456511e-01,3.526035122267497934e-01,-2.654482077631125647e-01
8.532000000000000028e+00,-5.006308677672627327e-02,3.243143041050299269e-01,-3.174803655744836139e-01
8.532999999999999474e+00,6.867963896538581414e-02,2.819057946656479130e-01,-3.191468591391720677e-01
8.534000000000000696e+00,1.751180474370522266e-01,2.108126520812922400e-01,-3.399549557663491539e-01
8.535000000000000142e+00,2.749250902299452126e-01,1.309317451855038228e-01,-3.157271452544553325e-01
8.535999999999999588e+00,3.414409395089110788e-01,4.470081760179192565e-02,-2.796446798496882713e-01
8.537000000000000810e+00,3.914249438184238539e-01,-4.804405399944378097e-02,-2.416892694631799787e-01
8.538000000000000256e+00,4.365943356705914713e-01,-1.273634598531637463e-01,-1.733951667795036733e-01
8.538999999999999702e+00,4.288793174665490593e-01,-2.208093997262114694e-01,-1.194992786240641064e-01
8.539999999999999147e+00,4.064953406573879047e-01,-2.560280216125100927e-01,-6.098935498627382906e-02
8.541000000000000369e+00,3.420830151090230031e-01,-3.225049270240387123e-01,1.194775882103515062e-02
8.541999999999999815e+00,2.622195834881784759e-01,-3.501420223504269069e-01,1.009612128299128136e-01
8.542999999999999261e+00,1.484618618247216526e-01,-3.697857088313946106e-01,1.432403665477354204e-01
8.544000000000000483e+00,8.285354000371389360e-02,-3.445215748653845389e-01,1.992422893681605744e-01
8.544999999999999929e+00,-4.234859445722982674e-02,-3.023120312354496964e-01,2.365782639940230692e-01
8.545999999999999375e+00,-1.766740876511963543e-01,-2.613752784896475889e-01,2.543579299688373263e-01
8.547000000000000597e+00,-2.560164189802676127e-01,-1.904772774032495730e-01,2.551333160267705846e-01
8.548000000000000043e+00,-3.561167470049113604e-01,-9.635166555805779742e-02,2.318428410969898823e-01
8.548999999999999488e+00,-3.967554607129978872e-01,2.522261394696988235e-03,2.192954870434665748e-01
8.550000000000000711e+00,-4.494120797968644276e-01,1.080661228985020234e-01,1.842916843286316608e-01
8.551000000000000156e+00,-4.748971620081769984e-01,2.064587875827718633e-01,1.311907460012209092e-01
8.551999999999999602e+00,-4.802269960233839785e-01,2.897262029795644178e-01,5.683443908630753105e-02
8.553000000000000824e+00,-4.328156614373492861e-01,3.477382147962799208e-01,3.490510807170148048e-03
8.554000000000000270e+00,-3.825679588553576038e-01,4.197622117315256141e-01,-9.051752258332296242e-02
8.554999999999999716e+00,-2.933472751034573722e-01,4.453198236686305989e-01,-1.527325161082743188e-01
8.555999999999999162e+00,-2.066228906438030144e-01,4.731809657100040645e-01,-2.009931552560775547e-01
8.557000000000000384e+00,-7.409318242138715482e-02,4.512479408127917369e-01,-2.433012243530579266e-01
8.557999999999999829e+00,4.754375678884161655e-02,4.325610948344218998e-01,-2.716430822147651858e-01
8.558999999999999275e+00,1.759811663858133757e-01,3.566916850888997570e-01,-3.060969426892321543e-01
8.560000000000000497e+00,2.646917287813322917e-01,2.907884639911474389e-01,-3.090910570633674803e-01
8.560999999999999943e+00,3.630010567831705726e-01,2.086777775203742524e-01,-2.868262823657546923e-01
8.561999999999999389e+00,4.907031231915797709e-01,1.152814520678536736e-01,-2.666451141650839074e-01
8.563000000000000611e+00,5.271516356149048566e-01,2.716825592147366700e-02,-2.118705866623705469e-01
8.564000000000000057e+00,5.709914531344448818e-01,-7.364152205865925893e-02,-1.826230018472348726e-01
8.564999999999999503e+00,5.532307735468811050e-01,-1.573162144263568762e-01,-1.025959668150676629e-01
8.566000000000000725e+00,5.669297874078236266e-01,-2.666878165646934251e-01,-2.849730809331399439e-02
8.567000000000000171e+00,5.073645047211985393e-01,-3.051579903648961589e-01,3.788138128849975750e-02
8.567999999999999616e+00,4.224804943498923215e-01,-3.570334930632897419e-01,1.173929538209691342e-01
8.569000000000000838e+00,3.311122756604583661e-01,-3.706475670268949973e-01,1.846776508605803002e-01
8.570000000000000284e+00,2.390244750291220244e-01,-3.685154327477908054e-01,2.479350819059181754e-01
8.570999999999999730e+00,1.169115033628035372e-01,-3.478066831098634015e-01,2.876941016518874683e-01
8.571999999999999176e+00,-2.221375221790844803e-02,-3.000950008380890432e-01,3.075920772956143856e-01
8.573000000000000398e+00,-1.295802660429205833e-01,-2.436204833158735483e-01,3.448719300173461177e-01
8.573999999999999844e+00,-2.310021274101565214e-01,-1.533130682414628743e-01,3.519703971006742371e-01
8.574999999999999289e+00,-3.135221888109431254e-01,-8.398541162448444619e-02,3.012176567700335927e-01
8.576000000000000512e+00,-3.825486101725207866e-01,5.480345912874543500e-03,2.917499930342136172e-01
8.576999999999999957e+00,-4.276711728785949629e-01,1.139169834952959287e-01,2.480045244518157832e-01
8.577999999999999403e+00,-4.423482248376494064e-01,1.780859711033829784e-01,1.969940029257835623e-01
8.579000000000000625e+00,-4.173333307675950454e-01,2.423369295875063278e-01,1.188095613139348167e-01
8.580000000000000071e+00,-3.781832355953321234e-01,3.137799042966154528e-01,5.534719923727386692e-02
8.580999999999999517e+00,-3.191150399101281288e-01,3.217215976434009139e-01,-1.424492213869442588e-02
8.582000000000000739e+00,-2.365406830456002474e-01,3.282202769605883641e-01,-8.414148081659879319e-02
8.583000000000000185e+00,-1.538822407843859208e-01,3.383328931100574311e-01,-1.677819782024137785e-01
8.583999999999999631e+00,-3.870295485614826808e-02,3.130326879762708181e-01,-1.880371314595178089e-01
8.585000000000000853e+00,7.824270351300048609e-02,2.584473872266868089e-01,-2.268610708480599814e-01
8.586000000000000298e+00,1.850377725796955586e-01,2.005613189176893574e-01,-2.534709913940213499e-01
8.586999999999999744e+00,2.828306450092409885e-01,1.021561975073826400e-01,-2.627785209380099074e-01
8.587999999999999190e+00,3.861011815336015673e-01,2.361333572134486671e-03,-2.445676064719491949e-01
8.589000000000000412e+00,4.320181792729245740e-01,-7.754438746860817244e-02,-2.000063894248919061e-01
8.589999999999999858e+00,4.814665850490554289e-01,-1.762042847170537385e-01,-1.722055004673902490e-01
8.590999999999999304e+00,4.721763667276032694e-01,-2.886877681393614781e-01,-1.206268236287633688e-01
8.592000000000000526e+00,4.496586593676151766e-01,-3.404516369583666102e-01,-6.037761508556464818e-02
8.592999999999999972e+00,4.034261321101832998e-01,-3.936361786516400785e-01,-9.951477591369054659e-03
8.593999999999999417e+00,3.433167362048987759e-01,-4.498317933367523280e-01,6.960521168543674919e-02
8.595000000000000639e+00,2.427803307541862299e-01,-4.406007030301764549e-01,1.428728486307535295e-01
8.596000000000000085e+00,1.277851597223965130e-01,-4.713170415107710287e-01,1.911133370860954861e-01
8.596999999999999531e+00,8.911563545626674868e-03,-4.128071213788861438e-01,2.505747917655292145e-01
8.598000000000000753e+00,-1.010014287145780676e-01,-3.662803828765986425e-01,2.763896451509226249e-01
8.599000000000000199e+00,-2.390394651777867641e-01,-3.148706330344187010e-01,3.077068479005721224e-01
8.599999999999999645e+00,-3.358691747042426012e-01,-2.399761986144343107e-01,2.879214804872579081e-01
8.601000000000000867e+00,-4.433882955483563482e-01,-1.243877420090392649e-01,2.943486374071156986e-01
8.602000000000000313e+00,-4.958201095297101735e-01,-4.861086090641603130e-02,2.839778005141803674e-01
8.602999999999999758e+00,-5.309431561276571898e-01,7.100110169041924657e-02,2.039973925984141789e-01
8.603999999999999204e+00,-5.800346120961952234e-01,1.679687557961980771e-01,1.717778654874336508e-01
8.605000000000000426e+00,-5.830186307725403472e-01,2.218476871628957126e-01,1.131687102226001523e-01
8.605999999999999872e+00,-5.265384959489842753e-01,3.081845042202961960e-01,4.125005677721735320e-02
8.606999999999999318e+00,-4.926752271087650459e-01,3.493250706288062446e-01,-7.057051852997629771e-02
8.608000000000000540e+00,-3.986607418536946557e-01,3.803094027014287115e-01,-1.254461495799312210e-01
8.608999999999999986e+00,-2.893697447391955779e-01,3.761994342162226501e-01,-1.949569912614865785e-01
8.609999999999999432e+00,-1.707563112730552668e-01,3.804499675942051296e-01,-2.406208994321435424e-01
8.611000000000000654e+00,-6.370761881941287841e-02,3.210139573294228388e-01,-2.974594522159071941e-01
8.612000000000000099e+00,5.081245666380782705e-02,2.597310208038302592e-01,-3.260127281897525209e-01
8.612999999999999545e+00,1.822317578186835041e-01,1.884619523937959840e-01,-3.237732096138418170e-01
8.614000000000000767e+00,2.788690897520229028e-01,9.411307997278603454e-02,-3.189564802439473490e-01
8.615000000000000213e+00,3.566950299268614177e-01,7.327050460396972165e-03,-3.177139573652968396e-01
8.615999999999999659e+00,4.001414064334361531e-01,-7.683416290919661829e-02,-3.032552171140348030e-01
8.617000000000000881e+00,4.434917969506975699e-01,-1.549594022052332154e-01,-2.470991545693768388e-01
8.618000000000000327e+00,4.477907135068897593e-01,-2.294764041781959529e-01,-1.832094670297610139e-01
8.618999999999999773e+00,4.252589913994070381e-01,-2.939809405694805422e-01,-1.165562988264226690e-01
8.619999999999999218e+00,3.764952715672830186e-01,-3.249586543551595264e-01,-5.939371344170957939e-02
8.621000000000000441e+00,3.008584668027383668e-01,-3.475272919889769163e-01,-3.532627535429623371e-03
8.621999999999999886e+00,2.098610911037996629e-01,-3.459644972180581646e-01,7.554215419904697359e-02
8.622999999999999332e+00,9.802095852430198208e-02,-3.172345833706817775e-01,1.351962532752852553e-01
8.624000000000000554e+00,4.430844680797388704e-03,-2.571785585457795342e-01,1.730165039176503050e-01
8.625000000000000000e+00,-1.162669322015079248e-01,-1.988292486976611095e-01,2.343005535937312256e-01
8.625999999999999446e+00,-2.060861335584605325e-01,-1.166538345027231111e-01,2.474018456911906139e-01
8.627000000000000668e+00,-3.170684332367695868e-01,-4.507513476371460825e-02,2.634086968693104547e-01
8.628000000000000114e+00,-3.776755130641905045e-01,7.081433959921226706e-02,2.474008214003085016e-01
8.628999999999999559e+00,-4.417797570345598501e-01,1.637182152507179189e-01,2.341651049223113235e-01
8.630000000000000782e+00,-4.638667653474176644e-01,2.448081986419093636e-01,1.828839454967660649e-01
8.631000000000000227e+00,-4.566718460626541520e-01,3.217944388435273195e-01,1.303888495332397868e-01
8.631999999999999673e+00,-4.259622125114368996e-01,3.991918648381089230e-01,7.456779769166992089e-02
8.632999999999999119e+00,-3.643662113900191790e-01,4.285213160143419020e-01,2.274698440303024854e-03
8.634000000000000341e+00,-2.915155938597836505e-01,4.621648558760277914e-01,-6.256148408557593577e-02
8.634999999999999787e+00,-2.004198709751390528e-01,4.595193421989008375e-01,-1.184696649366898252e-01
8.635999999999999233e+00,-8.388730805515422217e-02,4.227341732179223377e-01,-1.786642144201642246e-01
8.637000000000000455e+00,5.239761917044546274e-02,3.853742151405605276e-01,-2.389391660676100371e-01
8.637999999999999901e+00,1.622271714436069878e-01,3.132249924014975373e-01,-2.719607260459381837e-01
8.638999999999999346e+00,2.697729142388796131e-01,2.253425148915847165e-01,-2.744129686678638547e-01
8.640000000000000568e+00,3.937146283949446435e-01,1.428047951052138220e-01,-2.868652636993031524e-01
8.641000000000000014e+00,4.531513192189969841e-01,2.614999320195543139e-02,-2.859610871427691325e-01
8.641999999999999460e+00,5.214975904072379764e-01,-5.665418495167612312e-02,-2.667303574341557959e-01
8.643000000000000682e+00,5.775026387350423729e-01,-1.445005926291994813e-01,-2.082856948257256480e-01
8.644000000000000128e+00,5.703942131618091604e-01,-2.238523257892950646e-01,-1.652868586906801884e-01
8.644999999999999574e+00,5.452230810973619501e-01,-3.014494454119668321e-01,-9.776218111999883387e-02
8.646000000000000796e+00,5.207765160649963088e-01,-3.611657486305477338e-01,-3.054361439367739642e-02
