time,acc_x,acc_y,acc_z
8.021000000000000796e+00,-3.998920562667935275e-01,2.752889340295915921e-01,-4.717053398406059195e-01
8.022000000000000242e+00,-6.635037850355071098e-01,-3.001001789696235433e-01,-3.938652368554484418e-01
8.022999999999999687e+00,-3.798821964196271717e-01,-6.955682104569949065e-01,-7.024323235169749324e-02
8.023999999999999133e+00,1.939464366304038678e-01,-5.837449343305259886e-01,1.569486645038881412e-01
8.025000000000000355e+00,5.413388845879617550e-01,-2.015311313140022431e-01,1.674114261954227356e-01
8.025999999999999801e+00,4.451158964604089996e-01,9.211494310176794598e-02,5.041701289570383465e-02
8.026999999999999247e+00,1.484496105022578005e-01,1.148239831971039765e-01,4.006516718709134117e-02
8.028000000000000469e+00,3.577024965441862048e-02,6.612024543802348664e-02,1.506891664089025917e-01
8.028999999999999915e+00,1.259789796338007528e-01,2.079906367442308501e-01,2.350547381446662365e-01
8.029999999999999361e+00,1.216392204997890220e-01,4.711882977424461938e-01,9.189143886378782489e-02
8.031000000000000583e+00,-2.189376935863239226e-01,4.790168606232127479e-01,-2.091991942553817763e-01
8.032000000000000028e+00,-6.876592299102355366e-01,1.243494003601276210e-01,-3.660410829373477726e-01
8.032999999999999474e+00,-7.977902502591004419e-01,-3.849149724804294959e-01,-2.247771917842674438e-01
8.034000000000000696e+00,-3.431902664463869490e-01,-5.890363805468181724e-01,7.544183947980731553e-02
8.035000000000000142e+00,3.385251342137619579e-01,-3.687259465687188764e-01,2.731220190070962617e-01
8.035999999999999588e+00,7.173142860627917949e-01,3.791385517215064421e-02,1.714554694019806980e-01
8.037000000000000810e+00,5.854481058858509446e-01,1.872807792435236540e-01,-4.539701044003704306e-02
8.038000000000000256e+00,2.552003647178502366e-01,8.223924899563331281e-02,-1.170871813282518131e-01
8.038999999999999702e+00,9.896771856888920971e-02,-3.057730754710821786e-02,-1.996259716171584417e-02
8.039999999999999147e+00,1.203886319159498952e-01,1.027017738969924487e-01,7.567648634074292113e-02
8.041000000000000369e+00,2.463692986527230011e-02,2.975067423480681761e-01,8.628817767117841035e-04
8.041999999999999815e+00,-3.831342247161556580e-01,2.706511202028684671e-01,-2.011274142173895552e-01
8.042999999999999261e+00,-8.130725123813115074e-01,-6.826398898641695967e-02,-2.404200259760236047e-01
8.044000000000000483e+00,-7.993471625670894865e-01,-4.028464013094055773e-01,-3.140098894909342658e-02
8.044999999999999929e+00,-2.480765310366893350e-01,-3.846209179487077301e-01,2.808320801751069684e-01
8.045999999999999375e+00,4.446885745674626911e-01,-1.759982108068216047e-02,4.128157859986199552e-01
8.047000000000000597e+00,7.461444336213191031e-01,3.143300558508821396e-01,2.289095455748738628e-01
8.048000000000000043e+00,5.278942318967326797e-01,3.242271227305451586e-01,-9.236950521437607697e-02
8.048999999999999488e+00,1.955009989476806098e-01,5.083311736310977547e-02,-2.534469799758163333e-01
8.050000000000000711e+00,7.534865464635435994e-02,-1.548944541555018484e-01,-1.946040839640589271e-01
8.051000000000000156e+00,1.336117868989858681e-01,-9.470202979768385654e-02,-8.589686517998323945e-02
8.051999999999999602e+00,1.992462405158940131e-02,6.202390333577541270e-02,-1.078742457923182740e-01
8.053000000000000824e+00,-3.596486957748626923e-01,1.585208747291047202e-02,-2.168176776628515934e-01
8.054000000000000270e+00,-7.264681405950678128e-01,-2.593482635050163299e-01,-1.815150859840098663e-01
8.054999999999999716e+00,-6.376874280520797855e-01,-3.910702605469790760e-01,8.473286548324072964e-02
8.055999999999999162e+00,-9.286499385135059403e-02,-1.415334044003397074e-01,4.323759038972688762e-01
8.057000000000000384e+00,4.824422988310584359e-01,3.393424332874458993e-01,5.220650498504436632e-01
8.057999999999999829e+00,6.247451542527505675e-01,6.002141061272945333e-01,2.824234745265719049e-01
8.058999999999999275e+00,2.901685922502323378e-01,3.933771213848227810e-01,-1.052622902020331763e-01
8.060000000000000497e+00,-4.648237944079407907e-02,-1.769898172915121762e-02,-3.141541344583274054e-01
8.060999999999999943e+00,-7.686222928172589675e-02,-2.623826213808901353e-01,-2.911517325530250111e-01
8.061999999999999389e+00,7.919552947976288282e-02,-2.205010478620613168e-01,-1.794547774894803271e-01
8.063000000000000611e+00,6.152323259722643212e-02,-1.335046297959825712e-01,-1.641049828339669336e-01
8.064000000000000057e+00,-2.283456721717436466e-01,-2.020510714683524389e-01,-2.274486993557350845e-01
8.064999999999999503e+00,-4.839655346254754242e-01,-3.862647609395883919e-01,-1.510970427444844055e-01
8.066000000000000725e+00,-3.572961481825786545e-01,-3.475486390660011971e-01,1.338723862199263370e-01
8.067000000000000171e+00,1.481553470208959167e-01,8.370759873675320817e-02,4.763936488417279680e-01
8.067999999999999616e+00,5.463546346438767909e-01,5.811974082559411281e-01,5.484418473754811840e-01
8.069000000000000838e+00,4.144537495542810479e-01,7.177347514325242983e-01,2.808246118611150144e-01
8.070000000000000284e+00,-2.881425186691718640e-02,3.910935353100458145e-01,-1.151694066732584371e-01
8.070999999999999730e+00,-3.758798654633913605e-01,-8.114194027829053912e-02,-3.065510929351832337e-01
8.071999999999999176e+00,-3.032969072724357451e-01,-3.212480366731648718e-01,-2.569056585041052942e-01
8.073000000000000398e+00,3.967037711936301225e-03,-2.843123683624839693e-01,-1.375393220356525281e-01
8.073999999999999844e+00,1.356658990455551217e-01,-2.104715438088985147e-01,-1.347106132182868676e-01
8.074999999999999289e+00,-3.878349093897252159e-02,-3.071051342088200742e-01,-2.101443460370493732e-01
8.076000000000000512e+00,-1.925284648870053406e-01,-4.198619087945935080e-01,-1.621616738118111523e-01
8.076999999999999957e+00,1.170504741172222196e-02,-2.529459310610512324e-01,1.170358999757413060e-01
8.077999999999999403e+00,4.338949401989863897e-01,2.391401639074036134e-01,4.082955889493294910e-01
8.079000000000000625e+00,5.980669802095610610e-01,6.686633200899334550e-01,4.626763475277773097e-01
8.080000000000000071e+00,2.407525478796453677e-01,6.698862837512933321e-01,1.900743070230545007e-01
8.080999999999999517e+00,-3.505007279630213968e-01,2.645156697134866119e-01,-1.612897754922594240e-01
8.082000000000000739e+00,-6.918241599268695197e-01,-1.776667521772547220e-01,-3.032357547939485420e-01
8.083000000000000185e+00,-5.152959992099831465e-01,-3.194357472710299128e-01,-1.713304004383175982e-01
8.083999999999999631e+00,-9.393848637866329676e-02,-2.170810557941462715e-01,-3.986569724230061042e-03
8.085000000000000853e+00,1.484151255833416616e-01,-1.450237372481646969e-01,-1.258832694146670879e-02
8.086000000000000298e+00,8.015069041580907827e-02,-2.735201723494560255e-01,-1.171651264414924204e-01
8.086999999999999744e+00,5.069739944815849358e-02,-3.721379644289746214e-01,-1.255405246957397580e-01
8.087999999999999190e+00,3.068490306053066607e-01,-1.406610270587475009e-01,6.111010847702364607e-02
8.089000000000000412e+00,6.302595437794872302e-01,2.990874485682020745e-01,2.827464080220447040e-01
8.089999999999999858e+00,6.263065505035694258e-01,6.094387373237261096e-01,2.915555442856944679e-01
8.090999999999999304e+00,9.830532603764344235e-02,4.699565191838091516e-01,2.044972411053364372e-02
8.092000000000000526e+00,-5.756857338495731113e-01,1.962093834755038527e-02,-2.594096855445776062e-01
8.092999999999999972e+00,-8.719726397209044411e-01,-3.001685128847844664e-01,-3.012704003012072751e-01
8.093999999999999417e+00,-6.063511412968610736e-01,-2.673730407360067618e-01,-6.892977765040791960e-02
8.095000000000000639e+00,-1.237449796759762799e-01,-4.291511908710157058e-02,1.493012834393290800e-01
8.096000000000000085e+00,1.385447533768676964e-01,3.764623189448823570e-02,1.721771970998076939e-01
8.096999999999999531e+00,1.353849560628708482e-01,-1.295127561166843078e-01,2.787585734085376576e-02
8.098000000000000753e+00,1.734605309235981718e-01,-2.159159118484863804e-01,-4.965670545381757617e-02
8.099000000000000199e+00,4.312570693641903374e-01,-2.856602526073686796e-02,4.541978285479077865e-02
8.099999999999999645e+00,7.163132444881030736e-01,2.984888610278905174e-01,1.591129320388490476e-01
8.101000000000000867e+00,5.986718948758784631e-01,4.057310507256366439e-01,9.621778992190778423e-02
8.102000000000000313e+00,-1.233030848562453527e-02,1.235768865862770655e-01,-1.668632609300824132e-01
8.102999999999999758e+00,-6.668291765516999314e-01,-2.847756278267826735e-01,-3.886671407765813768e-01
8.103999999999999204e+00,-8.703885914988288564e-01,-4.190528812275039483e-01,-3.360523124301371678e-01
8.105000000000000426e+00,-5.175917023114499083e-01,-1.706526749307219759e-01,-1.621362266669541590e-03
8.105999999999999872e+00,-3.273821269935558997e-02,1.689355867262450073e-01,2.885946871188652119e-01
8.106999999999999318e+00,1.689906711917844029e-01,2.473997030675442188e-01,3.397999250618934930e-01
8.108000000000000540e+00,1.043904292516567439e-01,8.609889858947063213e-02,1.653885840511294114e-01
8.108999999999999986e+00,1.155668635034869940e-01,-2.062181135364960990e-02,3.070701990396212250e-02
8.109999999999999432e+00,3.791640432993769738e-01,8.557420528450453145e-02,4.566253383016914691e-02
8.111000000000000654e+00,6.133379423412891329e-01,2.561490081792447415e-01,9.449897040755202149e-02
8.112000000000000099e+00,4.455093634534273983e-01,1.637818654093612658e-01,-4.262882914605543860e-02
8.112999999999999545e+00,-1.054757439894470905e-01,-2.240784728398170778e-01,-3.001713493025560120e-01
8.114000000000000767e+00,-6.232733365151885696e-01,-5.660968215022593730e-01,-4.948565212941727354e-01
8.115000000000000213e+00,-6.623825609815375826e-01,-4.923736157269114067e-01,-3.665895880752040870e-01
8.115999999999999659e+00,-2.540259599222968734e-01,-5.306513007047588409e-02,2.904290910612390350e-02
8.117000000000000881e+00,1.953002565470922658e-01,3.595812908176673761e-01,3.647518769494719204e-01
8.118000000000000327e+00,2.375096210665977592e-01,4.289129593285117004e-01,4.357936797706606913e-01
8.118999999999999773e+00,2.748600868710020587e-02,2.470047738286656747e-01,2.608146569638867263e-01
8.119999999999999218e+00,-4.765705476273553176e-02,1.250663234369574217e-01,8.945683589559821902e-02
8.121000000000000441e+00,1.528004428947008775e-01,1.699716821780942466e-01,7.194568437447436404e-02
8.121999999999999886e+00,3.589089844396622930e-01,2.128721061299420347e-01,6.601991215594925355e-02
8.122999999999999332e+00,2.174956186378698419e-01,-5.862967502780005308e-02,-8.579898356653085922e-02
8.124000000000000554e+00,-2.466073836494125926e-01,-5.005961960644017550e-01,-3.659676243305770571e-01
8.125000000000000000e+00,-5.515444111403489114e-01,-7.251716318162971797e-01,-5.233766302401428039e-01
8.125999999999999446e+00,-3.643016161413274445e-01,-4.761785214444727576e-01,-3.637652395681512107e-01
8.127000000000000668e+00,1.467403812166055421e-01,5.972317307392403102e-02,5.218664434619715853e-02
8.128000000000000114e+00,4.913313010799526537e-01,4.706002735613084575e-01,3.907837166881010238e-01
8.128999999999999559e+00,3.630129315866640893e-01,4.769803813614589272e-01,4.049450885200289174e-01
8.130000000000000782e+00,-1.290480101295122563e-02,2.784099349699786785e-01,2.253004297315701621e-01
8.131000000000000227e+00,-2.357258329122041973e-01,1.690555257925749344e-01,4.798251649588431561e-02
8.131999999999999673e+00,-1.038761128855239940e-01,2.137483895708396364e-01,2.703982651162182768e-02
8.132999999999999119e+00,4.871262317958559990e-02,1.530307308767176744e-01,7.050541159054501961e-02
8.134000000000000341e+00,-6.125916627512575929e-02,-1.710916243648811230e-01,-5.276276306075280975e-02
8.134999999999999787e+00,-3.745219597169199277e-01,-5.846131419829891929e-01,-2.987934755914253282e-01
8.135999999999999233e+00,-4.598372274283181738e-01,-7.117388896491122496e-01,-4.454129467688442423e-01
8.137000000000000455e+00,-6.723779943547832094e-02,-3.510425162116622144e-01,-2.806383832997367822e-01
8.137999999999999901e+00,5.001739469609030042e-01,2.036849368889567802e-01,9.589182886458744171e-02
8.138999999999999346e+00,7.726574679412663293e-01,4.907098792596489845e-01,3.408053089669320634e-01
8.140000000000000568e+00,4.721042583688250804e-01,3.853184431172158586e-01,3.169629717753067455e-01
8.141000000000000014e+00,-5.470291398255459209e-02,1.477356955785802950e-01,8.079881930137393364e-02
8.141999999999999460e+00,-3.526442342155283183e-01,9.574001996499302558e-02,-8.430664203835203097e-02
8.143000000000000682e+00,-3.070037519130539572e-01,1.795982181837010028e-01,-4.107394073438944138e-02
8.144000000000000128e+00,-1.948591454348591878e-01,1.242114146229703897e-01,5.428499467026128011e-02
8.144999999999999574e+00,-2.900408720858366207e-01,-1.937214545656011366e-01,2.832824603233401531e-02
8.146000000000000796e+00,-4.856707221608919101e-01,-5.248048354946919236e-01,-1.689192170711410756e-01
8.147000000000000242e+00,-3.959875696291956793e-01,-5.145003065048920909e-01,-2.539006368508067157e-01
8.147999999999999687e+00,1.466059897162832748e-01,-9.825418283102853312e-02,-1.188750470549264499e-01
8.148999999999999133e+00,7.406089693650886874e-01,3.405099670694229363e-01,1.648487925107385565e-01
8.150000000000000355e+00,9.253854038640411117e-01,4.112409923630753195e-01,3.369915132563679472e-01
8.150999999999999801e+00,5.012992688835509192e-01,1.594111577335619034e-01,2.030821378209324846e-01
8.151999999999999247e+00,-9.708128499045981519e-02,-7.473419674907434695e-02,-1.047348936335242980e-01
8.153000000000000469e+00,-4.238399619199855195e-01,-8.046995272477507066e-02,-2.611069045004899003e-01
8.153999999999999915e+00,-3.655795211855385474e-01,9.740581105298408426e-02,-1.680370159867833335e-01
8.154999999999999361e+00,-2.742569071382895407e-01,9.420363243558278754e-02,4.603130044945514740e-03
8.156000000000000583e+00,-3.707143341267054026e-01,-1.371562913074283185e-01,7.928639858279680486e-02
8.157000000000000028e+00,-5.213607606491109658e-01,-3.407993755425292037e-01,-1.111072786449602764e-02
8.157999999999999474e+00,-3.437367117815273154e-01,-1.978912650722599587e-01,-7.479135561494859585e-02
8.159000000000000696e+00,2.451403200151201778e-01,1.980686900453758337e-01,5.847145101996008981e-02
8.160000000000000142e+00,8.100512731193290072e-01,4.502503123723627376e-01,2.788427412866004707e-01
8.160999999999999588e+00,8.730301144744884168e-01,2.868245209253214578e-01,3.451853863201827521e-01
8.162000000000000810e+00,3.754900460295363951e-01,-1.169741225306902693e-01,1.089191697561232713e-01
8.163000000000000256e+00,-1.912566382940001086e-01,-3.570883206505233720e-01,-2.598057937999568856e-01
8.163999999999999702e+00,-3.956765430084143720e-01,-2.640225656133684540e-01,-4.350412190603221152e-01
8.164999999999999147e+00,-2.834836190406859191e-01,-1.047146564246118246e-02,-3.216361386367717623e-01
8.166000000000000369e+00,-1.619237064721193164e-01,5.539242368455351423e-02,-4.486851174836063716e-02
8.166999999999999815e+00,-2.815003322890956006e-01,-6.623001541993256414e-02,9.642837667539048974e-02
8.167999999999999261e+00,-4.126515845694103124e-01,-1.159439347910788676e-01,7.666676336345558396e-02
8.169000000000000483e+00,-2.580277928938342624e-01,1.254987501882551537e-01,5.069487737800160154e-02
8.169999999999999929e+00,2.531421118467785947e-01,4.708402585197412615e-01,1.950266575687757409e-01
8.170999999999999375e+00,6.900077587009524338e-01,5.151292604438262313e-01,3.823175384753900730e-01
8.172000000000000597e+00,6.122629874167867525e-01,1.448314862055601893e-01,3.718477079966213683e-01
8.173000000000000043e+00,1.106941845762350052e-01,-3.818831845446856721e-01,6.212917912113576774e-02
8.173999999999999488e+00,-3.409276693001150327e-01,-5.798392640071141635e-01,-3.453274821613681600e-01
8.175000000000000711e+00,-3.834226893897206834e-01,-3.859499911059177113e-01,-5.406576460176051313e-01
8.176000000000000156e+00,-1.015971579843400752e-01,-7.780035066035560776e-02,-3.763195640433465439e-01
8.176999999999999602e+00,9.959778573302024984e-02,3.319863171425551512e-02,-7.477969291678271402e-02
8.178000000000000824e+00,-4.920208909759370836e-02,-2.083410816049608219e-02,8.236972839463953255e-02
8.179000000000000270e+00,-2.299517264715381926e-01,7.797195839997873856e-02,9.409019065563177520e-02
8.179999999999999716e+00,-1.226030233503206113e-01,3.689952854064066923e-01,9.492452678037797964e-02
8.180999999999999162e+00,2.356307290109340424e-01,6.418224607875326893e-01,2.467877535061400451e-01
8.182000000000000384e+00,4.923278583346986093e-01,5.052604599255853257e-01,4.110092412752192059e-01
