time,acc_x,acc_y,acc_z
7.137999999999999901e+00,-1.911812263971532019e-02,-6.432221866150010514e-02,4.036484682932613144e-02
7.139000000000000234e+00,-6.114540452000100101e-02,-1.093274151543844053e-01,8.066401918529263887e-03
7.139999999999999680e+00,-1.189799460565857253e-01,-1.446217253689398297e-01,-9.696837001237525525e-03
7.141000000000000014e+00,-1.613672614626924517e-01,-1.711368339607688416e-01,-5.972181863140049035e-02
7.142000000000000348e+00,-1.879862661054165218e-01,-2.011008193745356110e-01,-7.848070810056985425e-02
7.142999999999999794e+00,-2.196766850884984412e-01,-2.185264537046231192e-01,-1.005264377600267878e-01
7.144000000000000128e+00,-2.521056651113610103e-01,-2.186144500076493968e-01,-1.266137697033598575e-01
7.144999999999999574e+00,-2.617651635286332712e-01,-2.305221849407521617e-01,-1.476669832828575168e-01
7.145999999999999908e+00,-2.772934359575336405e-01,-2.287917854495948033e-01,-1.614811434989094630e-01
7.147000000000000242e+00,-2.848162778198565781e-01,-2.167738221131768617e-01,-1.668291159084606678e-01
7.147999999999999687e+00,-2.723015098837004988e-01,-1.878007239197060363e-01,-1.681846886246446127e-01
7.149000000000000021e+00,-2.559233781424430365e-01,-1.639650483437999628e-01,-1.679844367335264488e-01
7.150000000000000355e+00,-2.380221088651813810e-01,-1.430411939652380948e-01,-1.588824451957278061e-01
7.150999999999999801e+00,-2.104001928846438718e-01,-1.024333465268763704e-01,-1.397186200098722575e-01
7.152000000000000135e+00,-1.534442964059695713e-01,-6.179032801565545463e-02,-1.319285599273543053e-01
7.152999999999999581e+00,-1.122215250993844060e-01,-3.118359232537935496e-02,-1.028917218529689093e-01
7.153999999999999915e+00,-6.826954439209351189e-02,1.549700760514800997e-02,-8.121419417250991257e-02
7.155000000000000249e+00,-2.547662141366725114e-02,5.180387155738762350e-02,-6.823651225284101118e-02
7.155999999999999694e+00,3.227382091729355529e-02,8.230849475020006467e-02,-3.414582954563692013e-02
7.157000000000000028e+00,7.851383625004987321e-02,1.375082046947205816e-01,4.254995883023342078e-03
7.158000000000000362e+00,1.280603914755494288e-01,1.617497661916541540e-01,2.459337435603036956e-02
7.158999999999999808e+00,1.710861369494269812e-01,1.837358250617589783e-01,5.120656340063554912e-02
7.160000000000000142e+00,1.995872008956210975e-01,2.054791511523626768e-01,9.401757679272718105e-02
7.160999999999999588e+00,2.469094701677399251e-01,2.279686171196093347e-01,1.074156508964236034e-01
7.161999999999999922e+00,2.621108501270313362e-01,2.275515385571212634e-01,1.292332044931897295e-01
7.163000000000000256e+00,2.839076117622493234e-01,2.262138352125913632e-01,1.464058128017741434e-01
7.163999999999999702e+00,2.877723981866436298e-01,2.156311167000080076e-01,1.578900449823966989e-01
7.165000000000000036e+00,2.776677829570569633e-01,2.039427297206844736e-01,1.689175703455667865e-01
7.166000000000000369e+00,2.755311336688609503e-01,1.729801223565678447e-01,1.700201251541404168e-01
7.166999999999999815e+00,2.467404789595474823e-01,1.520170298641480011e-01,1.567316570723064628e-01
7.168000000000000149e+00,2.210362972011988003e-01,1.276633617992473102e-01,1.435098115127699525e-01
7.168999999999999595e+00,1.788658139041481021e-01,8.148574086743778921e-02,1.372607744515453865e-01
7.169999999999999929e+00,1.401003244115619495e-01,3.982132070412263553e-02,1.247452262330965983e-01
7.171000000000000263e+00,9.967993196328518712e-02,-1.941250221306794772e-03,1.098907346792147577e-01
7.171999999999999709e+00,4.521232801801765983e-02,-2.966505280957939736e-02,8.667407023487283535e-02
7.173000000000000043e+00,-1.229699881368476709e-02,-7.747745378536979866e-02,5.899692845753607556e-02
7.174000000000000377e+00,-4.234268978009730899e-02,-1.097154900529762889e-01,2.931213170381112912e-02
7.174999999999999822e+00,-1.063614304548683998e-01,-1.380099631767643387e-01,7.520955971889018224e-03
7.176000000000000156e+00,-1.400480531728395539e-01,-1.775859276458439939e-01,-3.093172271161827996e-02
7.176999999999999602e+00,-1.811881576025932972e-01,-1.988610043905253422e-01,-6.194193075874940280e-02
7.177999999999999936e+00,-2.103090289381360778e-01,-2.102036453701446872e-01,-8.671738042537474600e-02
7.179000000000000270e+00,-2.488137455997652125e-01,-2.336314204468918632e-01,-1.073455246875480301e-01
7.179999999999999716e+00,-2.625588387621191622e-01,-2.283365755337425917e-01,-1.297304272572656625e-01
7.181000000000000050e+00,-2.829049139725161588e-01,-2.262764779875252596e-01,-1.379829753408577109e-01
7.182000000000000384e+00,-2.770086795120982326e-01,-2.189342904371825715e-01,-1.535024454689819795e-01
7.182999999999999829e+00,-2.869297023712110706e-01,-1.961636342078136308e-01,-1.655118154046606449e-01
7.184000000000000163e+00,-2.533543203783316100e-01,-1.641439591707114509e-01,-1.800192331213834596e-01
7.184999999999999609e+00,-2.335060660211761008e-01,-1.363928491268825982e-01,-1.607861110611868150e-01
7.185999999999999943e+00,-2.005434310816280319e-01,-1.001155751928374249e-01,-1.471538088016874635e-01
7.187000000000000277e+00,-1.690777577405638832e-01,-5.806618070022796785e-02,-1.312620939556207178e-01
7.187999999999999723e+00,-1.290258491280249220e-01,-2.192895797265295363e-02,-1.376407252293735395e-01
7.189000000000000057e+00,-8.728197852852198624e-02,2.453057365474510185e-02,-9.859622566591939863e-02
7.190000000000000391e+00,-2.933451927943970736e-02,5.440406354016643492e-02,-8.413316405938790765e-02
7.190999999999999837e+00,1.030409767554858746e-02,8.620618391498441335e-02,-5.624394895515427706e-02
7.192000000000000171e+00,6.933461367963311694e-02,1.259664731077727584e-01,-1.016358837545276034e-02
7.192999999999999616e+00,1.148374754008340271e-01,1.643462490706966983e-01,8.462436119398054207e-03
7.193999999999999950e+00,1.620884036051011001e-01,1.922374624069121407e-01,4.358155948860886753e-02
7.195000000000000284e+00,2.027195048848799974e-01,2.012083628517766787e-01,6.610749501785964655e-02
7.195999999999999730e+00,2.267035177549190372e-01,2.076286609830466645e-01,9.696930695650023135e-02
7.197000000000000064e+00,2.622343884732365460e-01,2.199674548448911360e-01,1.119121983136981829e-01
7.198000000000000398e+00,2.732860819599417512e-01,2.339180080347097179e-01,1.246067920940578250e-01
7.198999999999999844e+00,2.787785669053904347e-01,2.213468677586145072e-01,1.429371492183905967e-01
7.200000000000000178e+00,2.802957131263233981e-01,1.939185347433033946e-01,1.572539409960890811e-01
7.200999999999999623e+00,2.717903568252286739e-01,1.901522174520429986e-01,1.654404494204624876e-01
7.201999999999999957e+00,2.466854316697932037e-01,1.547823817386750622e-01,1.727259669242710571e-01
7.203000000000000291e+00,2.225120266342134057e-01,1.186495535758232966e-01,1.722267431888942490e-01
7.203999999999999737e+00,2.037897332625165647e-01,7.855580081305603424e-02,1.511387765810563721e-01
7.205000000000000071e+00,1.528619424748513533e-01,4.741969713912441708e-02,1.357976030792642230e-01
7.206000000000000405e+00,1.127640938357266781e-01,-2.537081980942800137e-03,1.329528398192765248e-01
7.206999999999999851e+00,6.907271199592204813e-02,-3.811582132969019293e-02,1.039826811656830302e-01
7.208000000000000185e+00,1.047441650825733234e-02,-8.164173194531428035e-02,6.992963677739416628e-02
7.208999999999999631e+00,-3.826615871925359569e-02,-1.065275612582630843e-01,4.355294140713703716e-02
7.209999999999999964e+00,-8.049167724237837884e-02,-1.458490246875124574e-01,1.651418153386826487e-02
7.211000000000000298e+00,-1.386438775281917113e-01,-1.696924285866491244e-01,-4.900679449694358807e-03
7.211999999999999744e+00,-1.731144853153127328e-01,-2.002855764065978594e-01,-5.173770765769299118e-02
7.213000000000000078e+00,-2.118442144432340635e-01,-2.150364868382644290e-01,-6.678467563928223993e-02
7.214000000000000412e+00,-2.315494390137289304e-01,-2.228054692239758439e-01,-1.013241779872149639e-01
7.214999999999999858e+00,-2.633938004490338769e-01,-2.222279047794339102e-01,-1.237549674123777088e-01
7.216000000000000192e+00,-2.846906963532359058e-01,-2.226836896701124002e-01,-1.395519804975746125e-01
7.216999999999999638e+00,-2.765716356000574860e-01,-2.144518203335981088e-01,-1.501844562345772960e-01
7.217999999999999972e+00,-2.708217485105094968e-01,-1.881583409018072195e-01,-1.709928382517336698e-01
7.219000000000000306e+00,-2.584692127449181309e-01,-1.603679102163933778e-01,-1.675262724828222860e-01
7.219999999999999751e+00,-2.382160840567032201e-01,-1.271686196386162537e-01,-1.784293679212677064e-01
7.221000000000000085e+00,-2.240329564057925715e-01,-9.951525920039484829e-02,-1.551760563282588989e-01
7.222000000000000419e+00,-1.844369902534553074e-01,-5.103900596741967749e-02,-1.559676296346775570e-01
7.222999999999999865e+00,-1.400648302230306230e-01,-1.814654833941601805e-02,-1.432243227730822521e-01
7.224000000000000199e+00,-9.050744333788707241e-02,1.885447504032680341e-02,-1.094701698426671505e-01
7.224999999999999645e+00,-4.606551879608253297e-02,6.080594991423802359e-02,-1.019084240129561336e-01
7.225999999999999979e+00,7.681269851376594342e-03,9.485435423175768432e-02,-7.885960839449675241e-02
7.227000000000000313e+00,5.188908935629072544e-02,1.340532641717514795e-01,-3.888293719444670116e-02
7.227999999999999758e+00,1.052280051310504200e-01,1.554954288552054809e-01,-1.175591774323646137e-02
7.229000000000000092e+00,1.505990340580325437e-01,1.955191170686474134e-01,1.687735892644548832e-02
7.230000000000000426e+00,1.835802535987339501e-01,2.223230743594129255e-01,4.841958545216741572e-02
7.230999999999999872e+00,2.187027005898560250e-01,2.177133439251993374e-01,7.265166952285985469e-02
7.232000000000000206e+00,2.531847500861708067e-01,2.239153098384910057e-01,1.081873524066552933e-01
7.232999999999999652e+00,2.650277718311465081e-01,2.284713527887352880e-01,1.236636136454279111e-01
7.233999999999999986e+00,2.861227580838918705e-01,2.206087498424155746e-01,1.452504523109217072e-01
7.235000000000000320e+00,2.844163234068782242e-01,1.995363651465438537e-01,1.666296491612312969e-01
7.235999999999999766e+00,2.762023714587961698e-01,1.737992651146787748e-01,1.687681616164040665e-01
7.237000000000000099e+00,2.490419618838946303e-01,1.528340193868224228e-01,1.729667767155910196e-01
7.238000000000000433e+00,2.354790184437456912e-01,1.168611874313146975e-01,1.634353095775513964e-01
7.238999999999999879e+00,2.141349080824815343e-01,8.023033743338457702e-02,1.718271623536077319e-01
7.240000000000000213e+00,1.705907122164616596e-01,4.527255812454836215e-02,1.580617681663780139e-01
7.240999999999999659e+00,1.188768164842212427e-01,3.836985555203687066e-03,1.340303409068400453e-01
7.241999999999999993e+00,7.365143737402018997e-02,-4.035047364523106084e-02,1.119119803772879312e-01
7.243000000000000327e+00,3.558908765575388017e-02,-7.428276732236900604e-02,8.791735190089344787e-02
7.243999999999999773e+00,-1.690882965384297651e-02,-1.274056735861749390e-01,6.071359846609294258e-02
7.245000000000000107e+00,-7.810982135362007361e-02,-1.417861108377916346e-01,3.798792771562585491e-02
7.246000000000000441e+00,-1.135265803458688633e-01,-1.700269013212139801e-01,1.215093433634181069e-02
7.246999999999999886e+00,-1.672076064513572935e-01,-2.044989016044555796e-01,-2.370118576815894926e-02
7.248000000000000220e+00,-2.050927146998334782e-01,-2.137317629413315045e-01,-6.030220419126255949e-02
7.248999999999999666e+00,-2.337874685561736332e-01,-2.241069827367076495e-01,-7.082220268580936839e-02
7.250000000000000000e+00,-2.524224057983058822e-01,-2.176877803063247407e-01,-1.033578801887821003e-01
7.251000000000000334e+00,-2.706379113048777985e-01,-2.223121066610041496e-01,-1.252397828243397848e-01
7.251999999999999780e+00,-2.845725439966052539e-01,-2.089536190915549929e-01,-1.375989227468956411e-01
7.253000000000000114e+00,-2.778654048420038936e-01,-1.952914634618393153e-01,-1.570374221777245671e-01
7.253999999999999559e+00,-2.574195439914029326e-01,-1.561104159705231087e-01,-1.677255356075337822e-01
7.254999999999999893e+00,-2.526378284999196144e-01,-1.153599698816529795e-01,-1.603210462321592589e-01
7.256000000000000227e+00,-2.351240418462791082e-01,-9.888419653160358813e-02,-1.774901860844338153e-01
7.256999999999999673e+00,-1.982153507344906473e-01,-5.862041504702044520e-02,-1.612720681596161720e-01
7.258000000000000007e+00,-1.500608326219639299e-01,-2.271124496243621255e-02,-1.443299406252633310e-01
7.259000000000000341e+00,-1.019843430178792310e-01,2.699312654392577518e-02,-1.346653155492139597e-01
7.259999999999999787e+00,-5.322031325112757533e-02,6.726480422753136623e-02,-1.199541720601805112e-01
7.261000000000000121e+00,-1.237330531731276745e-02,1.070075277906357564e-01,-8.950720471007399259e-02
7.261999999999999567e+00,3.789732147663552042e-02,1.331529474945150060e-01,-7.020159849441345856e-02
7.262999999999999901e+00,8.723109351410861245e-02,1.634108990971174791e-01,-3.035618521015295140e-02
7.264000000000000234e+00,1.414804772131760258e-01,1.959635709048344054e-01,1.049731035023710769e-02
7.264999999999999680e+00,1.732215589016448676e-01,2.164996486675743181e-01,2.553367499360199161e-02
7.266000000000000014e+00,2.066966560917381512e-01,2.259485139137627219e-01,6.269148895235401864e-02
7.267000000000000348e+00,2.430082087014711900e-01,2.330654431179290109e-01,9.024021289909014976e-02
7.267999999999999794e+00,2.624575027315817488e-01,2.209154360370802483e-01,1.138905040170667127e-01
7.269000000000000128e+00,2.782893381500316510e-01,2.073396929782299059e-01,1.310635807244653894e-01
7.269999999999999574e+00,2.863658207280879719e-01,2.023857005573541368e-01,1.497748105077375824e-01
7.270999999999999908e+00,2.848185559407861445e-01,1.833696481978529524e-01,1.610262528643751079e-01
7.272000000000000242e+00,2.718180668845222026e-01,1.403161393702197224e-01,1.719146483601093900e-01
7.272999999999999687e+00,2.482553291637675241e-01,1.183037697367741586e-01,1.648248396750360556e-01
7.274000000000000021e+00,2.133506611368718719e-01,8.354254384136969303e-02,1.639699054845258352e-01
7.275000000000000355e+00,1.737796332172064084e-01,3.653721388026717753e-02,1.598563846337209826e-01
7.275999999999999801e+00,1.337851691874617499e-01,5.692276079338217873e-03,1.401362519276052043e-01
7.277000000000000135e+00,9.052134669098400865e-02,-5.026042373485235110e-02,1.201715984408829874e-01
7.277999999999999581e+00,3.666020425191830745e-02,-8.067654052343364857e-02,1.015388602976954602e-01
7.278999999999999915e+00,-5.731024966156841524e-03,-1.164641926767801539e-01,8.104347689880628258e-02
7.280000000000000249e+00,-5.527719558727629129e-02,-1.542116169372953483e-01,5.372644836075080033e-02
7.280999999999999694e+00,-1.072460940716194466e-01,-1.670210000842839160e-01,2.891416005904914183e-02
7.282000000000000028e+00,-1.373425585208102595e-01,-1.898687416859714538e-01,-1.307771213968451050e-02
7.283000000000000362e+00,-1.803999106642371064e-01,-2.122819907160481412e-01,-2.630757080312213364e-02
7.283999999999999808e+00,-2.238050861843492167e-01,-2.234385398498064113e-01,-7.295228150686591806e-02
7.285000000000000142e+00,-2.417997548461238710e-01,-2.292893595168714327e-01,-8.891527182335706714e-02
7.285999999999999588e+00,-2.724012347586474703e-01,-2.194609630116904353e-01,-1.085361708124405189e-01
7.286999999999999922e+00,-2.777351074450595259e-01,-2.042474143753561511e-01,-1.279419831313868272e-01
7.288000000000000256e+00,-2.774536856365796278e-01,-1.882533484761469145e-01,-1.533747715481363072e-01
7.288999999999999702e+00,-2.871733606666139194e-01,-1.529676438519877169e-01,-1.756543373190151136e-01
7.290000000000000036e+00,-2.577244924726094788e-01,-1.183298966860965723e-01,-1.818657423066264434e-01
7.291000000000000369e+00,-2.399261584575156925e-01,-8.784702921491961691e-02,-1.630489829476037267e-01
7.291999999999999815e+00,-1.908733545912131846e-01,-6.216030551794629599e-02,-1.703775394510776975e-01
7.293000000000000149e+00,-1.634479286593209235e-01,-1.065353976171383096e-02,-1.656719711773355919e-01
7.293999999999999595e+00,-1.227064874246338866e-01,1.854479521319537735e-02,-1.411074862701240384e-01
7.294999999999999929e+00,-6.965246994814275339e-02,6.821144939049202105e-02,-1.266379264362723911e-01
7.296000000000000263e+00,-2.909341768267934350e-02,8.919573968929635222e-02,-9.776682559499116909e-02
7.296999999999999709e+00,1.891507317167771471e-02,1.373941181277400503e-01,-6.908273894239481960e-02
7.298000000000000043e+00,7.463580942793038298e-02,1.616009622596243922e-01,-5.000917606806534743e-02
7.299000000000000377e+00,1.254326680751590983e-01,1.887910702291965004e-01,-2.232536555520350449e-02
