time,acc_x,acc_y,acc_z
7.610999999999999766e+00,2.824094014433423463e-02,3.202812967748028261e-02,3.007858432091416526e-02
7.612000000000000099e+00,1.284164924487955495e-01,1.039244567716981760e-01,8.344779614770322929e-02
7.613000000000000433e+00,1.788709519282537241e-01,1.538542243721194025e-01,1.149376774574911858e-01
7.613999999999999879e+00,1.523768208411516167e-01,1.012526299769346133e-01,6.079371507240612788e-02
7.615000000000000213e+00,-7.073423769386878550e-04,-3.861415490318461166e-03,-3.804683702100106462e-03
7.615999999999999659e+00,-1.411146390551425434e-01,-8.785448851121945013e-02,-7.084594869596815003e-02
7.616999999999999993e+00,-1.923793020034540724e-01,-1.377627096275735596e-01,-1.109127319827805519e-01
7.618000000000000327e+00,-1.490168938935675369e-01,-9.712733651588889572e-02,-1.203049731192386979e-01
7.618999999999999773e+00,-4.903539915455910891e-02,-9.196084366214392347e-03,-2.111611696996244097e-02
7.620000000000000107e+00,8.409020921509208213e-02,6.756038413662565634e-02,5.705165180713055173e-02
7.621000000000000441e+00,1.506224183482464951e-01,1.242157849006946535e-01,1.133617404651271754e-01
7.621999999999999886e+00,1.783032426230090339e-01,1.345566915729881907e-01,9.738127096443834063e-02
7.623000000000000220e+00,7.540632755270498810e-02,1.599235874804240051e-02,5.089430857418898724e-02
7.623999999999999666e+00,-7.287289839621910459e-02,-5.922912224698794609e-02,-2.825378087950436434e-02
7.625000000000000000e+00,-1.503724679547127907e-01,-1.332247919625506594e-01,-1.001138450888673093e-01
7.626000000000000334e+00,-1.558908860476414804e-01,-1.434996033061355647e-01,-9.198342564961033141e-02
7.626999999999999780e+00,-1.153623500908206867e-01,-6.545133978642617145e-02,-8.102678720102568510e-02
7.628000000000000114e+00,1.292642266524610291e-02,5.450516015657490970e-02,6.909064051423360713e-03
7.628999999999999559e+00,1.398709577535029447e-01,1.269023929268005835e-01,7.889843120598301340e-02
7.629999999999999893e+00,1.834110356122824192e-01,1.531136429790291020e-01,1.065879723737690465e-01
7.631000000000000227e+00,1.289373106054482188e-01,8.024287331452817362e-02,8.505318348103384218e-02
7.631999999999999673e+00,-1.612384143265381542e-02,-2.923822570656383138e-02,-3.352792746700218422e-03
7.633000000000000007e+00,-9.732009667168223244e-02,-1.137232476109313606e-01,-5.666696468951661070e-02
7.634000000000000341e+00,-1.682372555361825173e-01,-1.290292372898181050e-01,-1.421398489399029463e-01
7.634999999999999787e+00,-1.505496503573735823e-01,-8.352229227658060362e-02,-9.953558753199660825e-02
7.636000000000000121e+00,-4.089600028976538709e-02,2.079152158453987861e-02,-5.089698237288284993e-02
7.636999999999999567e+00,8.118387118089814836e-02,1.019773140831761737e-01,2.220849561666832228e-02
7.637999999999999901e+00,1.854472615801382451e-01,1.327957832268444605e-01,8.736368841240563232e-02
7.639000000000000234e+00,1.516657929640883307e-01,1.127007161056882839e-01,9.637625854160551675e-02
7.639999999999999680e+00,6.554212020033725605e-02,1.332343214099302418e-02,5.371204133105202116e-02
7.641000000000000014e+00,-5.582545402034278653e-02,-5.471502975771790761e-02,-1.072259023142422933e-02
7.642000000000000348e+00,-1.441834243460259068e-01,-1.501107144554747475e-01,-8.368972426226564676e-02
7.642999999999999794e+00,-1.733738118334355593e-01,-9.673273902217235931e-02,-1.021576356570781247e-01
7.644000000000000128e+00,-1.201063508295649729e-01,-3.092472578391492963e-02,-7.158411770915611150e-02
7.644999999999999574e+00,1.998537779482518692e-02,3.585901063234361863e-02,-3.788174226914520649e-03
7.645999999999999908e+00,1.452998096327844380e-01,1.302434604721082467e-01,7.742737972968050109e-02
7.647000000000000242e+00,1.665648055932481275e-01,1.305491910402300504e-01,9.810738508675241609e-02
7.647999999999999687e+00,1.089929395544716878e-01,5.693465964889650455e-02,1.207270274569667567e-01
7.649000000000000021e+00,1.164995078100553721e-02,-4.597978507126797981e-02,4.356326588313951670e-02
7.650000000000000355e+00,-1.409177252429150706e-01,-1.232251851937988668e-01,-2.150423567050515489e-02
7.650999999999999801e+00,-1.878008593782304614e-01,-1.383012820060956216e-01,-9.215380012851691338e-02
7.652000000000000135e+00,-1.492552472955435139e-01,-8.397215736033682154e-02,-1.007670886295638224e-01
7.652999999999999581e+00,-2.972030017242031225e-02,2.146914301628648908e-02,-6.634255910650393995e-02
7.653999999999999915e+00,8.134198056972979929e-02,1.332544088012045658e-01,6.825923716549559287e-04
7.655000000000000249e+00,1.847338364912345376e-01,1.384833299555661423e-01,1.028704073364587052e-01
7.655999999999999694e+00,1.605727125463325411e-01,9.971834716614461080e-02,1.195396681722284971e-01
7.657000000000000028e+00,6.290503719118789583e-02,2.036503160408903099e-02,8.195214440032146108e-02
7.658000000000000362e+00,-5.927563451802800309e-02,-9.570278002013180019e-02,1.279391640986959205e-03
7.658999999999999808e+00,-1.566408530707579794e-01,-1.420858506445170366e-01,-6.763615783522625158e-02
7.660000000000000142e+00,-1.784944526105812779e-01,-1.141877905630556550e-01,-1.097071561410179336e-01
7.660999999999999588e+00,-1.031129227583988395e-01,-5.304392127774163607e-02,-9.138623060239571549e-02
7.661999999999999922e+00,2.049199952431626781e-02,7.380488062915224745e-02,-1.119174854745334617e-02
7.663000000000000256e+00,1.398125251996674978e-01,1.455778348809848022e-01,5.759174433601403631e-02
7.663999999999999702e+00,1.657050220762175119e-01,1.217109911775756947e-01,1.031469405373995618e-01
7.665000000000000036e+00,1.329050837105144045e-01,3.172733964341947072e-02,1.039944264396295004e-01
7.666000000000000369e+00,1.101559932688154705e-02,-5.134385205622581799e-02,3.594247496008836501e-02
7.666999999999999815e+00,-1.272223952826602167e-01,-1.221470322177867635e-01,-3.743460294618178308e-02
7.668000000000000149e+00,-1.987215845136107994e-01,-1.341768825108544672e-01,-1.126023784462844568e-01
7.668999999999999595e+00,-1.427425021793963522e-01,-8.053203604731579146e-02,-1.135817490321471973e-01
7.669999999999999929e+00,-5.383926577632032473e-02,3.381811457937779902e-02,-6.158074145923247977e-02
7.671000000000000263e+00,1.124490121594558800e-01,1.172141887025783813e-01,9.465524857252910484e-03
7.671999999999999709e+00,1.596125790037394576e-01,1.353840813389729225e-01,5.963349019330149020e-02
7.673000000000000043e+00,1.512850996648445190e-01,8.468521054780075996e-02,1.082380704800069288e-01
7.674000000000000377e+00,6.832436640533745553e-02,-4.167586557734540703e-02,7.761238974131487445e-02
7.674999999999999822e+00,-6.605781912706092107e-02,-1.220543669943865844e-01,8.345391461742190237e-03
7.676000000000000156e+00,-1.653993624470894153e-01,-1.207549828450805995e-01,-7.456804375734284174e-02
7.676999999999999602e+00,-1.520695655456262285e-01,-8.455277242242115188e-02,-9.640038028713866780e-02
7.677999999999999936e+00,-1.319007769778753891e-01,-7.715507364804848577e-04,-7.971892730840184071e-02
7.679000000000000270e+00,2.575937415874078595e-02,1.045834505510159912e-01,-5.448783200655109987e-02
7.679999999999999716e+00,1.330118617117509450e-01,1.374409765675697337e-01,5.018272855248309683e-02
7.681000000000000050e+00,1.849380462559638838e-01,1.299262712268532405e-01,8.730965576080911006e-02
7.682000000000000384e+00,1.497566970470431691e-01,1.963397067695439244e-02,1.051672145919553547e-01
7.682999999999999829e+00,2.115212331394946896e-02,-5.573248104038881073e-02,4.608610237944706089e-02
7.684000000000000163e+00,-1.548354220915831303e-01,-1.426692782732573717e-01,-9.833219943659477630e-03
7.684999999999999609e+00,-1.783138223122537891e-01,-1.330631848935272254e-01,-7.630739758747842605e-02
7.685999999999999943e+00,-1.558198748762856523e-01,-6.106140762677823852e-02,-8.355713306413493913e-02
7.687000000000000277e+00,-2.997219111442046141e-02,5.593812949495227671e-02,-6.068245807172842343e-02
7.687999999999999723e+00,8.223614891002012373e-02,1.286587569091239835e-01,-8.883175724407856716e-03
7.689000000000000057e+00,1.928347119741873061e-01,1.467229459340141373e-01,7.662232114614482559e-02
7.690000000000000391e+00,1.630582319230496624e-01,8.158972106817678760e-02,9.349783573608584641e-02
7.690999999999999837e+00,8.242337795954962631e-02,-3.242712780225815578e-02,8.115264281513784317e-02
7.692000000000000171e+00,-4.599150387021164188e-02,-1.284626829473100862e-01,4.898178944921514899e-02
7.692999999999999616e+00,-1.484335875102484048e-01,-1.147965507719425349e-01,-7.556902863881111154e-02
7.693999999999999950e+00,-1.775050524878762082e-01,-9.580248448605020728e-02,-1.181613606807150191e-01
7.695000000000000284e+00,-1.103889664309278401e-01,1.204842003030455249e-03,-8.954412055176955154e-02
7.695999999999999730e+00,4.539287849278663550e-02,8.562793908596222359e-02,-4.034052725126588412e-02
7.697000000000000064e+00,1.404784991753944279e-01,1.429192990815493780e-01,2.393970866394471569e-02
7.698000000000000398e+00,1.620155541678036659e-01,8.455127985923273359e-02,8.799699876305626389e-02
7.698999999999999844e+00,1.415794627879956580e-01,2.878020154209639733e-02,9.123007617466714902e-02
7.700000000000000178e+00,7.750122643557308053e-03,-1.061036942100394148e-01,7.017559555305373509e-02
7.700999999999999623e+00,-1.576520049437244719e-01,-1.499356111106456280e-01,-3.490214253172600062e-02
7.701999999999999957e+00,-1.702228024394026873e-01,-1.080346475817541008e-01,-4.313849707563330999e-02
7.703000000000000291e+00,-1.673943077367749943e-01,-4.974680009277620413e-02,-9.935535168556074159e-02
7.703999999999999737e+00,-4.079658854218821268e-02,8.911255144875770973e-02,-8.993951488434674679e-02
7.705000000000000071e+00,1.159748244894602959e-01,1.214719718908582186e-01,-8.239141837943619179e-03
7.706000000000000405e+00,1.567232606949675588e-01,1.370662531342993207e-01,3.966148410991792578e-02
7.706999999999999851e+00,1.696768615325918717e-01,4.593307565730595649e-02,1.053521791308850569e-01
7.708000000000000185e+00,7.713892775633006405e-02,-4.631407833917430827e-02,6.076209234587801739e-02
7.708999999999999631e+00,-6.728802008693871017e-02,-1.145874055208856851e-01,4.522692006790015457e-02
7.709999999999999964e+00,-1.648889793159413475e-01,-1.470302808781125958e-01,-4.361982180799762326e-02
7.711000000000000298e+00,-1.834697074542940010e-01,-5.912693360031057166e-02,-8.309983983294856602e-02
7.711999999999999744e+00,-8.761824306358659276e-02,3.722588238387559284e-02,-1.119909847663077967e-01
7.713000000000000078e+00,6.030574408828272975e-02,1.232414044444788415e-01,-6.171023140602337198e-02
7.714000000000000412e+00,1.470679531944378282e-01,1.501543893623816517e-01,1.087029758004802102e-02
7.714999999999999858e+00,1.758735108501663091e-01,1.100522496360665653e-01,9.658482873874604802e-02
7.716000000000000192e+00,1.264153154050525474e-01,8.699416997766088247e-03,1.171867288961430803e-01
7.716999999999999638e+00,7.727351505017330396e-03,-1.075383783110512581e-01,9.269389122346953502e-02
7.717999999999999972e+00,-1.086934096570882219e-01,-1.331785230508263917e-01,5.019850001575072718e-03
7.719000000000000306e+00,-1.695384554290306489e-01,-1.049863861341437665e-01,-6.015038207964471667e-02
7.719999999999999751e+00,-1.304878228494767978e-01,-6.069338743821131067e-03,-1.011453434701652665e-01
7.721000000000000085e+00,-4.399823727263221795e-02,7.649486051990857238e-02,-8.926189310187600257e-02
7.722000000000000419e+00,1.031708008777097174e-01,1.363534208016747018e-01,-5.190669694463138223e-02
7.722999999999999865e+00,1.769443056000365722e-01,1.455204784630557413e-01,5.219984458666883376e-02
7.724000000000000199e+00,1.587550125579116622e-01,5.450235249438848545e-02,1.061756408204965474e-01
7.724999999999999645e+00,7.065401715681021710e-02,-6.310461198062408683e-02,1.037983679165936229e-01
7.725999999999999979e+00,-6.246275142473105974e-02,-1.356325148684621174e-01,5.680562406904501177e-02
7.727000000000000313e+00,-1.634580800885593599e-01,-1.217627815494596172e-01,-3.648050914561453556e-02
7.727999999999999758e+00,-1.952952020912286646e-01,-5.997559300179440556e-02,-1.228740643208953570e-01
7.729000000000000092e+00,-1.077512081713756370e-01,6.846539688211315811e-02,-1.019316390203313660e-01
7.730000000000000426e+00,3.474189797766201460e-02,1.190148302961912680e-01,-8.534145064130303771e-02
7.730999999999999872e+00,1.515790106192793918e-01,1.414488828342140569e-01,6.436066584954158731e-03
7.732000000000000206e+00,1.759010590559136611e-01,8.039343198856133133e-02,5.211899874093411239e-02
7.732999999999999652e+00,1.099754881584272259e-01,-6.149835959409134800e-02,8.511329661161164128e-02
7.733999999999999986e+00,1.974469462131409753e-02,-1.133898064414094325e-01,7.027134416137972850e-02
7.735000000000000320e+00,-1.078239331289592567e-01,-1.279879135159293635e-01,2.813699052436733489e-02
7.735999999999999766e+00,-1.657580534602818845e-01,-1.025524003510581011e-01,-5.399644555798462781e-02
7.737000000000000099e+00,-1.427506168836520928e-01,-3.449365907351322792e-03,-1.095384527826456650e-01
7.738000000000000433e+00,-3.644898815199478642e-02,8.632128274424036296e-02,-1.026572498878321471e-01
7.738999999999999879e+00,9.796386446937034587e-02,1.304669783136710448e-01,-4.771111929251429379e-02
7.740000000000000213e+00,1.644460473452581672e-01,1.255376350868609991e-01,2.600967246296955609e-02
7.740999999999999659e+00,1.614578430054983416e-01,2.650183117838469590e-02,1.108330598962952857e-01
7.741999999999999993e+00,5.674951198501895777e-02,-9.612345723593593294e-02,1.382004882338637719e-01
7.743000000000000327e+00,-4.753289250964388285e-02,-1.331105001780903407e-01,7.907131585362221771e-02
7.743999999999999773e+00,-1.682099019741438439e-01,-1.132073695626881066e-01,-2.947674875425007959e-02
7.745000000000000107e+00,-1.689258470866782103e-01,-4.230558595549608475e-02,-6.735000420670068932e-02
7.746000000000000441e+00,-9.096426978814335651e-02,6.250187937126569504e-02,-1.058073262463219699e-01
7.746999999999999886e+00,3.360383998226907504e-02,1.446421880844610819e-01,-9.638054162581281836e-02
7.748000000000000220e+00,1.427609466729016230e-01,1.492423588997439377e-01,-9.238995616984513673e-03
7.748999999999999666e+00,2.028883160583968559e-01,6.023061021652593300e-02,9.406146168633236493e-02
7.750000000000000000e+00,1.320567333339962013e-01,-6.134497912098514638e-02,9.341110219005019366e-02
7.751000000000000334e+00,5.038422176621843752e-03,-1.362129783080633927e-01,8.984230850813558489e-02
7.751999999999999780e+00,-1.292551401927876653e-01,-1.324618358644546745e-01,3.332948757803083639e-02
7.753000000000000114e+00,-1.703656260383730470e-01,-1.007451250071903781e-01,-3.357555197827201410e-02
7.753999999999999559e+00,-1.354998337260538699e-01,2.990375137683670692e-02,-8.969196115692526505e-02
7.754999999999999893e+00,-6.708257349513066514e-02,1.180670192336264468e-01,-1.035175333295006439e-01
7.756000000000000227e+00,7.808539359057645179e-02,1.435200926523276244e-01,-5.023638133742529266e-02
7.756999999999999673e+00,1.957129613710685834e-01,8.872861817689085828e-02,2.076038292750017125e-02
7.758000000000000007e+00,1.613048973543533271e-01,-1.075849137135081839e-02,8.308071720101833924e-02
7.759000000000000341e+00,6.108847469951028675e-02,-9.263203853933243970e-02,1.094734403996854427e-01
7.759999999999999787e+00,-6.567682232669355691e-02,-1.466965109966187064e-01,6.323233118734014613e-02
7.761000000000000121e+00,-1.892284056615224086e-01,-9.301041976162514879e-02,-1.958236169566971233e-02
7.761999999999999567e+00,-1.759138518982810429e-01,-3.104773107449824987e-02,-6.629544337848711222e-02
7.762999999999999901e+00,-8.018310570152270556e-02,5.183142578279783391e-02,-1.099478481943946956e-01
7.764000000000000234e+00,3.394139820113618866e-02,1.425912138012347674e-01,-6.427382091063295333e-02
7.764999999999999680e+00,1.651925238352056069e-01,1.324914067687575359e-01,-3.242493796346871543e-02
7.766000000000000014e+00,1.843217717829124802e-01,4.824993664436092594e-02,5.561667040339628165e-02
7.767000000000000348e+00,1.328239462169128748e-01,-6.022347534081009396e-02,9.866284980697456741e-02
7.767999999999999794e+00,-2.517494172943788959e-03,-1.310164682274068682e-01,9.271921010655727324e-02
7.769000000000000128e+00,-1.241805780498913270e-01,-1.301270023018827604e-01,4.335699702432004032e-02
7.769999999999999574e+00,-1.756986759080278182e-01,-8.740723024562678523e-02,-4.652224052768685197e-02
7.770999999999999908e+00,-1.373211752080758241e-01,2.195151033589652287e-02,-8.800067207473603881e-02
7.772000000000000242e+00,-2.374828342852850285e-02,1.423692216183264636e-01,-1.136800318635390605e-01
