time,acc_x,acc_y,acc_z
8.441000000000000725e+00,2.036861304914535931e-01,3.004081705943839053e-01,-3.031442193797553308e-01
8.442000000000000171e+00,4.294815127751655526e-01,4.381327573165825356e-02,-1.779164449163934958e-01
8.442999999999999616e+00,4.471146805783586808e-01,-2.407007027964125079e-01,3.816391879533341806e-04
8.444000000000000838e+00,2.118030669935168919e-01,-3.940681450933163910e-01,1.999665063716238034e-01
8.445000000000000284e+00,-1.485367497755479549e-01,-3.155767881138211717e-01,2.678389710610170615e-01
8.445999999999999730e+00,-4.258165294762150110e-01,-5.091223158331607129e-02,1.907069801799409214e-01
8.446999999999999176e+00,-4.357714862229945529e-01,2.240491804921793673e-01,1.212322118522102428e-02
8.448000000000000398e+00,-2.348639038805294676e-01,3.746609675519490534e-01,-1.914819239130060302e-01
8.448999999999999844e+00,1.199823193500889201e-01,3.008030222529788356e-01,-2.771153452422638885e-01
8.449999999999999289e+00,3.932320681524760775e-01,6.782877258579411706e-02,-2.350086336614757021e-01
8.451000000000000512e+00,4.591111848615608837e-01,-1.861553471465547949e-01,-4.245216125322191086e-02
8.451999999999999957e+00,2.613409019201594075e-01,-3.893358435323165945e-01,1.659971284446067064e-01
8.452999999999999403e+00,-7.005839062244373361e-02,-3.307622609613321552e-01,2.730931601050962110e-01
8.454000000000000625e+00,-3.777430876018723072e-01,-1.146860351550047230e-01,2.441424160430840096e-01
8.455000000000000071e+00,-4.662427861781343608e-01,1.802938962412023172e-01,8.395906695263874453e-02
8.455999999999999517e+00,-2.761730198528072333e-01,3.553272957590835612e-01,-1.130569263831665699e-01
8.457000000000000739e+00,3.907222632737929885e-02,3.374257827048517955e-01,-2.790157965725829636e-01
8.458000000000000185e+00,3.490505728678220954e-01,9.726392896351131190e-02,-2.385270854011295183e-01
8.458999999999999631e+00,4.663339954032698631e-01,-1.788743799968519899e-01,-1.182910579380893612e-01
8.460000000000000853e+00,3.175318679259813148e-01,-3.550908531400697732e-01,8.215293391713976434e-02
8.461000000000000298e+00,9.394733277814587905e-03,-3.333205631374094313e-01,2.645686477781398205e-01
8.461999999999999744e+00,-3.136968852271979080e-01,-1.395582175305025985e-01,2.926793881735748615e-01
8.462999999999999190e+00,-4.442888801951184186e-01,1.595719791782923003e-01,1.459813996151463622e-01
8.464000000000000412e+00,-3.552727770506056149e-01,3.423101654632843549e-01,-7.370768595740800899e-02
8.464999999999999858e+00,-5.563824022299825728e-02,3.293720067276767471e-01,-2.279501823612654909e-01
8.465999999999999304e+00,3.025088098321530583e-01,1.652357869659873690e-01,-2.677706387382028930e-01
8.467000000000000526e+00,4.649717166798543189e-01,-1.368889872616277092e-01,-1.547342706668328183e-01
8.467999999999999972e+00,3.858334591055546103e-01,-3.363015028900740444e-01,2.296528308194929584e-03
8.468999999999999417e+00,8.741074813850767400e-02,-3.478092599895449277e-01,2.154943142006816303e-01
8.470000000000000639e+00,-2.423614651893323813e-01,-1.897764413953580975e-01,2.721380938497027224e-01
8.471000000000000085e+00,-4.513229733723732595e-01,1.228339658031877418e-01,2.102780581935840276e-01
8.471999999999999531e+00,-3.934455555356899392e-01,3.175919468139952184e-01,-6.479521361272618830e-03
8.473000000000000753e+00,-1.278273359102282125e-01,3.631811045247670955e-01,-2.057431891803763457e-01
8.474000000000000199e+00,2.080068046554270078e-01,1.798805814707102324e-01,-2.891877246424466863e-01
8.474999999999999645e+00,4.492752594325237214e-01,-8.157414830083328794e-02,-2.147624147956863350e-01
8.476000000000000867e+00,4.357396393205906215e-01,-3.328828268943911373e-01,-1.674359446357516837e-02
8.477000000000000313e+00,1.630498332507161197e-01,-3.780234752463130787e-01,2.062055029037295206e-01
8.477999999999999758e+00,-1.663702632889578481e-01,-2.199819634578142891e-01,2.730524851430382594e-01
8.478999999999999204e+00,-4.219757452662739050e-01,6.719005799935376388e-02,2.286417038051378747e-01
8.480000000000000426e+00,-4.311524990356068177e-01,3.190528204508923382e-01,6.999239936698331555e-02
8.480999999999999872e+00,-2.147670849735745791e-01,3.743713953616733536e-01,-1.409326479974956636e-01
8.481999999999999318e+00,1.416791222902422653e-01,2.207334453787659079e-01,-2.766210304107408202e-01
8.483000000000000540e+00,4.118362979922217115e-01,-4.032557289118506721e-02,-2.647715869307138425e-01
8.483999999999999986e+00,4.631750313407138608e-01,-2.969235388576617618e-01,-9.774794018983451460e-02
8.484999999999999432e+00,2.658672697497613258e-01,-3.889922868613215901e-01,1.135787266339109147e-01
8.486000000000000654e+00,-9.851800824809307799e-02,-2.463483997241739942e-01,2.640192586449201517e-01
8.487000000000000099e+00,-3.806718329096674958e-01,2.315176678085498901e-02,2.834313974882242682e-01
8.487999999999999545e+00,-4.613566345565757731e-01,2.882480819208778078e-01,1.356963833860706237e-01
8.489000000000000767e+00,-2.738914955120543282e-01,3.764307987756779772e-01,-8.962928643665471484e-02
8.490000000000000213e+00,5.482427463059758033e-02,2.604496878962218598e-01,-2.592874303612757170e-01
8.490999999999999659e+00,3.845445542469126399e-01,5.259330258223499435e-03,-2.752112321510739035e-01
8.492000000000000881e+00,4.611448859433180392e-01,-2.576674066278534792e-01,-1.757189155493327215e-01
8.493000000000000327e+00,3.149877892896584819e-01,-3.914863690936168372e-01,2.092258435783613674e-02
8.493999999999999773e+00,-2.042742928286156098e-02,-2.723786957753002724e-01,2.241138209893170086e-01
8.494999999999999218e+00,-3.275064522438608794e-01,1.115553725409155518e-03,2.823959047199032790e-01
8.496000000000000441e+00,-4.553341948082432200e-01,2.605733755788824935e-01,1.923459275913647071e-01
8.496999999999999886e+00,-3.156986151022338483e-01,3.790954842615610887e-01,-1.218718786741929301e-02
8.497999999999999332e+00,-3.687589784273941074e-02,2.845571121056242880e-01,-2.094126553720603579e-01
8.499000000000000554e+00,3.083751009478160610e-01,4.170626957133785617e-02,-2.958144959969348786e-01
8.500000000000000000e+00,4.825698005605886243e-01,-2.372824973131721082e-01,-2.153710785170006303e-01
8.500999999999999446e+00,3.577838545724498776e-01,-3.726806241960908261e-01,-3.034940919179010890e-02
8.502000000000000668e+00,3.838480396572396119e-02,-2.937983843608499290e-01,1.700368531328523281e-01
8.503000000000000114e+00,-2.898687734213429845e-01,-5.547098903590119701e-02,2.994833679198232734e-01
8.503999999999999559e+00,-4.648568382220284456e-01,2.103819118505780017e-01,2.358432942304277691e-01
8.505000000000000782e+00,-3.818637701651875216e-01,3.737673612059080330e-01,6.028518340569002237e-02
8.506000000000000227e+00,-1.076444649631554534e-01,3.283570468936835018e-01,-1.470971708855729754e-01
8.506999999999999673e+00,2.360668355031250998e-01,9.495939661148371236e-02,-2.687019786856386649e-01
8.507999999999999119e+00,4.598505084395758669e-01,-1.773263699631338619e-01,-2.393597962778883093e-01
8.509000000000000341e+00,4.202853068898627642e-01,-3.611377148665185777e-01,-1.007493544454558104e-01
8.509999999999999787e+00,1.409523090067180962e-01,-3.272311372939344376e-01,1.112315888473179998e-01
8.510999999999999233e+00,-2.205455000060695392e-01,-1.139971856342011924e-01,2.557967179603272689e-01
8.512000000000000455e+00,-4.425976604232461087e-01,1.953205863445779955e-01,2.465043123243273460e-01
8.512999999999999901e+00,-4.198335605379887037e-01,3.575046693433588385e-01,1.248692802046034861e-01
8.513999999999999346e+00,-1.815853583010069994e-01,3.337172226118638174e-01,-9.895518668145011909e-02
8.515000000000000568e+00,1.667228795650003426e-01,1.054424748456663508e-01,-2.560871731906136373e-01
8.516000000000000014e+00,4.365291906198881522e-01,-1.423211308444249645e-01,-2.785489900293851018e-01
8.516999999999999460e+00,4.509492394971063578e-01,-3.351629364215467088e-01,-1.435666352748203312e-01
8.518000000000000682e+00,2.205566207739230178e-01,-3.473893349712908196e-01,6.287398252253818820e-02
8.519000000000000128e+00,-1.338764714416183776e-01,-1.472087220703080512e-01,2.435606296091387402e-01
8.519999999999999574e+00,-3.855555969996415921e-01,1.281742410369828000e-01,2.707647298516704937e-01
8.521000000000000796e+00,-4.664488849197538367e-01,3.479266945639856723e-01,1.692458081755530142e-01
8.522000000000000242e+00,-2.505061338507300062e-01,3.645213004222098152e-01,-2.001731520266384484e-02
8.522999999999999687e+00,9.072119767067882146e-02,1.748011916091368190e-01,-2.264725233876184740e-01
8.523999999999999133e+00,3.851708632052989745e-01,-1.199379579317284283e-01,-2.861418018181928757e-01
8.525000000000000355e+00,4.623370977646951707e-01,-3.528408501331500857e-01,-1.950696056530387690e-01
8.525999999999999801e+00,2.907668848810626150e-01,-3.462730717145325876e-01,-9.828763267837735407e-03
8.526999999999999247e+00,-6.822973613433026829e-02,-1.918644806739380759e-01,2.022234860852253624e-01
8.528000000000000469e+00,-3.684269605297332828e-01,9.092172445379702317e-02,2.775183478244283020e-01
8.528999999999999915e+00,-4.752425058827611237e-01,3.311482693585472981e-01,2.395958797714947131e-01
8.529999999999999361e+00,-2.918575874104188395e-01,3.673598113911525354e-01,4.259061705690874583e-02
8.531000000000000583e+00,6.278894448611942332e-05,2.048894214069451880e-01,-1.540040447659098977e-01
8.532000000000000028e+00,3.206309172652416772e-01,-7.717263362560952689e-02,-2.780337390168390876e-01
8.532999999999999474e+00,4.639507368883176719e-01,-3.264655253787265843e-01,-2.631560767778402532e-01
8.534000000000000696e+00,3.508504737908166304e-01,-3.803539320972873505e-01,-8.871614546131291468e-02
8.535000000000000142e+00,4.238054799353616758e-02,-2.158720589109033028e-01,1.547024338765812801e-01
8.535999999999999588e+00,-3.132424056933515999e-01,6.169839597347252097e-02,2.653375612088049729e-01
8.537000000000000810e+00,-4.516191802477585449e-01,3.107124895139949938e-01,2.431267273950391827e-01
8.538000000000000256e+00,-3.868185575991307523e-01,3.603689717858262198e-01,9.697772920996133861e-02
8.538999999999999702e+00,-9.662435444906310178e-02,2.635756248279614300e-01,-9.575084780666148765e-02
8.539999999999999147e+00,2.749361451368189102e-01,-2.498548215064644307e-02,-2.506080721605659090e-01
8.541000000000000369e+00,4.760038806746471618e-01,-2.753573795962692139e-01,-2.726937548056977412e-01
8.541999999999999815e+00,3.993884846388421894e-01,-3.706657595796060689e-01,-1.405327899812785497e-01
8.542999999999999261e+00,1.015146937836648861e-01,-2.604733091092841790e-01,5.281191541418812918e-02
8.544000000000000483e+00,-2.343397050105693324e-01,4.736470399586565662e-03,2.338331567696717850e-01
8.544999999999999929e+00,-4.356250749514972154e-01,2.631475812703966133e-01,2.789333612286085673e-01
8.545999999999999375e+00,-4.012891265507371186e-01,3.849301627749950327e-01,1.742993757675542765e-01
8.547000000000000597e+00,-1.461846706953374986e-01,2.773281781676070756e-01,-2.880902408539597753e-02
8.548000000000000043e+00,1.956407868780284387e-01,2.611530140317431387e-02,-2.058038585758846795e-01
8.548999999999999488e+00,4.479696252766108278e-01,-2.345943823437313946e-01,-2.798758805740169664e-01
8.550000000000000711e+00,4.344080874654986379e-01,-3.819954070676415125e-01,-2.035385196736506364e-01
8.551000000000000156e+00,1.956548931338387420e-01,-2.893325294930864100e-01,2.614751167808388940e-02
8.551999999999999602e+00,-1.761786003410846235e-01,-1.518652697341682165e-02,1.939271386133140929e-01
8.553000000000000824e+00,-4.313197276907579369e-01,2.536924018478680654e-01,2.760642046186896903e-01
8.554000000000000270e+00,-4.448338453484610433e-01,3.730021227976984544e-01,2.153607441207227025e-01
8.554999999999999716e+00,-2.280215797818415380e-01,2.855701648781914792e-01,2.671397750210249833e-02
8.555999999999999162e+00,1.108208279120929951e-01,5.427874967875839091e-02,-1.650826491004585561e-01
8.557000000000000384e+00,3.797635169971932401e-01,-2.346614856488988821e-01,-2.786133868586075368e-01
8.557999999999999829e+00,4.778787129343042284e-01,-3.730288924886190349e-01,-2.179747572821903179e-01
8.558999999999999275e+00,2.525540002716686327e-01,-3.102111921254994686e-01,-6.563394399344762986e-02
8.560000000000000497e+00,-5.676273702659378334e-02,-7.283176315954270619e-02,1.415258792198911264e-01
8.560999999999999943e+00,-3.907780296125001329e-01,2.059164887037507607e-01,2.783011997082329714e-01
8.561999999999999389e+00,-4.727918717600005927e-01,3.840104859186113662e-01,2.607814178419136653e-01
8.563000000000000611e+00,-2.962501231850744321e-01,3.019324708294784942e-01,7.283085505048705888e-02
8.564000000000000057e+00,7.234684915679369908e-03,9.037544341883593790e-02,-1.346393363323784287e-01
8.564999999999999503e+00,3.502635268643851107e-01,-1.838516408074774844e-01,-2.475241497696868409e-01
8.566000000000000725e+00,4.762555493751777780e-01,-3.663975621208144795e-01,-2.823167910419447924e-01
8.567000000000000171e+00,3.320629850309006481e-01,-3.338723889523534938e-01,-1.298632194788867655e-01
8.567999999999999616e+00,5.791852198558446706e-03,-1.271724500916419087e-01,9.521402089341006458e-02
8.569000000000000838e+00,-3.226452973318453821e-01,1.747824712606861897e-01,2.452427239502317780e-01
8.570000000000000284e+00,-4.691387567694580429e-01,3.447500111430583103e-01,2.830853568672545006e-01
8.570999999999999730e+00,-3.627009373501263734e-01,3.416187185758872147e-01,1.533985343203120300e-01
8.571999999999999176e+00,-4.998732838708603438e-02,1.574668836059928967e-01,-5.248970186586791181e-02
8.573000000000000398e+00,2.971210217503827966e-01,-1.507167690093382251e-01,-2.133183523220579525e-01
8.573999999999999844e+00,4.524841079671476640e-01,-3.392002437697809736e-01,-2.867567264732794885e-01
8.574999999999999289e+00,3.726180025924418771e-01,-3.640750433752718562e-01,-1.718672888118853992e-01
8.576000000000000512e+00,9.356320851315112763e-02,-1.656516000560689650e-01,2.821649185102480945e-02
8.576999999999999957e+00,-2.469008895479247179e-01,1.058793911151151290e-01,1.881810667765215772e-01
8.577999999999999403e+00,-4.647272521179556803e-01,3.333566844108127314e-01,2.749595256010349265e-01
8.579000000000000625e+00,-3.873490724030103083e-01,3.481758114569399321e-01,2.166286434872543576e-01
8.580000000000000071e+00,-1.305908461169208445e-01,1.794998384829942506e-01,1.330782268208190698e-02
8.580999999999999517e+00,2.160225445975882952e-01,-1.270714158411701544e-01,-1.887759465777114065e-01
8.582000000000000739e+00,4.621425503202626350e-01,-3.059871164865011761e-01,-2.659442757090309528e-01
8.583000000000000185e+00,4.151389299941947164e-01,-3.672377614713682181e-01,-2.309844091327260263e-01
8.583999999999999631e+00,1.618837903597660499e-01,-1.903745849512367971e-01,-4.304142851510182194e-02
8.585000000000000853e+00,-1.804051080495559789e-01,7.406824119939896256e-02,1.452425594125212882e-01
8.586000000000000298e+00,-4.221194296626917808e-01,3.277216056238004827e-01,2.496226949428871633e-01
8.586999999999999744e+00,-4.543174121192251613e-01,3.672500825157569704e-01,2.441386417753709237e-01
8.587999999999999190e+00,-1.917334234926230674e-01,2.161546651718246337e-01,8.813611436296489576e-02
8.589000000000000412e+00,1.436218720423937389e-01,-6.715809330407700173e-02,-1.419771890786045709e-01
8.589999999999999858e+00,4.316890126915500780e-01,-2.900570381101413298e-01,-2.461408553154149914e-01
8.590999999999999304e+00,4.468359022944097814e-01,-3.720064025038350985e-01,-2.712423255958211210e-01
8.592000000000000526e+00,2.365400587948856825e-01,-2.171744179945824527e-01,-1.189049189861996619e-01
8.592999999999999972e+00,-1.018183594330748648e-01,1.986955395096657792e-02,1.207238842851368621e-01
8.593999999999999417e+00,-3.886790811589728722e-01,2.936863839723374281e-01,2.499229764293227907e-01
8.595000000000000639e+00,-4.806707503219521671e-01,3.749933564510453676e-01,2.529324091139633079e-01
8.596000000000000085e+00,-2.541706916921071535e-01,2.685883969105958835e-01,1.357937634573473662e-01
8.596999999999999531e+00,5.067598515826254174e-02,-2.092476617354235499e-02,-5.088660395572964373e-02
8.598000000000000753e+00,3.665225568748406437e-01,-2.741903253741902469e-01,-2.175147045233058463e-01
8.599000000000000199e+00,4.602270343600387004e-01,-3.812053807876495393e-01,-2.801488442878471430e-01
8.599999999999999645e+00,3.181020029954283457e-01,-2.843728567209045099e-01,-1.642299114384331848e-01
8.601000000000000867e+00,-3.426104646533689041e-02,-9.709120279244934371e-03,3.730791117180570771e-02
8.602000000000000313e+00,-3.349247960206937491e-01,2.686353314404218984e-01,2.194007561153332730e-01
