time,acc_x,acc_y,acc_z
7.301000000000000156e+00,5.808646601002611654e-01,5.081103229900116869e-01,3.284387891419860428e-01
7.301999999999999602e+00,4.439084671358572431e-01,4.477255875355775627e-01,2.136956854889955348e-01
7.302999999999999936e+00,2.212141365026067119e-01,2.627114522633423044e-01,5.933422620039931900e-02
7.304000000000000270e+00,7.780420608867999466e-02,8.329359742536149303e-02,5.873976931263023143e-02
7.304999999999999716e+00,1.007656841965765410e-01,3.472725520775015590e-02,9.271379095142377735e-02
7.306000000000000050e+00,2.697264334564562493e-01,1.271580183519422091e-01,2.240816774429407465e-01
7.307000000000000384e+00,4.004156629160721126e-01,2.442266660127441480e-01,2.978024122326353718e-01
7.307999999999999829e+00,3.740310309680007772e-01,2.970860951444643239e-01,2.337197057700771685e-01
7.309000000000000163e+00,1.827784024883579994e-01,2.101206441192371988e-01,6.424263747481728792e-02
7.309999999999999609e+00,-1.580932217013390761e-01,-5.233067167069916509e-02,-1.385380419758233950e-01
7.310999999999999943e+00,-4.239933354926696540e-01,-2.915440270643616105e-01,-2.586115292655388753e-01
7.312000000000000277e+00,-5.303770437605289656e-01,-4.353553692907184414e-01,-2.474161526411316203e-01
7.312999999999999723e+00,-3.948508456913141229e-01,-3.796178268073033824e-01,-1.734913464097184166e-01
7.314000000000000057e+00,-1.920215104260464545e-01,-2.441786191980173659e-01,-7.490661790787764285e-02
7.315000000000000391e+00,-1.090692460573287059e-01,-1.078875305804848500e-01,-5.627964948505878584e-02
7.315999999999999837e+00,-1.095501591035503847e-01,-6.556254523914359367e-02,-1.284798520397758548e-01
7.317000000000000171e+00,-3.081878186538182796e-01,-1.928394536929866621e-01,-2.340107179785626546e-01
7.317999999999999616e+00,-5.100535370050041095e-01,-3.349081815775660775e-01,-3.210612760384918274e-01
7.318999999999999950e+00,-5.133014679973235683e-01,-4.026217205802670174e-01,-2.998683714480981366e-01
7.320000000000000284e+00,-3.228839964864209100e-01,-2.992942329639055044e-01,-1.687193770485358735e-01
7.320999999999999730e+00,-2.700869814814166932e-03,-5.321445403838483829e-02,1.438070214112765512e-02
7.322000000000000064e+00,2.657437584220826987e-01,2.130170519821058261e-01,1.712692188389837999e-01
7.323000000000000398e+00,4.095361138926965627e-01,3.425896611299376615e-01,1.932768412341163700e-01
7.323999999999999844e+00,3.020089370392456396e-01,3.092727340132045422e-01,1.225807485177821954e-01
7.325000000000000178e+00,1.443680372928487776e-01,1.729905705879611622e-01,5.728195403121345841e-02
7.325999999999999623e+00,6.746728715329547432e-02,6.419266681174190525e-02,-4.815123066022036942e-03
7.326999999999999957e+00,1.004273751626832689e-01,9.134933818671238381e-02,9.946331252832935066e-02
7.328000000000000291e+00,3.352748039173652495e-01,2.146662626061156542e-01,2.486283430660731208e-01
7.328999999999999737e+00,5.280103414181666066e-01,3.992240618598882906e-01,3.707895513231061480e-01
7.330000000000000071e+00,6.340604102673973452e-01,4.740028571043433114e-01,3.501744781993283984e-01
7.331000000000000405e+00,4.442972402676977906e-01,3.644810206074555192e-01,2.571150966203744059e-01
7.331999999999999851e+00,1.517812321065394876e-01,1.353023182423719883e-01,8.874747241182059931e-02
7.333000000000000185e+00,-1.197653213123772431e-01,-9.384471003591558780e-02,-7.035954766810800787e-02
7.333999999999999631e+00,-2.601322281850421136e-01,-2.160174690436083289e-01,-1.022423431330905380e-01
7.334999999999999964e+00,-1.749452020324232526e-01,-2.173433173411074004e-01,-6.836133818917700111e-02
7.336000000000000298e+00,-3.221654423467019968e-02,-6.327761005355692081e-02,1.529997682722630120e-02
7.336999999999999744e+00,4.765200824585905798e-02,-1.701506273997964447e-02,4.485045603190604413e-02
7.338000000000000078e+00,-4.545253933167170413e-02,-4.468718189278218789e-02,-2.655257819993078749e-02
7.339000000000000412e+00,-2.849133723550946740e-01,-2.127238142725344505e-01,-1.930887424435901167e-01
7.339999999999999858e+00,-5.364855280867366627e-01,-4.123682607464942418e-01,-3.286312101363554339e-01
7.341000000000000192e+00,-6.454988306587249314e-01,-5.220347379897409823e-01,-3.906403803216914605e-01
7.341999999999999638e+00,-5.408359043099211227e-01,-4.280897534427867690e-01,-3.259760950189359296e-01
7.342999999999999972e+00,-2.694539503545159698e-01,-2.383339106194519164e-01,-1.793158946969457268e-01
7.344000000000000306e+00,-3.767749078930045237e-02,2.481120635633649041e-02,-4.282609954025415680e-03
7.344999999999999751e+00,1.421839588443544189e-01,1.199871286795948788e-01,5.963031296839471640e-02
7.346000000000000085e+00,5.907566392025958429e-02,9.565683543833353175e-02,-7.800575064839369681e-03
7.347000000000000419e+00,-9.643314057586187260e-02,-2.085155778618700759e-02,-8.952248560102850361e-02
7.347999999999999865e+00,-1.834141323893424269e-01,-9.012309952198289953e-02,-1.328227786584114944e-01
7.349000000000000199e+00,-4.976246405651331417e-02,-3.405833469219386733e-02,-5.290995896575745316e-02
7.349999999999999645e+00,2.047443522824289042e-01,1.717537845537743801e-01,1.065701252540073446e-01
7.350999999999999979e+00,4.878320993193734356e-01,4.067137707956204884e-01,3.100232613840527840e-01
7.352000000000000313e+00,6.608215491540339048e-01,5.372306656106339284e-01,3.617304132311824350e-01
7.352999999999999758e+00,5.662378862264416668e-01,4.513270465065652992e-01,3.549270079850578297e-01
7.354000000000000092e+00,3.472326382238408726e-01,2.607410929569114466e-01,2.216686492324215496e-01
7.355000000000000426e+00,1.091627270493922414e-01,4.769221205024852528e-02,7.760513032377254483e-02
7.355999999999999872e+00,1.502927074097581799e-02,-9.552966663733142641e-03,2.573912535220719902e-02
7.357000000000000206e+00,1.008137690775502276e-01,3.248607106377331133e-02,4.488331326316733622e-02
7.357999999999999652e+00,2.227725491727494400e-01,1.388088276376114594e-01,1.653039888302466898e-01
7.358999999999999986e+00,3.104557612384771237e-01,1.914797694776272929e-01,2.293353882526440179e-01
7.360000000000000320e+00,2.159702133658044088e-01,9.173195918090752687e-02,1.631674102863363007e-01
7.360999999999999766e+00,-6.581999964123616542e-02,-1.165006296659552160e-01,2.079623293821605476e-02
7.362000000000000099e+00,-3.931832101826180370e-01,-3.350320708446650197e-01,-2.037368845873227252e-01
7.363000000000000433e+00,-5.803713543741435554e-01,-4.745068454577527350e-01,-3.263329492033903989e-01
7.363999999999999879e+00,-5.213243606963292587e-01,-4.246519905649428495e-01,-3.250765984145939091e-01
7.365000000000000213e+00,-3.509803020228466353e-01,-2.459662619638625092e-01,-2.266924468835348760e-01
7.365999999999999659e+00,-1.387564354628036956e-01,-1.063867924357809747e-01,-9.845908447948557851e-02
7.366999999999999993e+00,-7.515418283472836969e-02,-4.238210477194499087e-02,-4.834982567434919359e-02
7.368000000000000327e+00,-1.701272268588857606e-01,-1.188706015066332139e-01,-9.440483701098825731e-02
7.368999999999999773e+00,-3.358602941969051070e-01,-2.587337363940943047e-01,-1.947859765260575304e-01
7.370000000000000107e+00,-4.353035602896129785e-01,-3.347451607374609672e-01,-2.798727221197740977e-01
7.371000000000000441e+00,-3.384022806206989920e-01,-2.039518868714333966e-01,-2.799419726997320890e-01
7.371999999999999886e+00,-8.209808861086882736e-02,5.579226787683975314e-02,-1.316447593467916510e-01
7.373000000000000220e+00,2.289298002826379574e-01,2.861417922845179151e-01,8.522883236500954085e-02
7.373999999999999666e+00,4.734393626398541444e-01,4.174367006662964008e-01,2.444190257123449173e-01
7.375000000000000000e+00,4.427057261886294115e-01,3.624294931428762023e-01,2.694329973991366201e-01
7.376000000000000334e+00,3.010084105057242998e-01,2.470185430122552039e-01,1.993814157596517367e-01
7.376999999999999780e+00,1.452127150764905283e-01,1.011265761876539160e-01,7.649533503426540759e-02
7.378000000000000114e+00,9.973029649232421912e-02,8.394119862391585807e-02,2.903627284511741541e-02
7.378999999999999559e+00,2.132624850529980520e-01,1.838892699470544012e-01,9.287696908558031039e-02
7.379999999999999893e+00,4.073875696830290827e-01,3.449156554599701052e-01,2.283944189779383294e-01
7.381000000000000227e+00,5.457622759973266291e-01,4.283672706493152349e-01,3.317471145675873756e-01
7.381999999999999673e+00,4.938563649780481346e-01,3.221658217994051165e-01,3.614941196658937872e-01
7.383000000000000007e+00,2.476948469116838081e-01,5.401658650528550626e-02,2.048535044713636344e-01
7.384000000000000341e+00,-7.246369629198712303e-02,-2.043888479177832229e-01,2.734208392732089682e-02
7.384999999999999787e+00,-3.420909844851032222e-01,-3.032020319733808034e-01,-1.227925247155282895e-01
7.386000000000000121e+00,-3.278872086028386534e-01,-2.836666717742585830e-01,-1.858563937652202569e-01
7.386999999999999567e+00,-2.189925198181133237e-01,-1.438101732976238278e-01,-1.336463023725375787e-01
7.387999999999999901e+00,-6.983368175296042479e-02,-8.779218810845046406e-02,-5.590669200780730430e-02
7.389000000000000234e+00,-5.390097940057512332e-02,-6.066324197048328370e-02,3.102064255310723814e-03
7.389999999999999680e+00,-1.756872520743833765e-01,-2.378633717078912080e-01,-7.018936098914019261e-02
7.391000000000000014e+00,-4.336429908521288734e-01,-4.251887920300886914e-01,-1.866769839472181003e-01
7.392000000000000348e+00,-5.963202510653131672e-01,-5.178643008529060232e-01,-3.331004121204225177e-01
7.392999999999999794e+00,-6.349276153738283579e-01,-3.812412899281589773e-01,-3.773360669824112335e-01
7.394000000000000128e+00,-3.617097421145593628e-01,-1.561224678357366058e-01,-2.904930919981447146e-01
7.394999999999999574e+00,-5.900664781581238527e-02,8.079121451598569870e-02,-1.273608408127737679e-01
7.395999999999999908e+00,1.609666510316866139e-01,2.137003384677970408e-01,6.636507183001735984e-03
7.397000000000000242e+00,2.169601947651721430e-01,1.687459269807980722e-01,1.110021873104420909e-01
7.397999999999999687e+00,1.119251644166522203e-01,5.690306297552227138e-02,1.020515219148813990e-01
7.399000000000000021e+00,-2.187236659410304526e-02,2.524272108850052383e-03,1.353565745782527897e-02
7.400000000000000355e+00,-2.454925196965184603e-02,5.007294381754170964e-02,-5.684544506685264287e-02
7.400999999999999801e+00,9.504103993209821188e-02,2.229229949745242245e-01,-7.512458881896088778e-03
7.402000000000000135e+00,3.692278537021949081e-01,4.053209788515784728e-01,1.742512501316998141e-01
7.402999999999999581e+00,6.087417496355882474e-01,5.035168511902988753e-01,3.105703875173215778e-01
7.403999999999999915e+00,6.599919587211575678e-01,4.384791343662339802e-01,4.135272909936118513e-01
7.405000000000000249e+00,4.484471985119435899e-01,2.353496213701877227e-01,3.614901107867480867e-01
7.405999999999999694e+00,1.858117404872637879e-01,-2.002560926285648982e-02,2.206289462323335060e-01
7.407000000000000028e+00,-3.621299946490869059e-02,-1.074885950513344013e-01,7.469019508892703330e-02
7.408000000000000362e+00,-9.937500219457724715e-02,-6.120072190571419768e-02,-2.094972486507567025e-02
7.408999999999999808e+00,4.572950340748458201e-03,3.188653149472431975e-02,-4.209537260714511786e-03
7.410000000000000142e+00,1.672556404360969196e-01,9.806195369158460240e-02,8.587800692083316645e-02
7.410999999999999588e+00,1.926259470316625533e-01,5.963203053837794199e-02,1.316878853115266701e-01
7.411999999999999922e+00,-7.476339258389556527e-03,-1.744774759565834166e-01,1.299945496636043529e-01
7.413000000000000256e+00,-3.100008720889236846e-01,-3.812143509711772849e-01,-3.671385528143707860e-02
7.413999999999999702e+00,-5.741395446462786989e-01,-5.318269908443348237e-01,-2.112390744560296019e-01
7.415000000000000036e+00,-6.524646037718846436e-01,-4.510078034400060165e-01,-3.735679388877027329e-01
7.416000000000000369e+00,-4.923141963358306228e-01,-2.456907313618655331e-01,-3.687647856909506694e-01
7.416999999999999815e+00,-2.328362932440864730e-01,-5.618673902741119774e-02,-2.634454596695304240e-01
7.418000000000000149e+00,-5.562741216085834856e-02,8.063853866112526483e-03,-9.304189043737166875e-02
7.418999999999999595e+00,-3.274704076806254222e-02,-6.434181487278395339e-02,-2.147686871124373717e-02
7.419999999999999929e+00,-1.304400500821406017e-01,-1.856974886494709986e-01,-1.879519999641607667e-02
7.421000000000000263e+00,-2.875955850220409116e-01,-2.120018169397597796e-01,-1.343850489468851883e-01
7.421999999999999709e+00,-3.214939367940542470e-01,-1.064003019655879317e-01,-2.174041388757000648e-01
7.423000000000000043e+00,-1.722894117548106341e-01,8.251306233937494294e-02,-2.062799715183601945e-01
7.424000000000000377e+00,1.742714334705856294e-01,3.488710067367334910e-01,-8.043839204426457556e-02
7.424999999999999822e+00,4.624474606197377935e-01,4.719101415486312012e-01,1.152144838568405077e-01
7.426000000000000156e+00,5.788056239406800252e-01,4.145436511901722243e-01,2.851165435828313943e-01
7.426999999999999602e+00,4.656385637713236769e-01,2.526166534061673463e-01,3.071962766149218260e-01
7.427999999999999936e+00,2.905091318036966963e-01,1.092451217400520341e-01,2.615463155139449714e-01
7.429000000000000270e+00,1.019632223060041587e-01,3.734457365849226662e-02,1.159743932196089095e-01
7.429999999999999716e+00,1.107490026060955202e-01,1.363839485307143107e-01,5.362474648249158926e-02
7.431000000000000050e+00,2.437104257490515791e-01,2.807557432313707024e-01,7.932635253084928395e-02
7.432000000000000384e+00,4.264482653260517342e-01,3.476923610084190486e-01,1.808648138253573234e-01
7.432999999999999829e+00,4.648441944006347359e-01,2.379926815395271011e-01,2.781332383733775560e-01
7.434000000000000163e+00,2.872657176876675655e-01,5.307250452750576081e-03,3.195853670213741338e-01
7.434999999999999609e+00,-9.623106529392508324e-03,-2.540918700042822387e-01,1.964332155438294480e-01
7.435999999999999943e+00,-3.115126655774044240e-01,-4.038898800317695659e-01,7.762599582645246521e-03
7.437000000000000277e+00,-4.604924941132365612e-01,-3.742027739134818898e-01,-1.658216060873480557e-01
7.437999999999999723e+00,-4.217939606512864925e-01,-1.962038853686892403e-01,-2.340972614920378836e-01
7.439000000000000057e+00,-2.254612658770149547e-01,-1.092466375789283017e-01,-1.980461587530683576e-01
7.440000000000000391e+00,-8.996457432016578826e-02,-8.105975025409169199e-02,-1.003895800682607503e-01
7.440999999999999837e+00,-1.113871047709888706e-01,-1.917978688726455216e-01,-2.777937287709249595e-02
7.442000000000000171e+00,-2.990786176872670121e-01,-3.520138457347158356e-01,-6.928728336337652838e-02
7.442999999999999616e+00,-4.802677776563357148e-01,-4.395235254903511191e-01,-1.894719488039405542e-01
7.443999999999999950e+00,-5.658369565179375282e-01,-3.500813811301731748e-01,-3.273041741148077222e-01
7.445000000000000284e+00,-4.271785743874411123e-01,-8.161902334315136731e-02,-3.677868845799773800e-01
7.445999999999999730e+00,-1.317210286559882815e-01,1.527588392804005990e-01,-2.701113318843872402e-01
7.447000000000000064e+00,1.531254545678268075e-01,2.829336777373955281e-01,-1.270616428706799195e-01
7.448000000000000398e+00,3.224168696508243892e-01,2.784861064260568675e-01,6.710058715136828222e-02
7.448999999999999844e+00,2.858914864886679674e-01,1.481415561188193231e-01,1.812697864440433182e-01
7.450000000000000178e+00,1.275993458685780180e-01,3.805523571209288441e-02,1.337114392421804299e-01
7.450999999999999623e+00,2.435707130744894575e-02,5.458257621881583421e-02,4.809761705742830740e-02
7.451999999999999957e+00,7.797465172286459356e-02,2.105480364861871678e-01,-4.666786133961609191e-03
7.453000000000000291e+00,2.717769800588027418e-01,4.061389738332704669e-01,3.700873833502275195e-02
7.453999999999999737e+00,5.353652898842753416e-01,4.987002418748594512e-01,1.480789913287734183e-01
7.455000000000000071e+00,6.536554864424493072e-01,4.084971015796344807e-01,3.088950531958012391e-01
7.456000000000000405e+00,5.295387948104458564e-01,1.388454921092580341e-01,3.754864106719847383e-01
7.456999999999999851e+00,2.578736305594906408e-01,-7.735408561891739254e-02,3.416308124530184620e-01
7.458000000000000185e+00,-2.256787683910097334e-02,-2.061362758846301269e-01,1.877113500019662873e-01
7.458999999999999631e+00,-1.747756209515654302e-01,-1.824300894215936386e-01,1.488936839209765994e-02
7.459999999999999964e+00,-1.487589939256692140e-01,-4.525661744469845760e-02,-7.211037161733693801e-02
7.461000000000000298e+00,-2.792121875190881411e-02,5.124177086497887224e-02,-7.871243708853427334e-02
7.461999999999999744e+00,9.675564099994887757e-02,-3.539634794828429992e-02,4.247734421423210970e-03
