time,acc_x,acc_y,acc_z
7.352000000000000313e+00,-4.572932939269069158e-02,8.046412968668424648e-02,1.600757000597669011e-02
7.352999999999999758e+00,-4.363219385507182552e-02,6.277049133307113782e-02,-8.017235285942829470e-03
7.354000000000000092e+00,-5.659089010347858467e-02,7.525543068924585299e-02,5.937097513573034481e-03
7.355000000000000426e+00,-7.900345037654464553e-02,7.405943737821900352e-02,4.469064050627119533e-02
7.355999999999999872e+00,-1.163398731902893640e-01,5.038558893647483716e-02,5.305011289859808132e-02
7.357000000000000206e+00,-7.229377376144485723e-02,2.494612056500476738e-02,6.623428120451199663e-02
7.357999999999999652e+00,-8.265879904431021330e-02,6.006469951351177915e-04,6.362241002912574772e-02
7.358999999999999986e+00,-5.028892816109720165e-02,1.098639398198518122e-02,7.099640733545231619e-02
7.360000000000000320e+00,3.534329641033382308e-03,-3.542338247148815733e-02,4.725426672601915068e-02
7.360999999999999766e+00,-7.559641179050370641e-03,-4.538047753873124257e-02,3.396913631657440258e-02
7.362000000000000099e+00,4.057731472523626315e-02,-6.246394159378024225e-02,2.593165540559132926e-02
7.363000000000000433e+00,7.316416411380914642e-02,-9.775737860231338561e-02,3.751394264569510306e-03
7.363999999999999879e+00,1.113095769782664057e-01,-5.363070142242543081e-02,-9.957829835950933114e-03
7.365000000000000213e+00,8.817868052635427500e-02,-4.090736102313978495e-02,-2.524931363342462418e-02
7.365999999999999659e+00,9.218852424801939061e-02,-4.529465223447306371e-02,-3.619218699311831100e-02
7.366999999999999993e+00,9.843238170576540380e-02,-6.629246129549772049e-02,-6.855535832751535885e-02
7.368000000000000327e+00,7.610649306998380770e-02,-2.308244974521584617e-03,-6.145063652637369062e-02
7.368999999999999773e+00,-5.612039703769266911e-03,1.015661040196309296e-02,-4.301980039074154022e-02
7.370000000000000107e+00,1.851468712792217128e-02,4.167965910333547297e-02,-8.431735561601882978e-02
7.371000000000000441e+00,4.306024015180996527e-03,3.068691847599444231e-02,-4.009707944531493845e-02
7.371999999999999886e+00,-3.399328097227666962e-02,5.835404313441743679e-02,-7.318629303533140569e-03
7.373000000000000220e+00,-7.433012912912552450e-02,7.988940464537794273e-02,1.226131633347877711e-02
7.373999999999999666e+00,-6.060347500028961248e-02,3.971331610266509021e-02,-1.838676125164200037e-02
7.375000000000000000e+00,-1.090570793745301581e-01,5.261089470591610862e-02,1.472213015746695261e-02
7.376000000000000334e+00,-9.988098101147165064e-02,3.145157643508541406e-02,3.286215396568719499e-02
7.376999999999999780e+00,-9.149481264015182913e-02,4.838334267284406798e-02,6.811795452944401086e-02
7.378000000000000114e+00,-7.715268886992625308e-02,1.199342432832209253e-02,7.365938203294476738e-02
7.378999999999999559e+00,-3.788396430260285164e-02,1.093723338660320885e-02,6.420327333193343033e-02
7.379999999999999893e+00,-3.149974700702690145e-02,-6.000124622444506090e-02,6.274161783822387872e-02
7.381000000000000227e+00,-3.970069412754184896e-04,-5.077145994756313702e-02,3.946580773827476629e-02
7.381999999999999673e+00,1.013550908528380867e-02,-4.970647753542117159e-02,5.570110717300018333e-02
7.383000000000000007e+00,7.104762665302326308e-02,-7.585089588340504507e-02,5.338330536930758347e-02
7.384000000000000341e+00,5.641248140359853697e-02,-8.349699887027481338e-02,1.902860630424567032e-02
7.384999999999999787e+00,9.264055313802885272e-02,-7.690063046931443214e-02,-2.585303553765742890e-02
7.386000000000000121e+00,9.032190701534183186e-02,-8.212036588950615001e-02,-1.857750782841609619e-02
7.386999999999999567e+00,6.400832510789074281e-02,-6.807833924400900905e-02,-4.483291673568996077e-02
7.387999999999999901e+00,8.323063919646195297e-02,-2.960875099905158764e-02,-8.417602735133100644e-02
7.389000000000000234e+00,2.070073365663748638e-02,3.233269321109304151e-02,-6.350803665497865846e-02
7.389999999999999680e+00,6.022841910690805017e-02,5.791719568212344571e-02,-8.451660358328551281e-02
7.391000000000000014e+00,-2.420308229701905421e-03,4.586600042383495723e-02,-2.144191514589171080e-02
7.392000000000000348e+00,-2.672582663096876796e-02,6.619053657559660631e-02,-5.743046762197105692e-02
7.392999999999999794e+00,-3.973101326313022846e-02,7.067539840190852074e-02,-1.518588304967256712e-02
7.394000000000000128e+00,-1.129514649558887029e-01,5.899445560111561682e-02,-3.620889839876723082e-02
7.394999999999999574e+00,-1.153311904922388470e-01,1.002876648203541582e-01,-5.261762001969818962e-03
7.395999999999999908e+00,-8.261306674479736156e-02,5.869773412219198711e-02,2.914434859274094708e-02
7.397000000000000242e+00,-8.524408209743898623e-02,5.196781732193025971e-02,5.384186276923792064e-02
7.397999999999999687e+00,-7.016742328613514990e-02,1.926091716960975572e-02,5.763087138606884374e-02
7.399000000000000021e+00,-1.070865890192678437e-02,-2.408209987805703250e-02,5.317726826528904049e-02
7.400000000000000355e+00,-5.765101978532594790e-02,-3.060957514198413276e-02,5.852918571235082856e-02
7.400999999999999801e+00,-1.584750278880095106e-02,-3.174190726026878545e-02,5.534378899805589280e-02
7.402000000000000135e+00,1.143157517279268579e-02,-7.541581831512299272e-02,5.345644064962807446e-02
7.402999999999999581e+00,6.415418465146754956e-02,-7.538167726903764743e-02,3.017080067601727450e-02
7.403999999999999915e+00,3.148788146477998762e-02,-6.452271533803011216e-02,6.180482209812357755e-03
7.405000000000000249e+00,7.209396904501100267e-02,-7.309974769128843586e-02,-1.147317341392293036e-02
7.405999999999999694e+00,1.058933998621533618e-01,-7.155721564573018501e-02,-2.179458728454317096e-02
7.407000000000000028e+00,7.889580415880786957e-02,-2.659022429645768390e-02,-4.740777178176569517e-02
7.408000000000000362e+00,7.035719614049097681e-02,-1.337571976135005537e-02,-4.343217657072838411e-02
7.408999999999999808e+00,8.670207713688825313e-02,-2.511455812875517182e-02,-9.111462873596624934e-02
7.410000000000000142e+00,5.473693169311133477e-02,3.578516227334535560e-02,-4.809005592338328611e-02
7.410999999999999588e+00,4.336626896706040346e-02,3.097731844362940079e-02,-4.619425566667850064e-02
7.411999999999999922e+00,2.783262046748344321e-02,4.443299247147060316e-02,-1.885782166844615290e-02
7.413000000000000256e+00,-6.112409207078638856e-02,4.213395238909295459e-02,-4.171755282656493258e-02
7.413999999999999702e+00,-4.764529097202444691e-02,8.432054362746631282e-02,-1.497004287547987027e-02
7.415000000000000036e+00,-5.774302351967468272e-02,8.567679790533665185e-02,-1.707438779848289429e-02
7.416000000000000369e+00,-1.175152830659698250e-01,8.943262539237704922e-02,-1.081658984337394852e-02
7.416999999999999815e+00,-1.094888992408554057e-01,5.434041680260433965e-02,3.992219654491654945e-02
7.418000000000000149e+00,-8.009079288798101603e-02,4.200688893953832999e-03,2.608585211362165687e-02
7.418999999999999595e+00,-8.562151923088780203e-02,-1.394669964130932282e-03,4.325869237282001928e-02
7.419999999999999929e+00,-6.147749140655605488e-02,-2.015045993037473462e-02,6.979294439817199103e-02
7.421000000000000263e+00,-6.152775244479415095e-02,-1.352054060940460767e-02,5.522526725972793510e-02
7.421999999999999709e+00,-5.305578908243425290e-02,-6.272997994163050095e-02,7.203976170421663716e-02
7.423000000000000043e+00,3.755853138162328075e-02,-8.940743690456649795e-02,5.370387940018424983e-02
7.424000000000000377e+00,2.006892552118001369e-02,-7.770565891445978257e-02,5.880699975571657134e-02
7.424999999999999822e+00,3.032406288960397961e-02,-5.646829611754727168e-02,2.690736726676158652e-02
7.426000000000000156e+00,3.127489502184199743e-02,-4.479857717395708400e-02,-9.761184116402579422e-03
7.426999999999999602e+00,6.812716970952108209e-02,-4.321101075719792350e-02,-3.806181632071689580e-02
7.427999999999999936e+00,1.029687044386951716e-01,-1.089748773031077970e-02,-9.685970509505899620e-03
7.429000000000000270e+00,8.565812714664480798e-02,8.393858598530593712e-03,-5.913469346537018195e-02
7.429999999999999716e+00,8.305913121156911771e-02,-3.379289356711898465e-03,-6.318690892339680343e-02
7.431000000000000050e+00,5.665378369625719696e-02,2.511837419256575735e-02,-5.276034031448605804e-02
7.432000000000000384e+00,2.982986820653733134e-02,5.170633116682581132e-02,-9.431911053153108071e-02
7.432999999999999829e+00,-5.186158113716028001e-02,7.951735921599217827e-02,-9.232886251473851336e-02
7.434000000000000163e+00,2.334190464505322320e-04,6.493354053461176945e-02,-6.299911781073372352e-02
7.434999999999999609e+00,-7.621816703848693919e-02,5.693935904060830333e-02,-2.140756387225204241e-02
7.435999999999999943e+00,-8.318173881593804442e-02,9.012213046372151426e-02,1.831689641896214540e-02
7.437000000000000277e+00,-1.352908262118352190e-01,4.213007292630979034e-02,3.058678141114556936e-02
7.437999999999999723e+00,-8.844477418647271605e-02,2.466525086148815826e-02,4.233190746317819220e-02
7.439000000000000057e+00,-1.316883295457576541e-01,1.755991589963301625e-02,7.664714655431813239e-02
7.440000000000000391e+00,-7.816178930258971258e-02,-2.004863958838553131e-02,4.549466309940615460e-02
7.440999999999999837e+00,-6.495730526792924120e-02,-1.042310434431314992e-02,6.892721006021000629e-02
7.442000000000000171e+00,-2.134276900407039781e-02,-4.161887636063518053e-02,6.543344083965431379e-02
7.442999999999999616e+00,2.057428918801864053e-03,-7.480248339327950913e-02,7.280563461457989494e-02
7.443999999999999950e+00,5.179462197559419473e-03,-9.260323340798745639e-02,3.586519569673207730e-02
7.445000000000000284e+00,2.950931797050323352e-02,-6.980749503996094840e-02,3.111088719948841910e-02
7.445999999999999730e+00,9.209552354851521794e-02,-7.775670703834527964e-02,1.394092176270180297e-02
7.447000000000000064e+00,8.820354516057062055e-02,-6.960148762066661887e-02,1.554290756704595350e-02
7.448000000000000398e+00,8.754464662410624265e-02,-5.127185128063795061e-02,-2.307911289190799770e-02
7.448999999999999844e+00,1.071835127062510662e-01,-1.201695536658682574e-03,-4.189251430616330873e-02
7.450000000000000178e+00,9.872429043718883301e-02,-5.996538710384269680e-03,-3.298009004180261355e-02
7.450999999999999623e+00,8.606807048845212249e-02,2.252937255775211770e-02,-9.692325127331348489e-02
7.451999999999999957e+00,4.063749988754576659e-02,3.862092609562091383e-02,-2.046235429059418617e-02
7.453000000000000291e+00,-1.841068685869458668e-02,7.116335715899103909e-02,-6.673221743244663051e-02
7.453999999999999737e+00,-8.041577326013016336e-03,6.749328395286428861e-02,-4.180059887363191812e-02
7.455000000000000071e+00,-4.289702823942527499e-02,8.035290354199688123e-02,-5.183940788740154515e-02
7.456000000000000405e+00,-6.722573328962093420e-02,6.657094387864972984e-02,2.903954526787181408e-03
7.456999999999999851e+00,-1.174098976833731628e-01,1.019197808323472065e-01,3.494532493812272170e-03
7.458000000000000185e+00,-8.824952450285901417e-02,8.793622779950924229e-02,2.102842273788009878e-02
7.458999999999999631e+00,-1.010497449777885831e-01,1.870322839361591993e-02,5.568015501770647024e-02
7.459999999999999964e+00,-7.932389064375890142e-02,2.807884656220904079e-02,5.611190612039743120e-02
7.461000000000000298e+00,-1.083867145554263806e-01,-2.523847745974265935e-02,6.737240847917343178e-02
7.461999999999999744e+00,-4.500847187126079396e-02,-4.946127593521990051e-02,5.433400111520727410e-02
7.463000000000000078e+00,-3.811420125839309718e-03,-3.797382335900895134e-02,4.806158648670457584e-02
7.464000000000000412e+00,8.248072700818363800e-03,-6.261037349952437714e-02,6.256867449945369142e-02
7.464999999999999858e+00,7.181868938792602963e-02,-1.086191325488845838e-01,4.185303234001579858e-02
7.466000000000000192e+00,6.833572774085096280e-02,-7.428430315607283119e-02,2.594052789777511261e-02
7.466999999999999638e+00,8.369262726400993058e-02,-5.720469994326504021e-02,-4.676642843980617983e-03
7.467999999999999972e+00,7.796422632553187682e-02,-2.534338771389169770e-02,-2.504135225557468578e-02
7.469000000000000306e+00,4.420472980949836234e-02,-6.022882460371210139e-02,-2.051238416161841119e-02
7.469999999999999751e+00,1.101417280650352493e-01,-9.712038511445803338e-03,-3.744247047258034145e-02
7.471000000000000085e+00,8.642737244212388148e-02,1.487470860429940603e-02,-5.011396168799851780e-02
7.472000000000000419e+00,3.301829363852699234e-02,3.746004052023371722e-02,-5.320452533077367485e-02
7.472999999999999865e+00,2.730486090725026127e-02,2.900773353500434026e-02,-5.764092790504527636e-02
7.474000000000000199e+00,1.745382778252078200e-03,7.466743451596480341e-02,-6.039029940748075892e-02
7.474999999999999645e+00,-9.511761736588219759e-03,5.918168026783510172e-02,-5.099720296548789639e-02
7.475999999999999979e+00,-3.971925393586722697e-02,4.399829209379525763e-02,-3.041411875411264253e-03
7.477000000000000313e+00,-4.806733680913324175e-02,7.334311613506311334e-02,4.113413654873978621e-03
7.477999999999999758e+00,-8.484258684076857737e-02,4.686259065402460094e-02,1.651741354019877622e-02
7.479000000000000092e+00,-8.149973701248938718e-02,5.761216605655775091e-02,1.917808751565542452e-02
7.480000000000000426e+00,-1.115922233340134045e-01,1.443994466555790016e-02,1.454100000808536235e-02
7.480999999999999872e+00,-7.772760977317186293e-02,-2.734888877614214883e-02,5.257518328979478295e-02
7.482000000000000206e+00,-7.992253812418612102e-02,5.375062824578307440e-03,3.237355034981376223e-02
7.482999999999999652e+00,-4.883298370395120630e-02,-2.308727506318020151e-02,5.995605211812368718e-02
7.483999999999999986e+00,-9.626734338393685975e-03,-8.377817135103211854e-02,3.060521960327484622e-02
7.485000000000000320e+00,1.974710023743677864e-02,-6.845511906540933944e-02,1.297246115416047889e-02
7.485999999999999766e+00,5.665257939184643182e-02,-8.852773231839482226e-02,6.381943557298691561e-02
7.487000000000000099e+00,6.861219759485411018e-02,-1.031036439029071050e-01,4.599112505419851622e-03
7.488000000000000433e+00,7.336600197257528433e-02,-7.076699590757574987e-02,-2.532038196895890127e-03
7.488999999999999879e+00,9.195548566803642132e-02,-4.903545734800474759e-02,-9.637802709650083706e-04
7.490000000000000213e+00,1.132282614733907816e-01,-3.567290148829500157e-02,-5.842055257820577248e-04
7.490999999999999659e+00,4.955486708664753187e-02,-3.751082595330656935e-03,-3.795137235783905497e-03
7.491999999999999993e+00,6.238893543250921547e-02,2.557360111480557613e-02,-5.415778401070048959e-02
7.493000000000000327e+00,4.953961891428100561e-02,8.310266141759735381e-02,-3.850171261744058521e-02
7.493999999999999773e+00,4.951539250175945872e-02,6.370729366646372960e-02,-7.942032514468987114e-02
7.495000000000000107e+00,-1.797912901871901240e-02,6.542709068514206139e-02,-3.084163220310311496e-02
7.496000000000000441e+00,-3.961998855106061562e-02,1.101398299877010406e-01,-3.177075239943528279e-02
7.496999999999999886e+00,-4.617518970948368551e-02,6.145593150898060603e-02,-2.532407146504435033e-02
7.498000000000000220e+00,-9.352513253239362612e-02,8.538744718516759480e-02,-1.079914993844927583e-02
7.498999999999999666e+00,-8.423341444473042561e-02,3.658424030105449781e-02,-3.249711492372595739e-02
7.500000000000000000e+00,-9.486890851214566101e-02,1.111160362181587598e-02,1.806975570360697461e-02
7.501000000000000334e+00,-8.499768586267610060e-02,1.738110924066685326e-02,4.104310055627983372e-02
7.501999999999999780e+00,-7.272338859453757187e-02,-3.366448019579072748e-02,7.203915012439106313e-02
7.503000000000000114e+00,-5.763286044872938801e-02,-3.958666997639346402e-02,1.423078091617883956e-02
7.503999999999999559e+00,-4.594155850846638051e-02,-6.153584420664390264e-02,6.290575792763723750e-02
7.504999999999999893e+00,-1.191900759889189844e-02,-7.786853281898627188e-02,6.498283824152177590e-02
7.506000000000000227e+00,8.736509623246697248e-03,-6.615423209204118749e-02,2.985233863779290439e-02
7.506999999999999673e+00,4.503970523806414411e-02,-3.474024856158527963e-02,5.796224618185563671e-02
7.508000000000000007e+00,4.660474382936971582e-02,-5.482010170446848657e-02,2.107647783145308318e-02
7.509000000000000341e+00,1.181288888370457119e-01,-5.190593374519904268e-02,3.713543444167609342e-02
7.509999999999999787e+00,9.709169664175493208e-02,-6.187573281745089443e-02,-3.081340371221426636e-02
7.511000000000000121e+00,5.777410504893808890e-02,-2.601082568281226984e-02,-2.281480193087510183e-02
7.511999999999999567e+00,1.155214184411232914e-01,2.820919560534667844e-02,-3.954083436945450558e-02
7.512999999999999901e+00,2.515009352055495861e-02,2.053259560727934210e-02,-7.430835424976400816e-02
