time,acc_x,acc_y,acc_z
7.485000000000000320e+00,3.579842358825364307e-02,-3.425559266425763638e-02,-2.568096066003217395e-02
7.485999999999999766e+00,5.710412337660709242e-02,-2.611485433384971161e-02,-3.270253157446338654e-02
7.487000000000000099e+00,2.779676597562948451e-02,-2.079397403769730340e-02,-1.532084334280356397e-02
7.488000000000000433e+00,-2.031670996911548802e-02,3.054526325617066065e-02,-1.798588801825815389e-02
7.488999999999999879e+00,-4.367718368487699676e-02,6.068844100965414129e-02,1.890844767743453739e-02
7.490000000000000213e+00,-1.952429322309605017e-02,1.806306746128047772e-02,8.831813031370162534e-03
7.490999999999999659e+00,4.061610581650401675e-02,-3.022262003229316506e-03,-4.510515293042995782e-02
7.491999999999999993e+00,5.275395856334292449e-02,-3.832905598552304588e-02,-6.015487691735901810e-02
7.493000000000000327e+00,3.913068525705267094e-03,-1.842668484270419335e-02,6.201494553373861594e-03
7.493999999999999773e+00,-4.409138975011868411e-02,6.423698647326300457e-03,2.337357635002445741e-02
7.495000000000000107e+00,-4.217026162365525993e-02,2.417601539206970865e-02,4.852682909440351328e-02
7.496000000000000441e+00,2.107273352747897083e-03,4.774957433738741958e-02,3.454906724459204641e-03
7.496999999999999886e+00,5.189869804600306946e-02,-5.254814258510484559e-02,-3.272603154603231229e-02
7.498000000000000220e+00,5.474055290096052628e-02,-4.264046979744184201e-02,-2.624876437026647802e-02
7.498999999999999666e+00,2.369468519957672673e-02,-1.443253585401648408e-02,-6.755149746107693212e-03
7.500000000000000000e+00,-4.724087804983896632e-02,3.400773434047742183e-02,2.630537553177555998e-02
7.501000000000000334e+00,-5.715520656133983579e-02,2.550573548096306264e-02,2.453271637941550204e-02
7.501999999999999780e+00,-2.847418438982310396e-02,9.561152445543242770e-03,2.101016348519723145e-02
7.503000000000000114e+00,4.664676118676708977e-02,-2.741129779030600927e-02,1.259335554706307939e-02
7.503999999999999559e+00,4.038571152848540596e-02,-2.413579966085107470e-02,-3.960300833302636547e-02
7.504999999999999893e+00,2.958535913219851807e-02,-3.668400958518535510e-02,-1.733586268081026283e-02
7.506000000000000227e+00,-4.948809182890633040e-02,3.041804876820657783e-02,4.247853520907331377e-03
7.506999999999999673e+00,-5.347968576283312209e-02,4.689139858835825181e-02,5.096670542907881518e-02
7.508000000000000007e+00,1.575362137932718055e-03,1.496076544951574321e-02,-9.689274106441577231e-03
7.509000000000000341e+00,6.731417795945003613e-02,-3.013114748186785166e-02,-5.409114001783913751e-03
7.509999999999999787e+00,4.090135120696166554e-02,-5.895221917783693283e-02,-3.570209694255017940e-02
7.511000000000000121e+00,-3.176732074708971901e-03,-1.114970403292070422e-02,-4.293058733949866451e-02
7.511999999999999567e+00,-5.096750052041058854e-02,3.059135274571700772e-02,-3.259924212611768016e-03
7.512999999999999901e+00,-6.224575189895511368e-02,3.359664339969480051e-02,2.002469522454395148e-02
7.514000000000000234e+00,-2.735484270340156018e-04,3.080514662705368875e-02,2.418460579996008913e-02
7.514999999999999680e+00,4.134738668222433244e-02,-4.358193407110710904e-02,4.634130427635811504e-03
7.516000000000000014e+00,3.722092016531806935e-02,-1.263125640441918607e-02,-3.121843979526759891e-02
7.517000000000000348e+00,-3.187736135742313699e-03,1.181911729610551562e-02,-7.014846410127505670e-03
7.517999999999999794e+00,-3.377425941186715241e-02,3.388251458958016493e-02,2.090008888809000848e-02
7.519000000000000128e+00,-3.323778054142599581e-02,4.604475114636236849e-02,2.481071945338334320e-02
7.519999999999999574e+00,5.810394839057980189e-03,-2.076317479732986415e-02,-9.545011001100495510e-03
7.520999999999999908e+00,2.182475711266685520e-02,-3.303847735386442053e-02,-9.732975597234783810e-03
7.522000000000000242e+00,5.131170082757733480e-02,-6.124659600780646418e-02,-7.054623934090382617e-03
7.522999999999999687e+00,1.412854759718749215e-02,-1.435885431455891613e-02,-8.311332374025540842e-03
7.524000000000000021e+00,-1.784955231432278425e-02,9.746226873827746467e-03,1.664244635403918857e-02
7.525000000000000355e+00,-6.090409328635743025e-02,2.929370008813031098e-02,3.784989940955679061e-02
7.525999999999999801e+00,-2.125865539194520676e-02,-1.914432941804648097e-02,3.236825103082078409e-02
7.527000000000000135e+00,6.093773572928885135e-02,-2.692779717699847475e-02,-3.293545171139551034e-03
7.527999999999999581e+00,4.712680016755241286e-02,-3.858860418920252028e-02,-4.258971488282296131e-02
7.528999999999999915e+00,-5.514116217097096706e-04,1.059472511296345038e-02,-2.996631749691785335e-02
7.530000000000000249e+00,-3.611520115248407353e-02,2.547784443648755393e-02,1.759434673623400808e-02
7.530999999999999694e+00,-5.860521086888118708e-02,3.213819470216484203e-02,5.755875531522744448e-02
7.532000000000000028e+00,-1.895658928184038722e-02,1.418715283106370198e-02,3.065310398394097352e-04
7.533000000000000362e+00,2.395234525843905476e-02,-3.320758119304938888e-02,5.722880903564615124e-03
7.533999999999999808e+00,5.307466506762346936e-02,-1.737070566651725823e-02,-8.082726084540237804e-03
7.535000000000000142e+00,2.406785543864950472e-02,-2.620956301496648200e-03,-1.583232720737103721e-02
7.535999999999999588e+00,-6.257264545905669856e-03,4.968233394152187649e-02,1.806770320651320330e-02
7.536999999999999922e+00,-7.550335384959465379e-02,3.062355969377729761e-02,1.276477919138666040e-02
7.538000000000000256e+00,-3.351153327717188574e-02,6.430201809584756845e-03,2.877429157557497008e-02
7.538999999999999702e+00,4.619778756868759412e-02,-2.652520794675934310e-02,7.354025911020318357e-03
7.540000000000000036e+00,5.771573110365491033e-02,-2.332938720311106273e-02,-4.635889872191488459e-02
7.541000000000000369e+00,1.284433236887525497e-02,2.390395211655014368e-02,-4.377023808779467728e-02
7.541999999999999815e+00,-6.403996024784905372e-02,4.389988909014401475e-02,-5.938415795237790389e-03
7.543000000000000149e+00,-3.553318817875333185e-02,4.902060520012943567e-02,3.413166770609653983e-02
7.543999999999999595e+00,-2.284953296476975246e-02,-2.666664023219421017e-02,3.239604811362101905e-02
7.544999999999999929e+00,4.122156943563082265e-02,-4.213778954159522888e-02,-1.185223020269194315e-02
7.546000000000000263e+00,5.838855625571360425e-02,-4.753192495304155857e-02,-2.781267282338006561e-02
7.546999999999999709e+00,1.359924144644753191e-03,2.200337456211146070e-02,-9.044373862094811853e-03
7.548000000000000043e+00,-4.180815513109963077e-02,2.029780861920510091e-02,-1.467758922578771795e-02
7.549000000000000377e+00,-5.066960850755020812e-02,4.981026010164558981e-02,3.611582364441925930e-02
7.549999999999999822e+00,-1.697739158053189479e-02,-3.082701726867732167e-02,5.297387442559617181e-03
7.551000000000000156e+00,5.891784850731515005e-02,-6.755796600035941790e-02,4.466467539235034756e-02
7.551999999999999602e+00,3.995075239127326983e-02,-7.563265195015117515e-02,-4.387104409212749800e-02
7.552999999999999936e+00,1.453196150863107251e-02,-1.095917637579169220e-02,-1.438546061067852606e-02
7.554000000000000270e+00,-4.824550863831479630e-02,3.202438292267328207e-02,2.925080850543626196e-02
7.554999999999999716e+00,-7.587315543233001669e-02,-8.985825852085009557e-03,5.087624670741215833e-03
7.556000000000000050e+00,-1.881164734668582666e-02,-2.311429045280109784e-02,1.671301735294791757e-02
7.557000000000000384e+00,4.867060652369330220e-02,-6.910198314046291090e-02,-5.210779348890816863e-03
7.557999999999999829e+00,5.224961127922612275e-02,-1.613275853556599831e-02,-5.530169205870689997e-02
7.559000000000000163e+00,-1.167105246612357497e-02,1.625885324434897528e-02,-2.196398458660541592e-02
7.559999999999999609e+00,-4.771317309976719212e-02,5.497436949190091793e-02,1.355782011403450487e-03
7.560999999999999943e+00,-9.172291386016850900e-02,4.068764945889942475e-02,1.906523743528835274e-02
7.562000000000000277e+00,-3.517438315282285857e-03,-3.531640882203440635e-02,3.399083226509805322e-02
7.562999999999999723e+00,3.484897058641437534e-02,-1.955072167443133030e-02,-5.200942378406527532e-03
7.564000000000000057e+00,3.371799594604282108e-02,-5.670661372943976153e-02,-2.824371873158140409e-02
7.565000000000000391e+00,6.979056196592062049e-03,5.484814184879935328e-02,-2.618761401260626814e-02
7.565999999999999837e+00,-5.451166850823789545e-02,3.133546168550482153e-02,-3.528021934681858929e-03
7.567000000000000171e+00,-9.796000860541885513e-02,3.981282876373223173e-03,5.685002115273844053e-02
7.567999999999999616e+00,-1.526948365140076182e-02,-1.968060504733018176e-02,7.681226585893372212e-03
7.568999999999999950e+00,3.863081351528644541e-02,-5.648959001106389904e-02,-2.458279241614215113e-02
7.570000000000000284e+00,1.000944927028518672e-01,-3.555202077724965715e-02,-3.360947879618786382e-02
7.570999999999999730e+00,3.205809374547334556e-02,6.666027941551389002e-02,-3.765150460793663389e-02
7.572000000000000064e+00,-3.367529066284156991e-02,1.706361152040651238e-02,-1.799463949813299990e-02
7.573000000000000398e+00,-7.421319111839383420e-02,2.040626840248317350e-02,7.436142843229874566e-03
7.573999999999999844e+00,-8.117533273936273098e-04,-4.020598961515496617e-02,2.500113744341942931e-02
7.575000000000000178e+00,2.511022346420026946e-02,-5.493217913877650876e-02,-1.230241818579214629e-02
7.575999999999999623e+00,4.385848866594213580e-02,1.118055872746447597e-02,-2.760393663370438316e-02
7.576999999999999957e+00,-1.700554944678153019e-02,2.333369060847661006e-02,-5.083761377582440844e-02
7.578000000000000291e+00,-4.668183920359435940e-02,2.999831248693327415e-02,9.925091221139287906e-03
7.578999999999999737e+00,-4.099110675470855891e-02,2.202960338173510363e-02,1.566573796200664698e-02
7.580000000000000071e+00,-2.372528652233813276e-02,-3.779790122308888251e-02,1.011171533686435788e-02
7.581000000000000405e+00,4.223499872571988278e-02,-4.744775785754765801e-02,-4.232495144771033016e-03
7.581999999999999851e+00,3.703892385003394738e-02,-3.134055456752689230e-03,-9.786914852227579162e-03
7.583000000000000185e+00,1.398603277991674471e-02,3.794749445500271434e-02,-5.477799217494398742e-02
7.583999999999999631e+00,-5.599022330304275624e-02,5.216309206338891336e-02,-3.188381903603670908e-02
7.584999999999999964e+00,-5.697535687490594414e-02,3.023134790557429133e-02,2.723016971584206816e-02
7.586000000000000298e+00,-1.446759670169779459e-02,-3.393437287549092019e-02,6.178699435914822291e-02
7.586999999999999744e+00,2.816108074812811307e-02,-6.194336531261447620e-02,-1.476745203084780991e-03
7.588000000000000078e+00,1.026018500377860188e-01,1.294162292461521757e-02,-2.278746780560923085e-02
7.589000000000000412e+00,2.045244722365697956e-03,5.087200006836359312e-02,-4.399486253247236051e-02
7.589999999999999858e+00,-3.523677869293508069e-02,7.354452903401514918e-02,-1.242893642842237203e-02
7.591000000000000192e+00,-6.176693619866570339e-02,2.485308407354258967e-02,3.524682469933305279e-02
7.591999999999999638e+00,-3.243439140933303266e-02,-3.792302074044663629e-02,5.074729693425292232e-02
7.592999999999999972e+00,4.230911707255047283e-02,-5.228297210151195556e-02,1.326604510840667314e-02
7.594000000000000306e+00,7.166348614304809961e-02,-6.392425609229023323e-03,-3.297759378997294072e-02
7.594999999999999751e+00,6.169890229689743710e-03,3.425027683845880550e-02,-3.712962052884338088e-02
7.596000000000000085e+00,-2.292545043512409994e-02,3.657998128469707594e-02,6.903545283098552927e-03
7.597000000000000419e+00,-7.276633525579409567e-02,5.910107368226386049e-02,1.022440529399642334e-02
7.597999999999999865e+00,-1.960638854355521363e-02,-3.061662085024689436e-02,5.782882326647900695e-02
7.599000000000000199e+00,6.019383307291711893e-02,-2.760891751339284925e-02,-6.291266261476819582e-03
7.599999999999999645e+00,3.902326208608322688e-02,-1.031883258677802635e-03,-5.222209952215944168e-02
7.600999999999999979e+00,2.093198215635829265e-02,3.627528303309629498e-02,-5.759766396304939751e-02
7.602000000000000313e+00,-5.066494601613608789e-02,2.827893253575084961e-02,-2.350947418784963411e-02
7.602999999999999758e+00,-5.042960345491957069e-02,3.899415891367757534e-04,3.344934429217064770e-02
7.604000000000000092e+00,-3.911465166210654348e-02,-3.344743063100696218e-02,1.783858003201862358e-02
7.605000000000000426e+00,3.390359110642449797e-02,-5.323696616371235979e-02,1.680535719251680798e-02
7.605999999999999872e+00,3.153725548255417038e-02,1.157529864408098595e-02,-9.566305269000369496e-03
7.607000000000000206e+00,1.521049428930825592e-02,5.187552389832619792e-02,-5.147143078660811055e-02
7.607999999999999652e+00,-5.802158842645083886e-02,6.740462117911540096e-02,-2.853222500893845895e-02
7.608999999999999986e+00,-5.851755603978132242e-02,2.763202561648092376e-03,1.198061059415574635e-02
7.610000000000000320e+00,-1.319580436456272918e-02,-4.181764997675905399e-02,3.612769254731165031e-02
7.610999999999999766e+00,5.913140193101874831e-02,-4.891925738383708783e-02,3.637117565655983986e-02
7.612000000000000099e+00,6.935498845485890684e-02,-6.578004431134293339e-03,-1.667496419206461467e-02
7.613000000000000433e+00,-5.774771306977241093e-03,1.750690421950674286e-02,-3.698986610141702380e-02
7.613999999999999879e+00,-3.882979095197586911e-02,2.304463848858093536e-02,-3.749075291221611039e-02
7.615000000000000213e+00,-6.398797993157043229e-02,-2.266564768160409405e-03,4.374877303164615566e-02
7.615999999999999659e+00,-1.164726506079205234e-02,-5.557504524148540459e-02,4.532961274343093316e-02
7.616999999999999993e+00,5.430086495509440364e-02,-2.718476902822157190e-02,7.993785675024463189e-03
7.618000000000000327e+00,6.315798941601588612e-02,-1.622485754926242946e-02,-3.109801741344181067e-02
7.618999999999999773e+00,-1.991251081641374956e-03,4.593296085088112435e-02,-4.949173419636154758e-02
7.620000000000000107e+00,-6.240226554633331729e-02,4.648538209206017763e-02,-2.038569848590868899e-02
7.621000000000000441e+00,-6.602259492717053868e-02,-5.979205746344442435e-03,9.812269434269844243e-03
7.621999999999999886e+00,2.725758173730075899e-03,-1.657638517692778396e-02,2.553285546268635811e-02
7.623000000000000220e+00,2.967541841682538872e-02,-4.374470588432038953e-02,-3.817905246081535701e-03
7.623999999999999666e+00,4.690688069495457801e-02,-3.729520522531631845e-04,-7.274549541001833555e-03
7.625000000000000000e+00,-1.473211703880026192e-03,3.794847671856729082e-02,-3.059904130799907113e-02
7.626000000000000334e+00,-1.747741583364686990e-02,2.384081250320004355e-02,-4.333548296374794412e-02
7.626999999999999780e+00,-3.831593374417358033e-02,-1.123287230062156201e-02,2.187442422483016138e-02
7.628000000000000114e+00,-3.931743787404907466e-03,-1.635679495006475345e-02,2.692764195336935090e-02
7.628999999999999559e+00,3.069133271894127282e-02,-4.622186030813463242e-02,1.848275796025109288e-02
7.629999999999999893e+00,5.394817095891332043e-02,-1.212888493494066605e-02,3.142313711073465611e-04
7.631000000000000227e+00,3.235253291099633721e-02,2.621798845516536830e-02,-2.600947988388045348e-02
7.631999999999999673e+00,-2.784786210611928103e-02,2.064388118195354185e-02,-1.341047530159474727e-02
7.633000000000000007e+00,-3.294873816294897201e-02,5.862002383589042312e-03,2.579464951670094527e-02
7.634000000000000341e+00,-1.157250244941697426e-02,-3.237119928237672251e-02,2.434697773756971939e-02
7.634999999999999787e+00,2.434181883002265942e-02,-7.486353211581701916e-02,-4.999828469887305712e-03
7.636000000000000121e+00,4.085883131433245413e-02,7.939183071740595066e-03,-1.400174962116781073e-02
7.636999999999999567e+00,-1.041509139382123389e-02,2.746962614784117032e-02,-2.252679939569991741e-02
7.637999999999999901e+00,-3.813478311669404874e-02,2.966934218960578726e-02,-4.217757282302121019e-02
7.639000000000000234e+00,-6.048880671867247483e-02,-2.505580776043693503e-02,3.133864984009610694e-02
7.639999999999999680e+00,2.240165014012575079e-03,-4.849288928019374750e-02,3.635052793559413048e-02
7.641000000000000014e+00,4.477594790675322456e-02,-4.708338047952743965e-02,7.665755293013063690e-04
7.642000000000000348e+00,7.039057001359028121e-02,3.419547763595941203e-02,-2.181967054151810054e-02
7.642999999999999794e+00,4.492383399632206287e-02,6.552368897243440737e-02,-4.092830955293916273e-02
7.644000000000000128e+00,-4.779131115792013829e-02,5.579576968238360996e-02,-1.411204362822104409e-02
7.644999999999999574e+00,-3.863015718506695312e-02,-1.565757751608201284e-02,-3.025288943852240744e-02
7.645999999999999908e+00,-3.522658324809440321e-03,-3.389116849946666177e-02,3.160083021873957149e-02
