time,acc_x,acc_y,acc_z
7.344999999999999751e+00,3.217559319676228935e-02,2.107413850291962876e-02,-7.183538058007589433e-02
7.346000000000000085e+00,1.406149605576395289e-01,-1.148762183685815841e-01,-1.086887401578509049e-01
7.347000000000000419e+00,1.456950681792379965e-01,-1.443299448736083401e-01,-4.625673996213407885e-02
7.347999999999999865e+00,1.216025881136344362e-02,-2.623738550495077412e-02,5.028622996013090013e-02
7.349000000000000199e+00,-1.313118233724729633e-01,7.661071425087925824e-02,8.580317656818875482e-02
7.349999999999999645e+00,-1.836957342924709080e-01,1.142899709099184369e-01,8.603655596468776090e-02
7.350999999999999979e+00,-3.756152534410984317e-02,4.024196831428496213e-02,-3.592201864782693099e-02
7.352000000000000313e+00,1.161257771567203168e-01,-8.550815610503381681e-02,-9.644520406377457555e-02
7.352999999999999758e+00,1.672678566563275959e-01,-1.351935108512203332e-01,-7.666194026510447790e-02
7.354000000000000092e+00,6.364362094517461710e-02,-8.201979483218994893e-02,1.102850544532886501e-02
7.355000000000000426e+00,-1.146995146815203148e-01,7.885194383299377885e-02,8.019755025315540575e-02
7.355999999999999872e+00,-1.712469429017691447e-01,1.432988415123546411e-01,1.027862909015330450e-01
7.357000000000000206e+00,-9.280141974921547743e-02,1.162651896241870403e-01,4.850752236486771674e-02
7.357999999999999652e+00,7.810093370382983902e-02,-1.758364345471643414e-02,-5.961082932649061639e-02
7.358999999999999986e+00,1.797612155790700994e-01,-1.224097955915603719e-01,-1.000469933233905234e-01
7.360000000000000320e+00,1.277026623081648216e-01,-1.092210844260389641e-01,-5.260875290832476431e-02
7.360999999999999766e+00,-4.928577881499889013e-02,1.841387877092708070e-02,6.844025884043400398e-02
7.362000000000000099e+00,-1.501664345302178016e-01,1.198400524933438821e-01,8.787355918584735526e-02
7.363000000000000433e+00,-1.543618786567869661e-01,1.203244462883838600e-01,5.318298608747062256e-02
7.363999999999999879e+00,-8.769190288779456569e-03,1.334693613614912691e-02,-2.463420305588535919e-02
7.365000000000000213e+00,1.355838206421881853e-01,-6.518273892818145232e-02,-9.160675013625639573e-02
7.365999999999999659e+00,1.542978625202951759e-01,-1.404377491835664959e-01,-8.635821394612606949e-02
7.366999999999999993e+00,1.964969114864370189e-02,-6.424456523881601211e-02,-3.079079232843950475e-03
7.368000000000000327e+00,-1.093643409418147694e-01,1.092523984328957476e-01,8.862058799003583176e-02
7.368999999999999773e+00,-1.724286176360877720e-01,1.353509871744477955e-01,9.514386215852214945e-02
7.370000000000000107e+00,-6.724795021229264258e-02,1.096025427983656347e-01,5.150395336495641740e-02
7.371000000000000441e+00,1.026441842336904553e-01,-5.048264250634115768e-02,-4.720736020971742081e-02
7.371999999999999886e+00,1.576471280710795841e-01,-1.118218055724691518e-01,-1.009554334865724878e-01
7.373000000000000220e+00,8.052256547621999827e-02,-5.855925502285188461e-02,-7.140424444278500871e-02
7.373999999999999666e+00,-6.566503416403794702e-02,4.476207659683266449e-02,7.127669026711519473e-02
7.375000000000000000e+00,-1.536182759246921825e-01,1.346286480853230993e-01,6.370545691505394292e-02
7.376000000000000334e+00,-1.369325576992661553e-01,1.023384898902585521e-01,7.906776892802219736e-02
7.376999999999999780e+00,8.709708296059446089e-03,1.115461644314870784e-02,-2.192220594501513922e-02
7.378000000000000114e+00,8.638672911633689389e-02,-1.273982939367998279e-01,-1.520032232266832761e-01
7.378999999999999559e+00,1.500106656100996527e-01,-1.233389181039232785e-01,-8.452983550980333605e-02
7.379999999999999893e+00,9.610065805977350065e-03,-2.847137361455606697e-02,7.948406945589360159e-03
7.381000000000000227e+00,-8.245885295648057445e-02,9.114335784099382443e-02,7.447434438245402466e-02
7.381999999999999673e+00,-1.486034475471603999e-01,1.272193899059576583e-01,1.016605131488648867e-01
7.383000000000000007e+00,-2.731952207537548596e-02,3.968507978121894181e-02,5.707644331893269724e-02
7.384000000000000341e+00,9.208232749844776077e-02,-7.603177278095825387e-02,-6.238690588686362365e-02
7.384999999999999787e+00,1.645501670640729108e-01,-1.318157147477143076e-01,-1.062110711179892752e-01
7.386000000000000121e+00,1.130424548053937522e-01,-9.050109775087916697e-02,-7.558551193257909140e-02
7.386999999999999567e+00,-5.355365877814653036e-02,6.247928833378742219e-02,3.842526748976739237e-02
7.387999999999999901e+00,-1.225516929894188145e-01,1.195788540709675635e-01,9.808755079969941337e-02
7.389000000000000234e+00,-9.174739382206113791e-02,8.280219525883499021e-02,7.129161106777759382e-02
7.389999999999999680e+00,2.934149494737321902e-03,-3.674748524703348729e-02,2.843701891717554872e-02
7.391000000000000014e+00,1.329404538264306601e-01,-1.619381191764500960e-01,-6.853175619649026773e-02
7.392000000000000348e+00,1.789187060818857311e-01,-9.344836137618832417e-02,-8.303861547551673328e-02
7.392999999999999794e+00,5.001396777044492085e-03,6.111563821088597699e-03,-2.697150251684437769e-02
7.394000000000000128e+00,-1.111796623075618773e-01,1.187873011420444158e-01,4.618156308193772236e-02
7.394999999999999574e+00,-1.981546389340926306e-01,1.443295503904237220e-01,1.108122270639527729e-01
7.395999999999999908e+00,-2.293647970509399975e-02,5.081603917276213828e-02,1.001027472038521285e-02
7.397000000000000242e+00,9.580859943936402556e-02,-1.188343639991453066e-01,-4.883453920257921355e-02
7.397999999999999687e+00,1.722498636717747778e-01,-1.262780759834442046e-01,-7.214901520773596422e-02
7.399000000000000021e+00,1.222040406755783987e-01,-5.654403223973834824e-02,-5.268997977670338700e-02
7.400000000000000355e+00,-7.344920324524582822e-02,1.942202780793272562e-02,1.618743823163475842e-02
7.400999999999999801e+00,-2.003619224419657396e-01,1.771870534003832376e-01,5.706933580037078235e-02
7.402000000000000135e+00,-1.160553965333390308e-01,7.070864144038030430e-02,8.915477138576209659e-02
7.402999999999999581e+00,1.680968706345076571e-02,-7.241994557418898748e-02,-9.125050164463226893e-03
7.403999999999999915e+00,1.503383358713116791e-01,-1.149894324741376206e-01,-8.512758419517839348e-02
7.405000000000000249e+00,1.829518376673499591e-01,-1.294918594030177172e-01,-1.079132267803037948e-01
7.405999999999999694e+00,-7.770214491807538384e-03,6.111418714675659336e-02,-3.544557120911419335e-02
7.407000000000000028e+00,-1.219212952693750351e-01,1.470352846238180411e-01,4.808506218686026124e-02
7.408000000000000362e+00,-1.559971519482216129e-01,9.679409569256476609e-02,9.600272005412933962e-02
7.408999999999999808e+00,-2.725971321665334596e-02,1.478216187118276161e-02,1.738118198510833420e-02
7.410000000000000142e+00,1.337180752407330919e-01,-1.196657376052295552e-01,-4.386682530205267966e-02
7.410999999999999588e+00,1.141312116074950922e-01,-1.295360868009509114e-01,-1.208841861171385118e-01
7.411999999999999922e+00,9.452923357816805927e-02,-5.255349309316039233e-03,-5.588799800346865021e-02
7.413000000000000256e+00,-1.010676124562586015e-01,1.135426645678404567e-01,-2.484996747044000611e-03
7.413999999999999702e+00,-1.600812097987905358e-01,1.260158486957605739e-01,1.125510261450030358e-01
7.415000000000000036e+00,-9.671175880662295776e-02,5.863640680973088160e-02,6.156999598535457807e-02
7.416000000000000369e+00,6.757865950345612327e-02,-8.891203063161115527e-02,-9.425711872772159911e-04
7.416999999999999815e+00,1.658182439709550704e-01,-1.387565002031693473e-01,-9.015601609924688009e-02
7.418000000000000149e+00,1.508462050206090810e-01,-7.147345358967346907e-02,-8.946863040347131923e-02
7.418999999999999595e+00,-5.363740051720517280e-03,4.920911426307116726e-02,-2.325680631431694192e-02
7.419999999999999929e+00,-1.390003047875478792e-01,1.246936731274349286e-01,5.821371037761989553e-02
7.421000000000000263e+00,-1.414574172241421790e-01,7.525489129364414109e-02,9.677940145535526839e-02
7.421999999999999709e+00,-2.363050925081863415e-02,-4.470442441693555508e-02,7.853933678377431060e-02
7.423000000000000043e+00,1.277686277808771087e-01,-1.751427017035480094e-01,-4.633135089101360349e-02
7.424000000000000377e+00,1.676180684268082088e-01,-7.767895785018417987e-02,-1.128999674018342364e-01
7.424999999999999822e+00,2.329459542580090969e-02,1.048701412122940609e-02,-8.896512763680201885e-02
7.426000000000000156e+00,-8.714803284424693652e-02,9.218469484025386407e-02,1.902805162562287711e-02
7.426999999999999602e+00,-1.742410395348296670e-01,1.409590094845279695e-01,1.225735468144679152e-01
7.427999999999999936e+00,-1.065142933084399918e-01,9.555580447613318956e-03,1.185590697897540569e-01
7.429000000000000270e+00,6.520094618554002353e-02,-1.108753914558737314e-01,-3.203100718679071941e-03
7.429999999999999716e+00,1.303328573516281397e-01,-1.353477967601747212e-01,-8.026346887580537715e-02
7.431000000000000050e+00,1.060632802277756276e-01,-3.894253524199037253e-02,-8.043069056433924113e-02
7.432000000000000384e+00,-3.555413099668523064e-02,8.379043985654292814e-02,-3.684783354149908513e-02
7.432999999999999829e+00,-1.895578583459106292e-01,1.325154848200200963e-01,5.447589696805730380e-02
7.434000000000000163e+00,-1.466492160679922774e-01,1.084321646020023067e-01,9.819201920733484912e-02
7.434999999999999609e+00,1.028915184993387487e-02,-7.147233272886178990e-02,4.269512452073445652e-02
7.435999999999999943e+00,1.300379294151222387e-01,-1.286261578086007606e-01,-3.813894931303999508e-02
7.437000000000000277e+00,1.236471996573173526e-01,-5.643369701712590281e-02,-8.090468801904140972e-02
7.437999999999999723e+00,6.648205720157281118e-02,6.764693531410613872e-03,-5.335198946860167379e-02
7.439000000000000057e+00,-1.024335937872473817e-01,1.515305730100291737e-01,1.166055895894491448e-02
7.440000000000000391e+00,-1.403005423675339758e-01,1.342609226529657418e-01,9.293933134638146520e-02
7.440999999999999837e+00,-8.707939714388014674e-02,-2.481169103223842404e-02,8.198514848062160576e-02
7.442000000000000171e+00,9.184691660135284319e-02,-1.245975112460807332e-01,-8.123821618823971052e-03
7.442999999999999616e+00,1.548378363437973304e-01,-1.310244004958181496e-01,-7.903722480570342379e-02
7.443999999999999950e+00,1.131688616412769299e-01,-3.521879294588423082e-02,-9.463541677000435193e-02
7.445000000000000284e+00,-5.482867739989204237e-02,9.863372679215197392e-02,-2.776959625954471267e-02
7.445999999999999730e+00,-1.594717529688539637e-01,1.365927385925123361e-01,6.461423447717652702e-02
7.447000000000000064e+00,-1.340695972002262093e-01,5.560518888700683587e-02,9.533554195474312765e-02
7.448000000000000398e+00,8.824408152684459425e-03,-8.996911310466342016e-02,5.107974792891331606e-02
7.448999999999999844e+00,1.469226044166196399e-01,-1.240948794897058227e-01,-3.128786434766249458e-02
7.450000000000000178e+00,1.487190728225657177e-01,-7.899356928500012032e-02,-1.174921237019135034e-01
7.450999999999999623e+00,7.094410887658153357e-03,7.899086073061589719e-02,-8.304702879095882118e-02
7.451999999999999957e+00,-9.740524757734604633e-02,1.909571442126463126e-01,-1.428333959565549274e-02
7.453000000000000291e+00,-1.314798267512511665e-01,1.120117486901827525e-01,1.048351363758668192e-01
7.453999999999999737e+00,-7.742075138957239810e-02,-6.440732448077335359e-02,7.014763836785747886e-02
7.455000000000000071e+00,8.494487452166531172e-02,-1.467865627324554945e-01,4.632572310689617168e-02
7.456000000000000405e+00,1.735773032287231954e-01,-1.062082910465864255e-01,-9.596602630339204354e-02
7.456999999999999851e+00,1.196302967736259659e-01,9.681943396061936866e-03,-1.046120385097989991e-01
7.458000000000000185e+00,-7.713446198960913214e-02,1.277459347453272775e-01,-3.681687758365846663e-02
7.458999999999999631e+00,-1.377908333701967081e-01,1.703870137967571918e-01,5.032352351373294702e-02
7.459999999999999964e+00,-1.028511836691832215e-01,3.562128582210354923e-03,8.482523413421562408e-02
7.461000000000000298e+00,1.479478639481421852e-02,-1.311905325696173519e-01,5.481286171117059902e-02
7.461999999999999744e+00,1.432262412311167965e-01,-1.376681241919892329e-01,-2.075635654220659571e-02
7.463000000000000078e+00,1.748376706916733303e-01,-4.889459524013138603e-02,-9.096847849766009908e-02
7.464000000000000412e+00,2.128368508462966102e-02,8.000239565864991631e-02,-8.337054392529218150e-02
7.464999999999999858e+00,-1.399056126031238967e-01,1.518525651261082854e-01,4.231213419662047115e-02
7.466000000000000192e+00,-1.812605598901983472e-01,8.711803162105986875e-02,1.202344244337480023e-01
7.466999999999999638e+00,-5.064132210595637812e-02,-8.489086537204831862e-02,9.980910000777770685e-02
7.467999999999999972e+00,7.217139240940741163e-02,-1.374383798523746703e-01,4.249819695621154247e-02
7.469000000000000306e+00,1.880006567841888965e-01,-9.668838879979139989e-02,-7.909645653805097432e-02
7.469999999999999751e+00,9.820490084201351222e-02,1.266266797148530264e-02,-1.135555928527271635e-01
7.471000000000000085e+00,-5.504530400399337137e-02,1.286338873362353752e-01,-3.418762582287782764e-02
7.472000000000000419e+00,-1.783095737561131988e-01,1.693826579413622302e-01,8.281277245243134910e-02
7.472999999999999865e+00,-1.440486750402537319e-01,-1.864686518662681978e-03,9.157000619207207592e-02
7.474000000000000199e+00,3.370075173327741896e-02,-1.327579988452261273e-01,4.063205679755724914e-02
7.474999999999999645e+00,1.624989281235922900e-01,-1.154834516543576106e-01,-3.138164248264668776e-02
7.475999999999999979e+00,1.358087032145372242e-01,-2.746541555890325351e-02,-1.245566537027472248e-01
7.477000000000000313e+00,2.759795174557309536e-02,1.057016397275704345e-01,-9.677755048450278896e-02
7.477999999999999758e+00,-1.674209117139650316e-01,1.425428604694535528e-01,-1.516956910151136435e-02
7.479000000000000092e+00,-1.325749171455976871e-01,5.456539073590443295e-02,5.428620529389245608e-02
7.480000000000000426e+00,-5.114576128076844114e-02,-1.050614922035616461e-01,8.535002084680311241e-02
7.480999999999999872e+00,1.219853490252078981e-01,-1.350828505340752883e-01,1.626488340700302584e-02
7.482000000000000206e+00,1.853662476680797422e-01,-5.865737080610831933e-02,-5.234199235288847230e-02
7.482999999999999652e+00,9.843679580975350785e-02,6.336442792794992618e-02,-1.113571533628440191e-01
7.483999999999999986e+00,-6.843762329514779807e-02,1.293639816749465599e-01,-3.328312363789525524e-02
7.485000000000000320e+00,-1.545597299685414205e-01,9.406517745554908438e-02,2.683855378670776948e-02
7.485999999999999766e+00,-8.828533717994350993e-02,-8.326905841020337817e-02,1.084329534555652785e-01
7.487000000000000099e+00,1.673898407602337005e-02,-1.287372686144671041e-01,9.951335204868262674e-02
7.488000000000000433e+00,1.667576717932156838e-01,-1.334218439234275411e-01,-1.611769798702089931e-02
7.488999999999999879e+00,1.492197054927868471e-01,1.234568216336668842e-02,-1.426108853548124500e-01
7.490000000000000213e+00,-7.082608003437955435e-03,1.262557596934702486e-01,-1.067931793839408117e-01
7.490999999999999659e+00,-1.525503832279916094e-01,1.351890159988359819e-01,-6.125868087065056145e-03
7.491999999999999993e+00,-1.424365761837034783e-01,1.427351512564702975e-02,4.723205319207888359e-02
7.493000000000000327e+00,-3.947004175912220171e-03,-1.033868792643546641e-01,1.122576105326028445e-01
7.493999999999999773e+00,1.158456936728038122e-01,-1.189814490882586118e-01,2.213569491007014861e-02
7.495000000000000107e+00,1.624428091801241592e-01,2.411570537732854480e-04,-5.554620792198984580e-02
7.496000000000000441e+00,8.363578888488018559e-02,8.305018984468134913e-02,-8.178381222078602575e-02
7.496999999999999886e+00,-1.033123279943568423e-01,1.260290896699258201e-01,-7.454586830577580869e-02
7.498000000000000220e+00,-1.537407585566779311e-01,4.991767195683280423e-02,7.374402502861705788e-02
7.498999999999999666e+00,-1.341363951679681310e-01,-5.291631606628598855e-02,8.384701510513224709e-02
7.500000000000000000e+00,1.160007871276610633e-02,-1.296775451239107202e-01,8.358033586033566942e-02
7.501000000000000334e+00,1.527398793084012163e-01,-6.090421478583327858e-02,-1.142427387491947062e-02
7.501999999999999780e+00,1.311626994367673382e-01,5.620074080590741622e-02,-1.005298523795725846e-01
7.503000000000000114e+00,-2.492117111529174034e-02,1.570525271201080042e-01,-9.378442745798985791e-02
7.503999999999999559e+00,-1.413162296486083491e-01,8.784259735274420333e-02,-9.189050022964233636e-03
7.504999999999999893e+00,-1.523747848402015048e-01,1.544263164296735217e-03,4.285794614231847044e-02
7.506000000000000227e+00,-1.755276067511679292e-02,-9.899638383922101936e-02,8.897365719389330185e-02
