time,acc_x,acc_y,acc_z
7.871999999999999886e+00,1.433622462342326320e-01,1.416110033208089758e-01,-1.919749119767251155e-01
7.873000000000000220e+00,-4.551159911648911677e-02,2.333417522103052033e-01,-1.682684779785815765e-01
7.873999999999999666e+00,-2.807530184607624490e-01,1.411899306561841538e-01,-8.970090462662266145e-03
7.875000000000000000e+00,-2.461582239073735467e-01,-4.012417967349493630e-02,4.296418339133024900e-02
7.876000000000000334e+00,-2.354171362654886024e-02,-1.746960584333191180e-01,3.640799467818792157e-02
7.876999999999999780e+00,1.015867397742944850e-01,-1.487830324629678680e-01,-6.202422954262828969e-02
7.878000000000000114e+00,9.475905572295466317e-02,-5.024206514067630289e-03,-1.511587539044067785e-01
7.878999999999999559e+00,-1.208226785745095955e-01,9.826032762004241472e-02,-1.631909352475362229e-01
7.879999999999999893e+00,-3.346137299333140080e-01,7.260163886544446221e-02,-2.984391216915430883e-02
7.881000000000000227e+00,-3.215606166206804728e-01,-1.021781177687599573e-01,8.253188769364719346e-02
7.881999999999999673e+00,-9.114381526868972627e-02,-2.512844046335747650e-01,1.167093098868864087e-01
7.883000000000000007e+00,1.356230348265109742e-01,-2.427589494712162899e-01,7.298727549480714394e-02
7.884000000000000341e+00,1.639528380538805286e-01,-6.119743393901762307e-02,-4.736549535746279599e-02
7.884999999999999787e+00,-1.730207137513609973e-03,8.071083647640003855e-02,-7.374832618571637577e-02
7.886000000000000121e+00,-1.610633463171385893e-01,7.973705807085910979e-02,4.813567996373860347e-02
7.886999999999999567e+00,-1.931635502974445862e-01,-6.775450961905089831e-02,1.315490345050211451e-01
7.887999999999999901e+00,-2.948111934525265293e-02,-2.028101501005082630e-01,1.859740399567562930e-01
7.889000000000000234e+00,2.364721834979531534e-01,-1.849743484778768321e-01,1.188074166910932233e-01
7.889999999999999680e+00,3.180999340607332804e-01,-9.173910930521630633e-03,-2.097846112793303342e-03
7.891000000000000014e+00,2.050083147524497384e-01,1.412645547491694908e-01,-7.824636201374172984e-02
7.892000000000000348e+00,-4.454650390712079980e-04,2.037530597875736316e-01,-4.211235881224249106e-02
7.892999999999999794e+00,-8.625382770983625047e-02,6.850164393613379643e-02,7.952354007039812156e-02
7.894000000000000128e+00,2.736605266125390415e-02,-7.136493091051407389e-02,1.784311705309575280e-01
7.894999999999999574e+00,2.178886321407988713e-01,-7.911956600627406688e-02,1.299530417917905134e-01
7.895999999999999908e+00,3.277133976298385876e-01,6.276490477475882290e-02,-3.488396854815242754e-02
7.897000000000000242e+00,2.239244541662806787e-01,1.815458241134677297e-01,-1.461996354709632906e-01
7.897999999999999687e+00,-3.920469225528873392e-02,2.879196822170289050e-01,-1.315220556345107206e-01
7.899000000000000021e+00,-2.144637016949542396e-01,1.447342697526987354e-01,-2.726641406806861595e-02
7.900000000000000355e+00,-1.322809708149408625e-01,-1.051937572150051306e-02,7.327727889360398372e-02
7.900999999999999801e+00,6.941298813753982166e-02,-1.105887158842110418e-01,5.198826357507618096e-02
7.902000000000000135e+00,1.893333033994202552e-01,-2.949146120909756572e-02,-6.544686334038696263e-02
7.902999999999999581e+00,1.113272112649124346e-01,1.540126476626352547e-01,-1.582592014231062605e-01
7.903999999999999915e+00,-1.379497132570318974e-01,1.938492085398975384e-01,-1.797054814102282405e-01
7.905000000000000249e+00,-3.048120464025711462e-01,8.262057210048584510e-02,-9.893653932081412916e-02
7.905999999999999694e+00,-2.724616049455452771e-01,-1.381667473962637782e-01,2.785971485387130769e-02
7.907000000000000028e+00,-1.306418879001718658e-01,-2.433315254756618085e-01,9.962800612798476674e-02
7.908000000000000362e+00,8.782185594490179992e-02,-1.771470473227116094e-01,2.190806677342071324e-02
7.908999999999999808e+00,1.092251483090393577e-01,-5.060168173353114937e-04,-1.032658927393456383e-01
7.910000000000000142e+00,-1.033648777383909395e-01,7.714199383563809242e-02,-1.431177908796644194e-01
7.910999999999999588e+00,-2.502063897464921194e-01,2.366702777985050729e-02,-6.891492942274428379e-02
7.911999999999999922e+00,-2.792996705117471445e-01,-1.690434890883891483e-01,9.569727707368945457e-02
7.913000000000000256e+00,-5.385991104496530568e-02,-2.725250955206570680e-01,1.842674893597528452e-01
7.913999999999999702e+00,1.507188779830967440e-01,-1.967696910575469083e-01,1.457879118175013922e-01
7.915000000000000036e+00,2.326846701619705027e-01,-2.811697052975536265e-02,7.087199924413945321e-03
7.916000000000000369e+00,1.074983461224062048e-01,1.206431566999182636e-01,-5.272731148367662546e-02
7.916999999999999815e+00,-1.079654356098571771e-01,1.064759786137149944e-01,-4.822584773244436435e-02
7.918000000000000149e+00,-1.324407103219648052e-01,-4.057243429994104172e-02,9.084878850000301098e-02
7.918999999999999595e+00,2.543307518485373245e-02,-1.758969447100898198e-01,1.918172408731186052e-01
7.919999999999999929e+00,2.601764969639764891e-01,-1.156323762270261846e-01,1.837277467254596897e-01
7.921000000000000263e+00,3.274336923423582513e-01,7.192805084538521354e-02,3.358153894812170720e-02
7.921999999999999709e+00,2.291468454663303511e-01,2.433898272498265236e-01,-7.487951733221431816e-02
7.923000000000000043e+00,-1.369229187542040293e-03,2.405232481282230106e-01,-6.826559090256291429e-02
7.924000000000000377e+00,-1.323198185869714216e-01,9.288145977922138141e-02,-5.075867479076250424e-03
7.924999999999999822e+00,-6.537428212950562034e-02,-6.604573849090311644e-02,6.964371620972190091e-02
7.926000000000000156e+00,1.887001888888328038e-01,-6.134142553753341165e-02,8.493273273579453331e-02
7.926999999999999602e+00,2.725556925895931126e-01,6.919105370274218625e-02,-1.849988455455185352e-02
7.927999999999999936e+00,1.610923761204080262e-01,2.452475760339288269e-01,-1.466664375663661313e-01
7.929000000000000270e+00,-8.653964930437343939e-02,2.248957120549704147e-01,-1.726067472439061501e-01
7.929999999999999716e+00,-2.547700547406123728e-01,6.540892945822412985e-02,-1.223994943387089473e-01
7.931000000000000050e+00,-2.310550869933068463e-01,-9.916315764220258455e-02,-2.244946690303344441e-02
7.932000000000000384e+00,-6.143164566168026614e-02,-1.713269714326920989e-01,6.043345031185396593e-02
7.932999999999999829e+00,9.436917894610027946e-02,-8.908394232269045698e-02,7.909452525412457658e-04
7.934000000000000163e+00,9.154813921062195103e-02,1.055428525490063885e-01,-1.203450915298533430e-01
7.934999999999999609e+00,-1.312079854386698219e-01,1.097606940051846641e-01,-1.955789521446223422e-01
7.935999999999999943e+00,-2.969379434853001709e-01,-2.214829376884713472e-02,-1.116096701248979750e-01
7.937000000000000277e+00,-3.122453223167562242e-01,-2.024191439826920069e-01,2.723399900734981699e-02
7.937999999999999723e+00,-9.409988769082590354e-02,-2.723785845624609459e-01,1.270643160726552812e-01
7.939000000000000057e+00,8.063742435193445302e-02,-1.681524083224846255e-01,9.375516748215771690e-02
7.940000000000000391e+00,1.495702133905634501e-01,1.146959587331723880e-02,-2.154091184798068159e-02
7.940999999999999837e+00,1.481240500832437836e-02,1.083487605014496202e-01,-9.941985736979039312e-02
7.942000000000000171e+00,-1.927083767213312038e-01,7.163066400672159564e-03,-4.167585863840454069e-02
7.942999999999999616e+00,-1.989833091653166741e-01,-1.550566896725695532e-01,6.191175838590463887e-02
7.943999999999999950e+00,-1.386650479901645715e-02,-2.475839274374504462e-01,1.758266171060190730e-01
7.945000000000000284e+00,2.182763999738181748e-01,-1.124569336210613085e-01,1.779279016132047919e-01
7.945999999999999730e+00,3.006181798149967221e-01,9.479441165052325535e-02,8.922490385489356690e-02
7.947000000000000064e+00,1.959228117246166190e-01,2.048866959380920283e-01,-6.203890361209316723e-02
7.948000000000000398e+00,-2.643166497771721329e-02,1.361776825591407836e-01,-5.963493702708878158e-02
7.948999999999999844e+00,-9.796281915055884970e-02,-1.932117021054855681e-03,3.207780701854810040e-02
7.950000000000000178e+00,6.956840412521196615e-03,-1.004746244849546721e-01,1.537743216007689540e-01
7.950999999999999623e+00,2.129393767407522786e-01,-4.052858219415710755e-02,1.410131156577324740e-01
7.951999999999999957e+00,3.342432226758891289e-01,1.629713188734782936e-01,4.787687019870775357e-02
7.953000000000000291e+00,1.786110691124357941e-01,2.715746315797138988e-01,-7.405714011380226669e-02
7.953999999999999737e+00,-1.278013911302339906e-02,2.237582171583614721e-01,-1.924692935356637491e-01
7.955000000000000071e+00,-1.831238034180542595e-01,4.106692401275147120e-02,-8.189489215437434355e-02
7.956000000000000405e+00,-1.638888031701931647e-01,-9.770599254210256268e-02,4.221548240917536582e-02
7.956999999999999851e+00,8.542475757952257276e-02,-7.713520261017038637e-02,1.009583356930969511e-01
7.958000000000000185e+00,1.927748869226069139e-01,4.801995933876528067e-02,3.827972429590077719e-02
7.958999999999999631e+00,1.063700005649193953e-01,2.080958982966162052e-01,-1.295264862362356661e-01
7.959999999999999964e+00,-1.241648641294713640e-01,1.709840189927897547e-01,-1.920196450898910001e-01
7.961000000000000298e+00,-3.108222800137845909e-01,-3.242866512596423445e-02,-1.603994642091193523e-01
7.961999999999999744e+00,-2.643091061416974474e-01,-1.966816143604415978e-01,-4.648840472684537956e-02
7.963000000000000078e+00,-8.172082923941716148e-02,-2.122057232141798255e-01,8.449747020039588552e-02
7.964000000000000412e+00,1.180362445468694649e-01,-6.449976621445578651e-02,6.392760633758386157e-02
7.964999999999999858e+00,1.005286822338071900e-01,5.201052835926359835e-02,-5.936172149778572854e-02
7.966000000000000192e+00,-7.279488429057899557e-02,7.995574622429858780e-02,-1.404416612012603927e-01
7.966999999999999638e+00,-2.751454620585465638e-01,-9.141848267104792092e-02,-9.863561120705442720e-02
7.967999999999999972e+00,-2.336219290225117207e-01,-2.303225010299774778e-01,8.444196807315576536e-03
7.969000000000000306e+00,-8.927404422329224265e-02,-2.492407456204888128e-01,1.459528557532236426e-01
7.969999999999999751e+00,1.708825224294192868e-01,-1.137665393283818355e-01,1.485061699123685075e-01
7.971000000000000085e+00,2.065177825751796925e-01,8.777525706380609472e-02,8.288864035063391034e-02
7.972000000000000419e+00,1.036033042733240234e-01,1.132130330016488523e-01,-3.485185116718538673e-02
7.972999999999999865e+00,-9.362534417840963352e-02,3.428557252798609262e-02,-6.494336627088515002e-02
7.974000000000000199e+00,-1.687144769334520400e-01,-1.078061381451692752e-01,4.599396356671751201e-02
7.974999999999999645e+00,3.373538800384708308e-03,-1.546330719536550269e-01,1.314649069730401687e-01
7.975999999999999979e+00,2.536959444064392777e-01,-8.452385693193474603e-03,1.924750518323177229e-01
7.977000000000000313e+00,3.509081874021312553e-01,1.782785193109332478e-01,1.111708540108799492e-01
7.977999999999999758e+00,2.208091576640752174e-01,2.485760102872329735e-01,7.714365296197202770e-04
7.979000000000000092e+00,-1.214060607364985181e-02,1.631831486283185917e-01,-1.007209183181848877e-01
7.980000000000000426e+00,-1.079803946995969988e-01,4.923983396255580264e-03,-4.981614668882872188e-02
7.980999999999999872e+00,-2.382159955183871941e-02,-8.620981005667839592e-02,7.935691261210672809e-02
7.982000000000000206e+00,1.689382412899161356e-01,-3.618711151156883687e-02,1.323617893896207043e-01
7.982999999999999652e+00,2.740768284389719645e-01,1.661585670868867826e-01,7.950000371266457977e-02
7.983999999999999986e+00,1.864368253685365906e-01,2.467544400046817465e-01,-5.624281185296454294e-02
7.985000000000000320e+00,-4.508131971873799437e-02,1.310117750445029816e-01,-2.056569677728104506e-01
7.985999999999999766e+00,-2.814210687591222060e-01,-3.684867754812589519e-02,-1.595947088420317517e-01
7.987000000000000099e+00,-2.265683763467725709e-01,-1.773995310555213922e-01,-5.986348705568284717e-02
7.988000000000000433e+00,-3.768991148345783582e-02,-1.129525808682134702e-01,7.073311024971203065e-02
7.988999999999999879e+00,1.252964058786102952e-01,3.951359934910821103e-02,6.105724882428532896e-02
7.990000000000000213e+00,7.507730384060047613e-02,1.555260710943592306e-01,-5.748808901570752472e-02
7.990999999999999659e+00,-1.124197839760711776e-01,6.615223762887285919e-02,-1.422162609365172636e-01
7.991999999999999993e+00,-3.148015095192767676e-01,-1.145529721935627521e-01,-1.848581762999526312e-01
7.993000000000000327e+00,-3.274448838744375423e-01,-2.456345681893160049e-01,-5.378683918635893818e-02
7.993999999999999773e+00,-9.399961252448085780e-02,-2.184873525730066657e-01,8.614828295625259758e-02
7.995000000000000107e+00,8.934059504829583442e-02,-4.791642769517654582e-02,1.131949577396033774e-01
7.996000000000000441e+00,1.328359481694104671e-01,9.042701175858756935e-02,8.223525444393467443e-02
7.996999999999999886e+00,3.412091066568746084e-03,6.433201168389728053e-02,-5.589074733337891926e-02
7.998000000000000220e+00,-2.015478828802801103e-01,-7.990024335863224469e-02,-9.803677261860996306e-02
7.998999999999999666e+00,-2.147672787083182711e-01,-2.324600645077995464e-01,-3.236259294305871004e-02
8.000000000000000000e+00,-2.597920979293467936e-02,-1.926952119308252553e-01,1.277402744232560283e-01
8.000999999999999446e+00,2.181155370320526088e-01,8.959847422153680019e-03,1.924374617067730886e-01
8.002000000000000668e+00,2.958593492768192834e-01,1.693694968581632987e-01,1.552271788553598875e-01
8.003000000000000114e+00,1.877434465137445829e-01,1.761106312116400285e-01,-1.740497485842254152e-02
8.003999999999999559e+00,-1.617250102912914933e-02,4.369041174179847525e-02,-6.731307916185268192e-02
8.005000000000000782e+00,-1.293288662821759361e-01,-7.472420931714573999e-02,-9.871741814139191676e-03
8.006000000000000227e+00,3.985217129410159771e-03,-9.076086917009318356e-02,7.541866975525926553e-02
8.006999999999999673e+00,2.339196371267201202e-01,8.499120344059447885e-02,1.738163846681433367e-01
8.007999999999999119e+00,3.229637010205493874e-01,2.298911437231132837e-01,1.665290126323965281e-01
8.009000000000000341e+00,2.109617684295347628e-01,2.642356080611561464e-01,2.265484017289884008e-02
8.009999999999999787e+00,-1.645622625874802389e-02,1.364833528816072339e-01,-9.869611449971391059e-02
8.010999999999999233e+00,-1.797564284234578480e-01,-4.862691127072441000e-02,-1.351601839549758377e-01
8.012000000000000455e+00,-1.354682473821818556e-01,-1.376073821198734726e-01,-3.631677354092259502e-02
8.012999999999999901e+00,9.053145345303009739e-02,1.300479431708222340e-02,8.192752743728165532e-02
8.013999999999999346e+00,2.012436121049752946e-01,1.370352739641423623e-01,7.047242809142303943e-02
8.015000000000000568e+00,1.049493449421388808e-01,2.088236577656468751e-01,-4.031866281614344266e-02
8.016000000000000014e+00,-1.189182862446541283e-01,9.412034148574832670e-02,-1.536873382868010895e-01
8.016999999999999460e+00,-3.002550831849922774e-01,-1.059057029085227197e-01,-1.928522615255006956e-01
8.018000000000000682e+00,-2.730899827612554565e-01,-2.264497449878088708e-01,-1.071169126181547721e-01
8.019000000000000128e+00,-9.604802578808312175e-02,-1.008598541294447315e-01,2.705476957693385594e-03
8.019999999999999574e+00,1.185942693403105319e-01,-1.872865406370657210e-02,8.031051146763187876e-02
8.021000000000000796e+00,8.476345415893883628e-02,9.763357253215348974e-02,4.100138340376238005e-02
8.022000000000000242e+00,-1.016983959200145060e-01,7.284259187611436329e-03,-1.566713306014384244e-01
8.022999999999999687e+00,-3.061404985795370681e-01,-1.624426725341804600e-01,-1.410651912281642717e-01
8.023999999999999133e+00,-2.856856885637554244e-01,-3.031723149326285838e-01,-9.305206841726296196e-02
8.025000000000000355e+00,-5.721648284594980233e-02,-1.884535682955539027e-01,5.329730020314937117e-02
8.025999999999999801e+00,1.390728091266056621e-01,1.389942103024809257e-02,1.537410133265344758e-01
8.026999999999999247e+00,2.326546644156994859e-01,7.560233646036751409e-02,1.518191955514919533e-01
8.028000000000000469e+00,1.079163077179086383e-01,8.236860048114727495e-02,4.942323700331101473e-03
8.028999999999999915e+00,-1.137526788734434663e-01,-3.432583288368592361e-02,-6.035125540411897388e-02
8.029999999999999361e+00,-1.257711157037138261e-01,-1.557614714166891678e-01,-4.712259742422715558e-02
8.031000000000000583e+00,2.478019523643053106e-03,-8.694455743300320838e-02,7.650692264301728329e-02
8.032000000000000028e+00,2.421932578172329431e-01,6.733327621961572584e-02,1.656480839382988013e-01
8.032999999999999474e+00,3.262874205103257208e-01,1.945754903114757517e-01,1.917818836543058458e-01
