time,acc_x,acc_y,acc_z
8.461999999999999744e+00,1.679083778315531572e-01,-1.818104272357639051e-01,-1.513865448122321891e-02
8.462999999999999190e+00,1.915247062842798109e-01,-1.938807352132663198e-01,1.480958886510367473e-02
8.464000000000000412e+00,1.330821336646823283e-01,-2.281034802420275898e-01,2.794867710409164319e-02
8.464999999999999858e+00,1.480473486355349810e-01,-1.689222336309342543e-01,1.085869980729119340e-02
8.465999999999999304e+00,1.254886932611078143e-01,-1.997240600966197765e-01,7.071091954425780257e-02
8.467000000000000526e+00,9.320666465846824678e-02,-1.833691899934077052e-01,4.723703370548667374e-02
8.467999999999999972e+00,9.827529974665702439e-02,-1.786472805509168871e-01,5.959429502649705307e-02
8.468999999999999417e+00,9.735570382878162843e-02,-2.175246294808804159e-01,1.253593939063513130e-01
8.470000000000000639e+00,1.887130934349106129e-02,-1.519441104030330447e-01,7.171367068071207718e-02
8.471000000000000085e+00,4.282954682684409625e-02,-1.662217347362605346e-01,1.249355694582683224e-01
8.471999999999999531e+00,1.560678573420751399e-02,-1.552825052367243774e-01,1.367318200526627947e-01
8.473000000000000753e+00,-2.045402373936890117e-02,-1.777731585213611909e-01,1.307271121569545669e-01
8.474000000000000199e+00,-3.373748846157278991e-02,-9.840042312216985831e-02,1.227249179840559923e-01
8.474999999999999645e+00,-6.546344718389304762e-02,-1.014065921622614996e-01,1.604305595557425634e-01
8.476000000000000867e+00,-1.006283323587646023e-01,-8.285830690576384550e-02,1.538100087541566519e-01
8.477000000000000313e+00,-1.271122376989256841e-01,-1.185723174503661714e-01,1.125207633047306810e-01
8.477999999999999758e+00,-1.643625837464471051e-01,-6.558275791939555122e-02,1.220132380482205070e-01
8.478999999999999204e+00,-1.408805929713268235e-01,-3.238370305567386809e-02,1.578558852370993693e-01
8.480000000000000426e+00,-1.904377355431322860e-01,-4.717447388991066054e-02,1.735061949366638046e-01
8.480999999999999872e+00,-1.610594380815083271e-01,1.912773199884623687e-02,1.337213392577084881e-01
8.481999999999999318e+00,-1.905750041396653272e-01,-3.492287598851527130e-03,1.389554291253753404e-01
8.483000000000000540e+00,-1.825614003343976333e-01,2.564964574964396365e-02,1.323879778711011534e-01
8.483999999999999986e+00,-1.894937289038281514e-01,7.108209133293941218e-02,1.424228989652466804e-01
8.484999999999999432e+00,-2.384733656440483074e-01,6.277332786693615163e-02,9.578391137447828108e-02
8.486000000000000654e+00,-2.212143023686836962e-01,6.803790514375489262e-02,1.207597022090480671e-01
8.487000000000000099e+00,-2.518717863377044064e-01,6.998889543080642761e-02,9.117320060708129781e-02
8.487999999999999545e+00,-2.474681925737831079e-01,1.061621419654545789e-01,1.176960973860160520e-01
8.489000000000000767e+00,-2.545412186832874957e-01,1.184538532572109032e-01,3.290235267028080585e-02
8.490000000000000213e+00,-2.255336918410549840e-01,1.297135366947729795e-01,9.704713962139775718e-02
8.490999999999999659e+00,-2.427291652131072508e-01,1.757303153751301750e-01,7.388804801323443916e-02
8.492000000000000881e+00,-2.081000094518612176e-01,1.341266801807526332e-01,7.079823308075057497e-02
8.493000000000000327e+00,-2.163751973797838901e-01,1.572083151683515423e-01,3.217512664885081863e-02
8.493999999999999773e+00,-2.329553716264948782e-01,1.758770582266782623e-01,9.468319034144020291e-03
8.494999999999999218e+00,-1.764237659200557640e-01,1.874744585929307150e-01,1.510252703527857968e-02
8.496000000000000441e+00,-1.740831368573331761e-01,1.527135693173342634e-01,1.755280644645887790e-03
8.496999999999999886e+00,-1.322665063132421603e-01,1.969553098688170134e-01,-2.949496237039497815e-02
8.497999999999999332e+00,-1.564962268049095440e-01,1.728102547920638277e-01,-2.466917228416112828e-02
8.499000000000000554e+00,-1.213946716844527401e-01,2.038136752651533434e-01,-3.832643114415643093e-02
8.500000000000000000e+00,-1.133136053460630649e-01,1.780314989137811443e-01,-3.218692201215681004e-02
8.500999999999999446e+00,-1.125861948656268902e-01,1.986658867628807446e-01,-4.971444231301162808e-02
8.502000000000000668e+00,-5.966895733037851784e-02,1.760466727643227869e-01,-9.412178075422179824e-02
8.503000000000000114e+00,-3.654390414644542728e-02,1.560287176375731166e-01,-7.410378185826063668e-02
8.503999999999999559e+00,4.566934449124157927e-03,1.530204236732397305e-01,-1.175759527798784232e-01
8.505000000000000782e+00,-5.482491911855632595e-03,1.431398465978540036e-01,-1.480526018844089686e-01
8.506000000000000227e+00,4.108229884772978541e-03,1.740044710703593789e-01,-1.159210941091044084e-01
8.506999999999999673e+00,1.325413949944871314e-02,1.512436267976323967e-01,-1.060808626657819415e-01
8.507999999999999119e+00,7.456600180970784919e-02,8.754855275257208969e-02,-1.503870166411500064e-01
8.509000000000000341e+00,1.173283246891447806e-01,1.028950188388595560e-01,-1.455979320671889898e-01
8.509999999999999787e+00,1.087281251843020963e-01,8.189843368181078109e-02,-1.301442264505001389e-01
8.510999999999999233e+00,1.410025127338931095e-01,6.344466902996936941e-02,-1.589277592764839486e-01
8.512000000000000455e+00,1.559677709954767622e-01,6.722649347238049411e-02,-1.490879624699326111e-01
8.512999999999999901e+00,1.739127299103668534e-01,1.973850289376606268e-02,-1.272336388667750506e-01
8.513999999999999346e+00,1.791826634741593705e-01,-1.567715434049877024e-02,-1.887699882437665344e-01
8.515000000000000568e+00,2.065276785708912710e-01,-1.546304454501328668e-02,-1.573110578929947656e-01
8.516000000000000014e+00,2.176604624141335320e-01,-1.736129871153162252e-02,-1.443172850478476599e-01
8.516999999999999460e+00,2.105077806948662533e-01,-2.050571844420626816e-02,-1.376917772688483199e-01
8.518000000000000682e+00,2.357905628467468762e-01,-7.625224381979131549e-02,-1.209834075977057333e-01
8.519000000000000128e+00,2.400517579605515039e-01,-9.094540960107146133e-02,-1.180650112530268470e-01
8.519999999999999574e+00,2.507139557768097715e-01,-9.934748347223219811e-02,-1.416291369740387551e-01
8.521000000000000796e+00,2.088404896339237649e-01,-1.301894022509744453e-01,-9.129204866882262293e-02
8.522000000000000242e+00,2.747795465223195621e-01,-1.021944126146760723e-01,-8.780386170459235362e-02
8.522999999999999687e+00,2.060913420943332741e-01,-1.541793983717165417e-01,-6.474920172173101451e-02
8.523999999999999133e+00,2.236692425945734364e-01,-1.513872071655603391e-01,-5.541631653352647319e-02
8.525000000000000355e+00,2.218279988329456831e-01,-1.941009296507485993e-01,-6.061969699142578244e-02
8.525999999999999801e+00,2.222827627624212599e-01,-1.497119859398403363e-01,-1.865679178545893643e-02
8.526999999999999247e+00,2.012299339521083363e-01,-1.981459405559120590e-01,5.832980752226353018e-03
8.528000000000000469e+00,1.928378497856282625e-01,-1.804201433515810471e-01,-6.410313376107371758e-03
8.528999999999999915e+00,2.211673155912365907e-01,-1.863521066634716283e-01,2.147498854012794972e-02
8.529999999999999361e+00,1.263850738978372912e-01,-2.048858561490926322e-01,5.595930164921139940e-03
8.531000000000000583e+00,1.402757864065834748e-01,-1.849611141915049606e-01,9.969051890869069094e-03
8.532000000000000028e+00,1.429525227518261277e-01,-1.797632978325843234e-01,3.051789574030722152e-02
8.532999999999999474e+00,9.727342142463357710e-02,-2.060830037534775172e-01,5.783112486278601388e-02
8.534000000000000696e+00,9.613593717217776280e-02,-1.608312139274293562e-01,4.142513087418944751e-02
8.535000000000000142e+00,7.078546978733755990e-02,-1.554208503932869578e-01,7.139539100884531586e-02
8.535999999999999588e+00,4.927853939387451948e-02,-1.320579629310925374e-01,5.836411482983025478e-02
8.537000000000000810e+00,2.802747092181087987e-02,-1.855371181858110341e-01,8.345411608033488637e-02
8.538000000000000256e+00,1.954890196390277751e-02,-1.322595451577170123e-01,1.130124599762452331e-01
8.538999999999999702e+00,-1.594881889624843660e-02,-1.088387338718810327e-01,1.126145648951260431e-01
8.539999999999999147e+00,-4.651895789557934646e-02,-1.330843902478291985e-01,1.572292468114365738e-01
8.541000000000000369e+00,-9.586594383637569994e-02,-6.921821211784146000e-02,1.249109476148174552e-01
8.541999999999999815e+00,-1.337317345187341577e-01,-7.787308337199096153e-02,1.429153190494569237e-01
8.542999999999999261e+00,-1.260354075052969869e-01,-8.514354331026841027e-02,1.422153025583656749e-01
8.544000000000000483e+00,-1.390787249588758823e-01,-5.513202926955969307e-02,1.162130455878909591e-01
8.544999999999999929e+00,-1.449997688099800286e-01,-4.331469950173515854e-02,1.524285194413634026e-01
8.545999999999999375e+00,-1.753721844009811515e-01,6.348074948584526457e-03,1.448292898091746717e-01
8.547000000000000597e+00,-2.139873906497981870e-01,-4.640634309659723462e-03,1.649537185712861287e-01
8.548000000000000043e+00,-2.021094500638829505e-01,4.498443224357040471e-02,1.715393977334609410e-01
8.548999999999999488e+00,-2.170112607982058461e-01,2.051541059019915125e-02,1.325983517414016932e-01
8.550000000000000711e+00,-2.318758497761204962e-01,5.215524459395596418e-02,1.474556113194903928e-01
8.551000000000000156e+00,-2.530505783387958507e-01,8.695846039848639797e-02,1.281997879385461392e-01
8.551999999999999602e+00,-2.254463899088016698e-01,9.039337314049018801e-02,9.851037727030272084e-02
8.553000000000000824e+00,-2.641608440417248516e-01,1.314786247441866451e-01,7.722646995733620234e-02
8.554000000000000270e+00,-2.169197922714740101e-01,1.455167530171560253e-01,8.018652364751820139e-02
8.554999999999999716e+00,-2.133424614431967681e-01,1.591317872057284866e-01,9.721942126121937977e-02
8.555999999999999162e+00,-2.310072419375651109e-01,1.468798714133039973e-01,8.555502824969440923e-02
8.557000000000000384e+00,-2.215012834328282665e-01,2.049252246450347648e-01,3.074576800172218113e-02
8.557999999999999829e+00,-2.334055430245179918e-01,1.603135882142710245e-01,4.205662056226948387e-02
8.558999999999999275e+00,-1.830704343322865080e-01,1.626412644832451182e-01,7.118603612194113195e-02
8.560000000000000497e+00,-1.916546357331686545e-01,2.010705522001442480e-01,2.268036956408016336e-02
8.560999999999999943e+00,-1.630311770226496593e-01,2.029477384909538773e-01,5.998592459209846350e-02
8.561999999999999389e+00,-1.966750176403957162e-01,2.003895671544065615e-01,2.453723670881625095e-03
8.563000000000000611e+00,-1.609794684655261321e-01,1.652926284173441007e-01,6.765503443778038591e-03
8.564000000000000057e+00,-1.611650726195853756e-01,2.104566781473654613e-01,-1.751978088471759648e-02
8.564999999999999503e+00,-1.252655941074066470e-01,1.810482061634278994e-01,-5.022975571873758427e-02
8.566000000000000725e+00,-9.691245424055471014e-02,2.023678972133342302e-01,-6.632305685654166227e-02
8.567000000000000171e+00,-8.759686216225490152e-02,1.732204753476382086e-01,-3.734400965118987031e-02
8.567999999999999616e+00,-6.312733801309083903e-02,1.867323119719981883e-01,-8.631703913907638748e-02
8.569000000000000838e+00,-2.386915125272500923e-02,1.389269504664026877e-01,-7.585332644862537166e-02
8.570000000000000284e+00,-6.285308706559400438e-02,1.509023481732161831e-01,-8.823758610515511358e-02
8.570999999999999730e+00,-2.951388059601450092e-02,1.385289621644737179e-01,-1.051290566671341242e-01
8.571999999999999176e+00,2.399836182606737353e-02,1.322522784272773810e-01,-1.189882687712001536e-01
8.573000000000000398e+00,8.048850697473070026e-02,9.611842091539554711e-02,-1.537447642068737186e-01
8.573999999999999844e+00,7.998537866924379514e-02,1.131955083794525807e-01,-1.127374592438434575e-01
8.574999999999999289e+00,1.076510379930346456e-01,9.806386383918772043e-02,-1.308028783692905261e-01
8.576000000000000512e+00,1.067231171221827285e-01,5.001889448714718495e-02,-1.579222768412372746e-01
8.576999999999999957e+00,1.398771205062588341e-01,5.227075852171748915e-02,-1.255821959017935086e-01
8.577999999999999403e+00,1.801396348653721835e-01,2.416122437316274487e-03,-1.460218872935640511e-01
8.579000000000000625e+00,1.996830445025379042e-01,-2.792829081539827119e-02,-1.549029605740984694e-01
8.580000000000000071e+00,1.715136607606109198e-01,-3.417663338238952769e-02,-1.321295647713644217e-01
8.580999999999999517e+00,1.500597836531829821e-01,-3.057075510265334223e-02,-1.549085365703607164e-01
8.582000000000000739e+00,2.396433051884314935e-01,-6.270717738220261961e-02,-1.220642171290943351e-01
8.583000000000000185e+00,2.493063077038325248e-01,-6.642412425859452185e-02,-1.584055156273810328e-01
8.583999999999999631e+00,2.595317633074903374e-01,-8.745908708353501704e-02,-1.264839902957143325e-01
8.585000000000000853e+00,2.532975081501767090e-01,-1.128411954973449483e-01,-1.108029726396537878e-01
8.586000000000000298e+00,2.454212141437538963e-01,-1.326643181892936674e-01,-8.803555079973621189e-02
8.586999999999999744e+00,2.325465618551821601e-01,-1.492339819005476798e-01,-8.822364389192695333e-02
8.587999999999999190e+00,2.215766506091492727e-01,-1.428803200409494989e-01,-1.030087511504422099e-01
8.589000000000000412e+00,2.656386995181063693e-01,-1.583431536215451074e-01,-9.532686865228365281e-02
8.589999999999999858e+00,2.192775471286828870e-01,-1.913792834217238059e-01,-7.880067796632546362e-02
8.590999999999999304e+00,2.055764562840195764e-01,-1.383486297419666833e-01,-7.056281066060537954e-02
8.592000000000000526e+00,2.038901360065758783e-01,-1.822217647721516565e-01,-8.864428412295695392e-02
8.592999999999999972e+00,1.952737588483219877e-01,-1.798661654036353141e-01,-1.007202332548988097e-02
8.593999999999999417e+00,1.950032692794672062e-01,-1.781225273666002806e-01,-5.047013360480070293e-02
8.595000000000000639e+00,1.604353078105426600e-01,-1.555265507675382963e-01,-1.363233804695860966e-02
8.596000000000000085e+00,1.634992437776861540e-01,-1.903584471993131633e-01,2.244941434390517604e-02
8.596999999999999531e+00,1.650032580677560368e-01,-1.864899913603792758e-01,1.602585290761998280e-02
8.598000000000000753e+00,1.429576289322230798e-01,-2.201203924154492841e-01,1.809596096272424876e-02
8.599000000000000199e+00,1.024011249088798148e-01,-1.986168059988943912e-01,3.734661257774666426e-02
8.599999999999999645e+00,7.794654309053164476e-02,-1.523859640294617790e-01,3.216587837909085784e-02
8.601000000000000867e+00,5.755314623044548161e-02,-1.821549812600611051e-01,8.114454746702086385e-02
8.602000000000000313e+00,7.843289402248451378e-03,-1.259035941312154350e-01,1.096133439795187181e-01
8.602999999999999758e+00,1.250564309416444739e-02,-1.582446234633836379e-01,9.862170310840247256e-02
8.603999999999999204e+00,-9.362631243338335324e-03,-1.483163333054982047e-01,1.269399372668353898e-01
8.605000000000000426e+00,-3.881676298018062188e-02,-1.441566927979124890e-01,1.224325953064085565e-01
8.605999999999999872e+00,-6.293819884677291643e-02,-9.263787825707239798e-02,1.013100633856542365e-01
8.606999999999999318e+00,-8.570178727578825484e-02,-4.252964847343806282e-02,1.539193146301034154e-01
8.608000000000000540e+00,-9.849795388662198337e-02,-3.320571574974749696e-02,1.269924416104675491e-01
8.608999999999999986e+00,-1.153738832553653365e-01,-8.925303479265739304e-02,1.421653224108863356e-01
8.609999999999999432e+00,-1.431122481838396632e-01,-2.310431104211389808e-02,1.338510664882113788e-01
8.611000000000000654e+00,-1.303957703068198692e-01,-6.779375316712308100e-03,1.589731630070430057e-01
8.612000000000000099e+00,-1.448055896331689185e-01,-1.814888800355092188e-02,1.567777890907904315e-01
8.612999999999999545e+00,-1.758402018528334443e-01,-2.212670203470688823e-02,1.415778979405924731e-01
8.614000000000000767e+00,-2.040697752697819278e-01,6.169486039767047708e-02,1.201764245535147935e-01
8.615000000000000213e+00,-1.875194701507427730e-01,6.011873577364489074e-02,1.410099784604726680e-01
8.615999999999999659e+00,-1.956691917667952862e-01,1.017118965537128911e-01,1.086803691930626342e-01
8.617000000000000881e+00,-2.324299909044149071e-01,9.316857512011872400e-02,1.296577047545462991e-01
8.618000000000000327e+00,-2.553885769631217273e-01,1.040431711776128448e-01,1.160073598469115036e-01
8.618999999999999773e+00,-2.656956036919710940e-01,1.441583577895850510e-01,1.187470110313700311e-01
8.619999999999999218e+00,-2.707513104935238002e-01,1.445062562984784083e-01,8.449684321529749020e-02
8.621000000000000441e+00,-2.597475858335535626e-01,1.650331649001988421e-01,9.820843342361319783e-02
8.621999999999999886e+00,-2.421943998952776622e-01,1.529101152411204145e-01,6.375421294110712733e-02
8.622999999999999332e+00,-2.220705544823765309e-01,1.665803261888773035e-01,7.318679071620504129e-02
