time,acc_x,acc_y,acc_z
9.330999999999999517e+00,-7.732478448139929773e-03,-8.716378419434422931e-02,5.431808600821889932e-02
9.332000000000000739e+00,-6.592147291457829683e-02,-2.759339004025931213e-02,3.053329655553714897e-02
9.333000000000000185e+00,-1.122285286951190536e-01,4.607793731498391332e-02,8.306758905008350402e-03
9.333999999999999631e+00,-4.870974473169494001e-02,7.756378985558949612e-02,-5.302565305709748544e-02
9.335000000000000853e+00,4.365220961908667513e-02,6.102357945995856570e-02,-7.445628856415059671e-02
9.336000000000000298e+00,7.380108475089722231e-02,-7.819904463880544138e-03,-3.576145212849329152e-02
9.336999999999999744e+00,8.265280622001022759e-02,-6.121733498300904047e-02,2.250198550955375548e-02
9.337999999999999190e+00,2.572996662888739697e-02,-7.877630071886045082e-02,8.154328257928483703e-02
9.339000000000000412e+00,-8.463308243271470965e-02,-4.358160282195287782e-02,5.536880916013619397e-02
9.339999999999999858e+00,-1.123919118709659909e-01,2.884359423002471126e-02,9.075611777930363278e-03
9.340999999999999304e+00,-5.273142111741772192e-02,8.254802710294209533e-02,-4.079590495062457994e-02
9.342000000000000526e+00,4.684666234423399966e-02,7.218008023907129811e-02,-7.100342302567855257e-02
9.342999999999999972e+00,9.306006513002958169e-02,-1.418640588521554065e-02,-2.333207370363863872e-02
9.343999999999999417e+00,9.122517589056497456e-02,-6.134141430383122096e-02,1.368731963456403487e-02
9.345000000000000639e+00,6.609128453257830278e-03,-7.206622919983550479e-02,7.732459903356844744e-02
9.346000000000000085e+00,-7.750095700805878507e-02,-2.596305737351798509e-02,4.942990523318593205e-02
9.346999999999999531e+00,-7.907345765573621510e-02,3.019465439342635532e-02,1.458097809908599253e-02
9.348000000000000753e+00,-4.305068577140987174e-02,7.754677276480778647e-02,-2.391355553677377427e-02
9.349000000000000199e+00,3.282607112418493150e-02,6.313794275430872904e-02,-4.817545499555875993e-02
9.349999999999999645e+00,1.156888312560363369e-01,-4.959581234412606746e-03,-2.778911825518985690e-02
9.351000000000000867e+00,8.109255829282692452e-02,-7.486320336032827039e-02,2.425304639305452849e-03
9.352000000000000313e+00,1.533418879779050413e-02,-8.486246201578985515e-02,4.862329536680058684e-02
9.352999999999999758e+00,-8.290109848148149996e-02,-6.716269997920502888e-02,5.706122762144831551e-02
9.353999999999999204e+00,-1.112771858327130242e-01,3.428832839333963156e-02,1.490765737165590521e-02
9.355000000000000426e+00,-5.902856813127684010e-02,7.369749824612661926e-02,-2.125832175263023607e-02
9.355999999999999872e+00,3.022414887564501412e-02,6.339191377333361355e-02,-7.451607142910159076e-02
9.356999999999999318e+00,9.299401193075339245e-02,3.476901599278544447e-03,-4.830166906815149680e-02
9.358000000000000540e+00,1.006410229046036248e-01,-5.974126720179073757e-02,3.820697727697765396e-03
9.358999999999999986e+00,1.218021005395279570e-02,-8.719594122178626894e-02,5.999648705605574450e-02
9.359999999999999432e+00,-6.690996509962467143e-02,-4.109111488993817674e-02,5.348155676301118849e-02
9.361000000000000654e+00,-1.070316453248617156e-01,4.157945981351700987e-02,1.984512404977095343e-02
9.362000000000000099e+00,-5.500218682226864358e-02,7.888356103484714388e-02,-3.796904932757287632e-02
9.362999999999999545e+00,1.025813791358812926e-02,7.467989668478600129e-02,-5.681303975313058835e-02
9.364000000000000767e+00,8.971265382335218141e-02,-1.598531647135754616e-02,-7.593112274095889513e-02
9.365000000000000213e+00,8.577315844660991784e-02,-7.841968831018636399e-02,1.166012042022756059e-02
9.365999999999999659e+00,2.624269459156727824e-02,-8.120916758030806426e-02,5.629192646148064444e-02
9.367000000000000881e+00,-6.799918043966277081e-02,-4.002437477056592502e-02,7.112914123473676464e-02
9.368000000000000327e+00,-1.132044781796175265e-01,2.129075976599390657e-02,3.929134332146011488e-02
9.368999999999999773e+00,-7.327441450626397124e-02,7.140337743907784751e-02,-1.369813987606191899e-02
9.369999999999999218e+00,8.780457036647553240e-03,6.793979487927867544e-02,-6.595279808402247645e-02
9.371000000000000441e+00,6.977615251506472105e-02,-2.249807572417779344e-02,-4.161716074046333674e-02
9.371999999999999886e+00,8.882159902687997155e-02,-5.781009529350208259e-02,-2.938163850585780515e-02
9.372999999999999332e+00,2.478216441926605479e-02,-9.312180335194290837e-02,4.803198511803979248e-02
9.374000000000000554e+00,-5.581432439257543593e-02,-4.844237254773271079e-02,6.285405810675465110e-02
9.375000000000000000e+00,-1.069449456587539399e-01,1.722753418234033301e-02,2.916513763378715540e-02
9.375999999999999446e+00,-8.540782758238257832e-02,8.764946825383611306e-02,-3.043081829282887583e-03
9.377000000000000668e+00,2.804462276809901317e-02,6.788119676672849101e-02,-6.111498018173154578e-02
9.378000000000000114e+00,8.581203719398292074e-02,-1.034382058874195112e-02,-5.334373358666268800e-02
9.378999999999999559e+00,9.034005097869118872e-02,-7.396694800669474656e-02,-2.317504247966794065e-02
9.380000000000000782e+00,4.658365675455394816e-02,-9.358313238707002824e-02,3.644291138274192293e-02
9.381000000000000227e+00,-5.060406282852340093e-02,-3.878826789688469973e-02,4.592188802351330340e-02
9.381999999999999673e+00,-8.988829681336743538e-02,3.517410325601140475e-02,4.278938777717155445e-02
9.382999999999999119e+00,-6.612692795720616357e-02,8.590109485168616332e-02,-1.716445717374853047e-02
9.384000000000000341e+00,-1.565091450846270915e-03,6.983480422161285339e-02,-6.233235953996366790e-02
9.384999999999999787e+00,7.745407821166164219e-02,2.313913236306702303e-04,-5.326181389487665702e-02
9.385999999999999233e+00,9.507480884460527137e-02,-6.857155446701061752e-02,-3.182316468178891106e-02
9.387000000000000455e+00,6.125426990341651529e-02,-8.362845660984075113e-02,2.811377936937696498e-02
9.387999999999999901e+00,-4.791429814574629104e-02,-2.566552088860957898e-02,4.414435330793090723e-02
9.388999999999999346e+00,-7.629370846585466215e-02,3.115183545772945081e-02,4.412099961784043262e-02
9.390000000000000568e+00,-9.344625160918454410e-02,7.806046911147389300e-02,1.385231383639041330e-02
9.391000000000000014e+00,1.808618885485518632e-04,6.066557610499258985e-02,-5.248179605925144126e-02
9.391999999999999460e+00,8.683683375900742851e-02,-6.456060403413710867e-03,-6.214152255680314291e-02
9.393000000000000682e+00,8.228727594584306360e-02,-5.539453248076092740e-02,-2.827422372500281583e-02
9.394000000000000128e+00,5.219352804852294553e-02,-6.383573869784825439e-02,1.280120784521593218e-02
9.394999999999999574e+00,-2.664183087424220817e-02,-4.281020542369365356e-02,5.841823311017492470e-02
9.396000000000000796e+00,-7.495175473703653835e-02,3.472366365811346833e-02,5.893479560611774443e-02
9.397000000000000242e+00,-9.423063702144775233e-02,6.416255785393931710e-02,1.947338483484976207e-02
9.397999999999999687e+00,-2.252645397424914500e-02,8.531573992307948939e-02,-2.228181625078068731e-02
9.398999999999999133e+00,8.716588252198045894e-02,1.314458324979949320e-02,-6.047006919411262310e-02
9.400000000000000355e+00,1.044521346661920758e-01,-8.483698071349950187e-02,-3.787770332627739267e-02
9.400999999999999801e+00,7.387547948145979648e-02,-7.149099179281141747e-02,7.975163734005166283e-04
9.401999999999999247e+00,-3.003404547686828324e-02,-4.824264931258434586e-02,7.626998308233602641e-02
9.403000000000000469e+00,-9.263039242168265297e-02,3.228654527339212821e-02,5.250611737561542564e-02
9.403999999999999915e+00,-8.356309894445117237e-02,7.480003976137880595e-02,3.379950356552949980e-02
9.404999999999999361e+00,-3.342336250791570068e-02,7.631888083647793419e-02,-1.222445639197823099e-02
9.406000000000000583e+00,6.503865267104021186e-02,1.687104173460696535e-02,-6.384242847615466399e-02
9.407000000000000028e+00,1.080445076089803363e-01,-6.780654448252164401e-02,-4.758715265520804122e-02
9.407999999999999474e+00,8.232781633610483651e-02,-7.832467066921176835e-02,6.239015754011959305e-03
9.409000000000000696e+00,-2.142819090385962577e-02,-4.576258485044077534e-02,5.210168531914094459e-02
9.410000000000000142e+00,-7.725750970505372572e-02,3.030247240774438730e-02,6.451930935467954653e-02
9.410999999999999588e+00,-8.335208085399498090e-02,8.374074417493980460e-02,3.636817602592663790e-02
9.412000000000000810e+00,-1.109275148564787226e-02,7.373953425977532172e-02,-2.680960733653734232e-02
9.413000000000000256e+00,5.773939251379837934e-02,1.277241304570898850e-02,-5.230464709122164407e-02
9.413999999999999702e+00,9.886140679227570227e-02,-4.684187265752925294e-02,-4.939845605273446294e-02
9.414999999999999147e+00,6.670269291597541450e-02,-6.347697076855493559e-02,1.179406590823738922e-03
9.416000000000000369e+00,-8.108562702175215256e-03,-5.158854548788381622e-02,2.687650783806036850e-02
9.416999999999999815e+00,-9.256793495932860716e-02,2.070116093294100540e-02,6.330436312216414230e-02
9.417999999999999261e+00,-8.453364058760912125e-02,7.476497226627934478e-02,2.550469388203597046e-02
9.419000000000000483e+00,-3.824409785047738763e-02,6.532506771445151239e-02,-7.182349945666147151e-03
9.419999999999999929e+00,5.424482811135644678e-02,-1.056170402351007398e-02,-7.521041400937569787e-02
9.420999999999999375e+00,9.634561676288326548e-02,-5.723142493832363703e-02,-3.935998864181880497e-02
9.422000000000000597e+00,7.884128971839778066e-02,-8.247250351748056096e-02,-2.738636945368829595e-02
9.423000000000000043e+00,-8.541914737811618502e-03,-2.177874911363197538e-02,3.420433699003705419e-02
9.423999999999999488e+00,-6.734575487815692985e-02,2.687745953804049695e-02,5.944775884975438129e-02
9.425000000000000711e+00,-1.161147118252617294e-01,7.347024661478848695e-02,4.638071419478676655e-02
9.426000000000000156e+00,-4.356424644879918623e-02,7.509974937653052240e-02,-4.276510969898095725e-03
9.426999999999999602e+00,4.536853435192112621e-02,7.684353829830175599e-03,-6.383932544803966325e-02
9.428000000000000824e+00,9.589613634350101223e-02,-6.047029555985262289e-02,-6.506955275827303042e-02
9.429000000000000270e+00,8.716100828067388506e-02,-7.810959305677628306e-02,-3.077586360468854976e-02
9.429999999999999716e+00,-4.116483019476052489e-03,-2.538396188856872557e-02,2.759545187657033369e-02
9.430999999999999162e+00,-7.910264901269210835e-02,2.935794806413516769e-02,6.437672894275475732e-02
9.432000000000000384e+00,-9.524347250265713383e-02,8.781302539371979576e-02,4.719239672383879203e-02
9.432999999999999829e+00,-2.680012429516324610e-02,6.547547282402724211e-02,2.155621645915314650e-03
9.433999999999999275e+00,3.783436392776900331e-02,1.201050710459356484e-02,-4.684005280737767174e-02
9.435000000000000497e+00,9.536825539022120157e-02,-6.602139455950893632e-02,-5.599917897696270880e-02
9.435999999999999943e+00,8.694709551436072270e-02,-7.916992843399092705e-02,-4.952579042991318153e-02
9.436999999999999389e+00,2.042353596763650872e-03,-4.635967117268208204e-02,2.941011026010291463e-02
9.438000000000000611e+00,-7.799299697803609155e-02,4.843224007788101033e-03,5.040032311625974176e-02
9.439000000000000057e+00,-8.990133950866421864e-02,6.771970544544460291e-02,5.985216463029557898e-02
9.439999999999999503e+00,-3.646590966840644599e-02,6.951635010936879633e-02,2.166798843876693859e-02
9.441000000000000725e+00,2.771223551075787522e-02,-8.633179810885474592e-03,-4.813179780529785318e-02
9.442000000000000171e+00,7.860075926049905903e-02,-6.611806476309051162e-02,-4.483248431683395374e-02
9.442999999999999616e+00,8.595396248823662655e-02,-8.609861241845288837e-02,-1.776291639759342011e-02
9.444000000000000838e+00,1.761681204472466053e-02,-2.885035991750807896e-02,8.723239319739962624e-03
9.445000000000000284e+00,-6.411621637311659683e-02,2.619455752132168053e-02,6.073577438074349855e-02
9.445999999999999730e+00,-1.203433504073898319e-01,8.585001705628375612e-02,7.176459927240058656e-02
9.446999999999999176e+00,-7.726037582279617066e-02,6.473908187787807966e-02,-1.035162849935304663e-02
9.448000000000000398e+00,4.532406128361627512e-02,-8.289712747505494431e-03,-4.694181902432796594e-02
9.448999999999999844e+00,9.609403523951531856e-02,-4.477793504343945824e-02,-3.215603294699609371e-02
9.449999999999999289e+00,9.375824437114615995e-02,-8.170934963410218799e-02,-4.697590708456730185e-02
9.451000000000000512e+00,2.994877300543637155e-02,-3.408632195413784094e-02,1.058871209580910557e-02
9.451999999999999957e+00,-7.479322182001492403e-02,2.710641576748971937e-02,6.132627824397568483e-02
9.452999999999999403e+00,-9.888511319442674918e-02,6.782423185843927671e-02,7.062649964425679605e-02
9.454000000000000625e+00,-6.234009321193668962e-02,6.525445761231457587e-02,3.627460277068937644e-02
9.455000000000000071e+00,2.343032827255828870e-02,-2.195381846275996571e-02,-2.932373315732859226e-02
9.455999999999999517e+00,1.009389266153168235e-01,-6.750091881827031959e-02,-4.292322408473100287e-02
9.457000000000000739e+00,8.183627570737390944e-02,-7.283605834651610267e-02,-3.967409587584922598e-02
9.458000000000000185e+00,3.204108514687940834e-02,-4.217702132046146496e-02,7.510695653232648920e-03
9.458999999999999631e+00,-3.903709812225687054e-02,3.151409844024842533e-02,5.976053506334962767e-02
9.460000000000000853e+00,-1.044674248317359333e-01,8.751007716483996668e-02,5.849465425272941388e-02
9.461000000000000298e+00,-6.727521951397968936e-02,7.362566868345508941e-02,2.123385411179313370e-02
9.461999999999999744e+00,-3.257201693284097165e-03,6.810321214197214042e-03,-1.791389627931007367e-02
9.462999999999999190e+00,1.004031805521510140e-01,-7.938886719162879801e-02,-5.483654838895855865e-02
9.464000000000000412e+00,8.654484924076601138e-02,-7.981770513040777060e-02,-3.172808142827236721e-02
9.464999999999999858e+00,2.594364311900261913e-02,-3.205668888484112383e-02,-6.148031572954241325e-03
9.465999999999999304e+00,-4.310717352295988930e-02,1.608827715393607374e-02,2.697716388336224985e-02
9.467000000000000526e+00,-1.064331746114066946e-01,7.784269764948358039e-02,6.278430784232498507e-02
9.467999999999999972e+00,-8.375857117483703762e-02,6.460174806388557789e-02,5.979997249351212685e-02
9.468999999999999417e+00,-1.546606653271103207e-02,-2.612092360137426277e-03,-1.478505600820654436e-02
9.470000000000000639e+00,9.119638263427820579e-02,-7.135112769767180951e-02,-4.047317398893746782e-02
9.471000000000000085e+00,1.044698124488406960e-01,-8.567224987345378739e-02,-6.463326001104527374e-02
9.471999999999999531e+00,4.594209883720225956e-02,-4.389258196503992987e-02,-2.355041867160926825e-02
9.473000000000000753e+00,-5.647662551277043280e-02,1.388532404320572643e-02,4.484234473258377762e-02
9.474000000000000199e+00,-1.112319805421773528e-01,7.622783910961920817e-02,6.972368964711306294e-02
9.474999999999999645e+00,-1.002190100607767698e-01,7.425145064933146022e-02,4.470820701621279480e-02
9.476000000000000867e+00,-7.529847311316412856e-03,-1.437529544480280891e-02,-1.881602559262251020e-02
9.477000000000000313e+00,8.105529008397339974e-02,-5.599162857599609966e-02,-5.718477696413467454e-02
9.477999999999999758e+00,8.654292385320166980e-02,-9.367408926105552647e-02,-7.641933940106818146e-02
9.478999999999999204e+00,4.014450044854134259e-02,-3.420099718599731164e-02,-2.157784295581303274e-02
9.480000000000000426e+00,-5.388055660405659947e-02,2.965825965222800356e-02,2.987121737380616857e-02
9.480999999999999872e+00,-8.573136866376648846e-02,8.590289726668134951e-02,6.612616471250393202e-02
9.481999999999999318e+00,-9.408285628741559770e-02,8.381689381011837858e-02,5.308843065717577109e-02
9.483000000000000540e+00,-8.562976255788801519e-03,3.811604238741233500e-03,-3.819044420118650977e-03
9.483999999999999986e+00,7.360709088888592322e-02,-7.517456453808633865e-02,-4.961801387292660848e-02
9.484999999999999432e+00,8.965844940002330732e-02,-7.429747314492496368e-02,-5.098393739211425774e-02
9.486000000000000654e+00,5.152321562022102452e-02,-5.242006224183307778e-02,-9.666125245864206836e-03
9.487000000000000099e+00,-2.002607139422770202e-02,3.916447765245037460e-02,2.683529029990160478e-02
9.487999999999999545e+00,-9.923000598122812266e-02,8.489396324465424415e-02,6.146546145146723067e-02
9.489000000000000767e+00,-8.913852504753930206e-02,8.062778880374324442e-02,4.680682458673905699e-02
9.490000000000000213e+00,-1.902667254749474150e-03,1.523782184461664781e-02,1.682955972450983495e-02
9.490999999999999659e+00,6.643370405219818642e-02,-4.836443535922440445e-02,-2.798237503564407133e-02
9.492000000000000881e+00,1.032006149654047106e-01,-7.184545055640415012e-02,-4.539001405761704938e-02
