time,acc_x,acc_y,acc_z
7.466000000000000192e+00,-2.548850692622223746e-01,-4.788538708912722375e-01,-2.107327091828743171e-01
7.466999999999999638e+00,2.157158308053021625e-02,-4.851800765782919855e-01,-4.825169757848574159e-01
7.467999999999999972e+00,-4.543908094355822783e-03,-9.396391243874109567e-02,-3.416594665163632527e-01
7.469000000000000306e+00,-1.342913607086249073e-01,4.505154203254111978e-01,2.195270346012729787e-02
7.469999999999999751e+00,-6.398262726642472975e-02,6.275279078225166618e-01,2.955836528259465634e-01
7.471000000000000085e+00,3.386620817681570972e-01,2.980861581847327191e-01,2.929363249818521253e-01
7.472000000000000419e+00,6.100833375530557712e-01,-1.691210776016444650e-01,1.007718208064603688e-01
7.472999999999999865e+00,4.498761549723528930e-01,-3.363111970381589821e-01,-1.535130017518532980e-02
7.474000000000000199e+00,-1.860622909640662070e-01,-2.011122519596152680e-01,-3.017113657606993143e-04
7.474999999999999645e+00,-7.037209285687610061e-01,-2.477445161198867443e-02,8.468597170218457315e-02
7.475999999999999979e+00,-6.478341252670427597e-01,-7.543986634579635808e-02,-4.941761620888362322e-02
7.477000000000000313e+00,-1.216943207225565093e-01,-1.648677861472244710e-01,-2.419199124801510170e-01
7.477999999999999758e+00,4.210480728003616058e-01,-1.268086027993989839e-01,-3.373154433399692675e-01
7.479000000000000092e+00,4.602175923541703129e-01,2.455099508724302715e-01,-1.505714151501030551e-01
7.480000000000000426e+00,1.917734627564870453e-01,5.288098027739706053e-01,2.292548566661928300e-01
7.480999999999999872e+00,-1.823493893952048486e-02,4.389185914733710336e-01,4.755350835667122578e-01
7.482000000000000206e+00,4.592787462961058637e-02,-8.962559216428649111e-02,3.530122334690024566e-01
7.482999999999999652e+00,1.415637283672950830e-01,-5.267609851717791614e-01,-3.442767001921543529e-02
7.483999999999999986e+00,1.003014054705103977e-02,-5.397356635786940693e-01,-2.911857014920051778e-01
7.485000000000000320e+00,-3.864625436428330008e-01,-1.422564298281297213e-01,-2.766203888235722608e-01
7.485999999999999766e+00,-6.323020594891771706e-01,2.594027125674503442e-01,-1.092137088492272645e-01
7.487000000000000099e+00,-3.285399997797903149e-01,3.099598887948368797e-01,1.730242844523413939e-02
7.488000000000000433e+00,2.997830711766798495e-01,1.321896764004580616e-01,-1.853282498484307150e-02
7.488999999999999879e+00,7.425436048259411725e-01,1.853042266602365068e-02,-5.359405601635356536e-02
7.490000000000000213e+00,6.114574864367479101e-01,1.327612875540485904e-01,5.716818531122863645e-02
7.490999999999999659e+00,5.674974168287095361e-02,1.920912361245062649e-01,2.547744819066791178e-01
7.491999999999999993e+00,-4.194519788130282034e-01,3.348052546121294687e-02,3.565426206076416915e-01
7.493000000000000327e+00,-4.258616478357559187e-01,-3.528747747048736061e-01,1.526706811227574734e-01
7.493999999999999773e+00,-1.511718559156668973e-01,-5.460480828699253442e-01,-2.322075428470284642e-01
7.495000000000000107e+00,2.155330887867737064e-02,-2.956260655358691203e-01,-4.877691829217109531e-01
7.496000000000000441e+00,-1.141865952878958340e-01,2.501887716198207268e-01,-3.646614275528392013e-01
7.496999999999999886e+00,-1.789075542338716407e-01,5.722690175746333319e-01,2.551664104277555356e-02
7.498000000000000220e+00,5.983304172335056348e-02,4.433137451200650503e-01,2.812574723930332254e-01
7.498999999999999666e+00,4.735417346185225029e-01,1.690235036551011177e-02,2.723114943350560813e-01
7.500000000000000000e+00,6.272161167541505655e-01,-3.244309835229677863e-01,9.598701843429564839e-02
7.501000000000000334e+00,2.629892192204580925e-01,-2.431956420428147969e-01,-4.177457228980344800e-02
7.501999999999999780e+00,-3.787227259575326466e-01,-6.662685058569840779e-02,2.714153702710349683e-02
7.503000000000000114e+00,-7.666991153218243316e-01,-1.213853041486894629e-02,8.624175287379576282e-02
7.503999999999999559e+00,-5.263391915257134013e-01,-1.415586269322766100e-01,-4.143516357512402187e-02
7.504999999999999893e+00,4.759738581608519842e-02,-1.669720702132357903e-01,-2.720094924064898612e-01
7.506000000000000227e+00,4.322821674376108314e-01,6.457096712822153750e-02,-3.785901524119397177e-01
7.506999999999999673e+00,3.633676519695933083e-01,4.511568579928315614e-01,-1.374080932165834268e-01
7.508000000000000007e+00,9.106134695973684690e-02,5.008994568228914979e-01,2.413919916658887332e-01
7.509000000000000341e+00,1.887832670778244112e-02,1.425238397176107064e-01,4.630048782649661687e-01
7.509999999999999787e+00,1.533679641622695822e-01,-3.917451474105917431e-01,3.398414945581636482e-01
7.511000000000000121e+00,1.676532233718007192e-01,-5.868750062039070903e-01,-4.280671987801958067e-02
7.511999999999999567e+00,-1.163980548898516654e-01,-3.613295343866336218e-01,-2.950307883024341216e-01
7.512999999999999901e+00,-5.289467096560637183e-01,9.300161773629517237e-02,-2.311133424295269134e-01
7.514000000000000234e+00,-6.252009694783378091e-01,3.125425321987331251e-01,-8.002593763717806563e-02
7.514999999999999680e+00,-1.461095812712830400e-01,1.952676831816871905e-01,1.553961231026521582e-02
7.516000000000000014e+00,4.759331997720974150e-01,3.301319176467810979e-02,-5.935656994934183223e-02
7.517000000000000348e+00,7.799796328554992053e-01,6.959241528856129066e-02,-1.004798235171160126e-01
7.517999999999999794e+00,4.634040245910047706e-01,2.289776026770385109e-01,4.343416416497561383e-02
7.519000000000000128e+00,-1.270733175650530788e-01,1.581808275928738017e-01,2.732525260482535079e-01
7.519999999999999574e+00,-4.402505860128146375e-01,-1.932355202261354654e-01,3.667993485934984976e-01
7.520999999999999908e+00,-3.192983148465995957e-01,-5.357349932206979526e-01,1.186880078267191774e-01
7.522000000000000242e+00,-8.306929903792419079e-02,-4.817832057993295947e-01,-2.755877853921723242e-01
7.522999999999999687e+00,-3.873172207379322468e-02,3.390465263758615788e-02,-4.699977016482816405e-01
7.524000000000000021e+00,-1.883464648573043576e-01,5.031583594803807902e-01,-3.124692385008645545e-01
7.525000000000000355e+00,-1.655573992453857057e-01,5.519748279052801854e-01,3.740592932718454777e-02
7.525999999999999801e+00,2.064383539110775934e-01,1.948079677686179179e-01,2.825854633100102764e-01
7.527000000000000135e+00,5.909168960975850204e-01,-1.756708080061511468e-01,2.426934946775692326e-01
7.527999999999999581e+00,5.562448268797500761e-01,-2.776176264516253545e-01,6.693963738845591649e-02
7.528999999999999915e+00,4.208423692848755476e-02,-1.567473414291711276e-01,-5.465824006852613298e-04
7.530000000000000249e+00,-5.655929367903753668e-01,-3.475836587072538703e-02,2.596176534770115382e-02
7.530999999999999694e+00,-7.335028064426015737e-01,-1.400803311016171060e-01,9.807927330381643882e-02
7.532000000000000028e+00,-3.440830020279476709e-01,-2.475260355303303961e-01,-5.685824555026559174e-02
7.533000000000000362e+00,1.952441257628679261e-01,-5.725025913799739602e-02,-2.681717868813851546e-01
7.533999999999999808e+00,4.277670392867620741e-01,3.235046881741207581e-01,-3.751466890962900647e-01
7.535000000000000142e+00,2.378700077989322481e-01,5.930967293076616631e-01,-1.162193990065691629e-01
7.535999999999999588e+00,3.831693255104690748e-02,3.423324493192766993e-01,2.806496435379180476e-01
7.536999999999999922e+00,8.000344988504505539e-02,-1.635993987549173301e-01,4.897673285672028975e-01
7.538000000000000256e+00,2.143679883620028537e-01,-5.669614706087117151e-01,3.239418165183996501e-01
7.538999999999999702e+00,1.637053559671697855e-01,-4.735408965369334866e-01,-4.294947935311265591e-02
7.540000000000000036e+00,-2.670351898691125103e-01,-6.693769220513157148e-02,-2.769304081107036852e-01
7.541000000000000369e+00,-6.558692445020680717e-01,2.285113950612469025e-01,-2.561499862871493560e-01
7.541999999999999815e+00,-5.476879513941992350e-01,2.078744271773502739e-01,-7.708899197596041919e-02
7.543000000000000149e+00,6.375611483964299664e-02,5.166087936670899633e-02,1.393352064303482810e-02
7.543999999999999595e+00,6.522670870290224743e-01,7.002126939177917564e-02,-6.510184333711824256e-02
7.544999999999999929e+00,6.909271307992255196e-01,2.242490500712782109e-01,-8.974298113913851960e-02
7.546000000000000263e+00,2.853830340995673898e-01,2.579464947909183015e-01,4.066429646629139000e-02
7.546999999999999709e+00,-2.748677788567225888e-01,-7.309585945282055797e-02,3.005524953217281192e-01
7.548000000000000043e+00,-4.005632578870510496e-01,-4.251127575942900139e-01,3.599632797779811488e-01
7.549000000000000377e+00,-1.762679277162808311e-01,-5.675935700289773678e-01,1.295191530349640296e-01
7.549999999999999822e+00,-3.706787363090711940e-02,-2.204374751533193511e-01,-2.923932346444523267e-01
7.551000000000000156e+00,-1.367673620521208111e-01,3.107080936103931434e-01,-4.649409644748977999e-01
7.551999999999999602e+00,-2.601946467784795880e-01,5.913020773143334852e-01,-2.942023367573924353e-01
7.552999999999999936e+00,-1.154079266363639417e-01,3.377016566190966795e-01,2.998518883543706964e-02
7.554000000000000270e+00,3.365326170716413379e-01,-6.382192781941307957e-02,2.480104739332289476e-01
7.554999999999999716e+00,6.896409791940583123e-01,-2.378485880518006468e-01,2.154617196655672084e-01
7.556000000000000050e+00,4.948675813965106585e-01,-1.529734687828451234e-01,3.511422807446584055e-02
7.557000000000000384e+00,-1.534281059438658834e-01,-3.917030915988802681e-02,8.823215135120915029e-03
7.557999999999999829e+00,-6.635315817249148873e-01,-1.103297949212111578e-01,8.386646262741445645e-02
7.559000000000000163e+00,-6.546188938435975047e-01,-2.541576009143820536e-01,9.249831302774187691e-02
7.559999999999999609e+00,-1.713213690280190604e-01,-1.711675289970492897e-01,-4.445417901335158017e-02
7.560999999999999943e+00,3.169764773718328765e-01,1.730223935622794695e-01,-2.991075552858866171e-01
7.562000000000000277e+00,3.564120171624337030e-01,5.251138225783128499e-01,-3.812828688055890924e-01
7.562999999999999723e+00,1.320012483888887422e-01,5.183848591299203834e-01,-1.297917588681589685e-01
7.564000000000000057e+00,3.350822436607409083e-02,2.560534940846742949e-02,2.749812492732295888e-01
7.565000000000000391e+00,1.518268459086766220e-01,-4.610756679446555428e-01,4.347262996014465419e-01
7.565999999999999837e+00,2.740451711701193949e-01,-5.681881728805409093e-01,2.696709773120414266e-01
7.567000000000000171e+00,4.168591716875295894e-02,-2.295211514868290281e-01,-4.398917741995136271e-02
7.567999999999999616e+00,-4.328922079386546273e-01,1.485943111090002877e-01,-2.519218924226571121e-01
7.568999999999999950e+00,-6.914679679422675029e-01,2.520114056650967771e-01,-2.155817050448077810e-01
7.570000000000000284e+00,-3.895036678716279344e-01,8.547724551667926218e-02,-4.877192794337264353e-02
7.570999999999999730e+00,2.556291543209514572e-01,3.897061026452667415e-02,6.150949016980623678e-03
7.572000000000000064e+00,7.233290388141520033e-01,1.716531822752020153e-01,-8.513846070608556416e-02
7.573000000000000398e+00,6.028995417756026765e-01,2.815369244583165731e-01,-1.341461291484732921e-01
7.573999999999999844e+00,6.156908193735074336e-02,1.614346854178984048e-01,7.336091754118255481e-02
7.575000000000000178e+00,-3.361150860451832534e-01,-3.216683579166085827e-01,3.493375946783515151e-01
7.575999999999999623e+00,-3.179509848323823218e-01,-6.193584975542267834e-01,3.924609996908469678e-01
7.576999999999999957e+00,-1.089037985587840290e-01,-4.084270677264277283e-01,8.086625652023018973e-02
7.578000000000000291e+00,-5.286662243174609227e-02,1.123325520440776049e-01,-2.927657969662484927e-01
7.578999999999999737e+00,-2.417560165122757121e-01,5.141678639867507394e-01,-4.871376969168038640e-01
7.580000000000000071e+00,-2.872850195344389679e-01,4.588970011746573707e-01,-2.839395999633896883e-01
7.581000000000000405e+00,4.157391756600679888e-02,9.719152237532635574e-02,4.778599351739967749e-02
7.581999999999999851e+00,5.277674401914076441e-01,-1.938422484989596739e-01,2.291344453917156798e-01
7.583000000000000185e+00,7.220008122564479658e-01,-1.960684018572173282e-01,1.840321413144871687e-01
7.583999999999999631e+00,3.143089729430338375e-01,-4.649034333255275264e-02,7.433052436203066438e-02
7.584999999999999964e+00,-3.630380319854499827e-01,-7.843286189476149362e-02,2.221519231753007681e-02
7.586000000000000298e+00,-7.218419212169756571e-01,-2.278927808961520307e-01,1.055103353754002909e-01
7.586999999999999744e+00,-5.345731757949192531e-01,-2.771483408672656967e-01,1.112551439130749775e-01
7.588000000000000078e+00,-4.892744733319831160e-03,-2.149294499107016337e-02,-8.634146251181544496e-02
7.589000000000000412e+00,3.299424751512202714e-01,4.239584171601804563e-01,-3.365187771304932740e-01
7.589999999999999858e+00,2.638821818533562680e-01,6.166433424557934417e-01,-4.089752705881445349e-01
7.591000000000000192e+00,7.095329826252286254e-02,2.890378416611442125e-01,-1.045373062464740738e-01
7.591999999999999638e+00,7.822232925040215057e-02,-2.256573582541029910e-01,2.763980897030573480e-01
7.592999999999999972e+00,2.805631677359338716e-01,-5.544013326356582727e-01,4.563011621077041613e-01
7.594000000000000306e+00,2.863771710707417872e-01,-3.854235736621337560e-01,3.058030007822821195e-01
7.594999999999999751e+00,-1.334835178420526181e-01,-1.664237153024100344e-02,-6.454247076355677792e-02
7.596000000000000085e+00,-5.886249269390023686e-01,1.832346488931468897e-01,-2.381129869441011293e-01
7.597000000000000419e+00,-7.027226057330350217e-01,1.234656759202860526e-01,-1.906961137951038443e-01
7.597999999999999865e+00,-2.014723859471680978e-01,4.766181463958912845e-02,-7.358995658519190686e-02
7.599000000000000199e+00,4.543151738466217893e-01,8.880622707906481172e-02,-1.862375006236629063e-02
7.599999999999999645e+00,7.230222578679214029e-01,2.937207975026525086e-01,-1.239094551326547361e-01
7.600999999999999979e+00,4.182532904250269024e-01,2.558645306074535108e-01,-1.294964837177155770e-01
7.602000000000000313e+00,-9.031770309861984758e-02,-1.336679532212430299e-01,7.015012961823204052e-02
7.602999999999999758e+00,-3.371013059130023026e-01,-5.351461875756190478e-01,3.382887840758687092e-01
7.604000000000000092e+00,-1.974068891257499125e-01,-5.685130554866847374e-01,4.138605187571828270e-01
7.605000000000000426e+00,-3.449803516459315489e-02,-1.271051264711396955e-01,1.294119146090629280e-01
7.605999999999999872e+00,-1.089876582411566236e-01,4.008344759837232929e-01,-2.762210870814579833e-01
7.607000000000000206e+00,-3.341554601927053669e-01,5.480115641727351106e-01,-4.802435087401253910e-01
7.607999999999999652e+00,-2.492993040127319537e-01,2.760498660330099052e-01,-2.715866123939548182e-01
7.608999999999999986e+00,1.846497725800946843e-01,-6.873784404840110884e-02,5.696849241941574771e-02
7.610000000000000320e+00,6.474661284701301867e-01,-2.004121482038291324e-01,2.239329089303885023e-01
7.610999999999999766e+00,6.668025023192665213e-01,-6.952320051750053576e-02,1.931017699431556434e-01
7.612000000000000099e+00,1.031218018319806778e-01,-3.650899111296627975e-02,4.305509185328522392e-02
7.613000000000000433e+00,-5.285307495927245025e-01,-1.752762870736267187e-01,3.562545973584501507e-02
7.613999999999999879e+00,-6.911968452514379857e-01,-3.414616655755994823e-01,1.280041337232778187e-01
7.615000000000000213e+00,-3.490965543308261476e-01,-1.629630255191403254e-01,1.469807622508585987e-01
7.615999999999999659e+00,1.324809800102969004e-01,2.648133436013109243e-01,-8.646685282684281326e-02
7.616999999999999993e+00,3.148111109410826614e-01,5.950673845515395133e-01,-3.737775021493028871e-01
7.618000000000000327e+00,1.492891113789104329e-01,4.655457706918798566e-01,-4.081344117827768736e-01
7.618999999999999773e+00,4.606299080183510336e-02,-5.693711743119273666e-02,-9.857470875622112438e-02
7.620000000000000107e+00,1.851179175818720435e-01,-5.042726634468028823e-01,2.744605869330745129e-01
7.621000000000000441e+00,3.384437114437277572e-01,-4.869890064078923886e-01,4.644958618096278746e-01
7.621999999999999886e+00,2.159948498586157506e-01,-1.552135570277734244e-01,2.728030352126347147e-01
7.623000000000000220e+00,-2.808244889005541700e-01,1.385264102108416662e-01,-6.267127276770646793e-02
7.623999999999999666e+00,-7.151852891742482843e-01,1.516820841433851597e-01,-2.192366859902242504e-01
7.625000000000000000e+00,-5.788353776861165922e-01,2.842650506413867822e-03,-1.785530993594967031e-01
7.626000000000000334e+00,2.064959870395855976e-02,5.653157601148967037e-02,-5.494260758409591494e-02
7.626999999999999780e+00,6.004025928750922336e-01,2.522015088692873830e-01,-6.315066333712790470e-02
