time,acc_x,acc_y,acc_z
4.043000000000000149e+00,-1.763691888988773993e-01,2.274964103172975316e-01,5.475428688360890056e-02
4.043999999999999595e+00,-1.085767822084987844e-01,3.466159517518421773e-01,-7.652838664135126756e-02
4.044999999999999929e+00,2.132335232280105700e-02,3.764706011499490690e-01,-1.759662746822958923e-01
4.046000000000000263e+00,2.000032760679084920e-01,3.025780517239242684e-01,-2.212826937181264497e-01
4.046999999999999709e+00,3.098258155680240766e-01,1.578242853010670688e-01,-1.998674564862540082e-01
4.048000000000000043e+00,3.259094773020613234e-01,-3.630284108381673976e-03,-1.179906628878225477e-01
4.049000000000000377e+00,2.071158877150196254e-01,-1.060514228037276740e-01,-8.963824661880372136e-03
4.049999999999999822e+00,-9.436904856712504189e-03,-1.047747090882819310e-01,5.498093556682265987e-02
4.051000000000000156e+00,-1.974951602967208730e-01,-2.719432036769871622e-02,7.680589041985555476e-02
4.051999999999999602e+00,-3.373671917946196586e-01,1.121093342523439423e-01,3.640417485857386920e-02
4.052999999999999936e+00,-3.649058282606348902e-01,2.288117703178174644e-01,-9.323824700555172207e-02
4.054000000000000270e+00,-2.640465720735155064e-01,2.724605202598591180e-01,-1.962280329150948854e-01
4.054999999999999716e+00,-9.425267248203079984e-02,2.213299994717881913e-01,-2.665121534253226954e-01
4.056000000000000050e+00,5.966403612332734502e-02,9.273143566058360265e-02,-2.671299754451436637e-01
4.057000000000000384e+00,1.419388754498781269e-01,-8.885000453073868543e-02,-1.963291831327171333e-01
4.057999999999999829e+00,8.957798631111854593e-02,-2.258939986058829397e-01,-9.515408774606044784e-02
4.059000000000000163e+00,-5.102209290829728960e-02,-2.656259861542851208e-01,8.249334351267874690e-03
4.059999999999999609e+00,-2.709766812167274108e-01,-2.391774238260139240e-01,9.431845984307077324e-02
4.060999999999999943e+00,-4.113868554871629724e-01,-1.025486224491370113e-01,9.503280772763567086e-02
4.062000000000000277e+00,-4.776491229631080748e-01,2.763654067493921673e-02,2.887038904699825922e-02
4.062999999999999723e+00,-4.105306271569440502e-01,1.101639554143612060e-01,-7.642973521895181366e-02
4.064000000000000057e+00,-2.393512420849610300e-01,1.098018271427585041e-01,-1.717761332833965537e-01
4.065000000000000391e+00,-4.614758254486654721e-02,-8.898743031570982565e-03,-2.030045386485602177e-01
4.065999999999999837e+00,1.095048781256925119e-01,-1.594837611858087034e-01,-1.649227521289071963e-01
4.067000000000000171e+00,1.424907532662535170e-01,-2.987207774834677587e-01,-5.832569864923636133e-02
4.067999999999999616e+00,8.476219551738727043e-02,-3.611044507938050985e-01,7.471780928751751982e-02
4.068999999999999950e+00,-7.903969381572858999e-02,-3.450200144459050211e-01,1.814916311714190045e-01
4.070000000000000284e+00,-2.499677785832454813e-01,-2.267045552850074641e-01,2.279691676756078478e-01
4.070999999999999730e+00,-3.534579959612713096e-01,-8.080951092514904177e-02,2.003735670538280556e-01
4.072000000000000064e+00,-3.117074113859604756e-01,5.135355341215385588e-02,9.265810903245423613e-02
4.073000000000000398e+00,-1.553332856216248503e-01,1.084153318027757523e-01,-1.322547672659711874e-03
4.073999999999999844e+00,3.704045942863539581e-02,8.522749059688250473e-02,-7.824401284115818644e-02
4.075000000000000178e+00,2.319101522622074030e-01,-5.117933977976040633e-02,-9.188980953055350676e-02
4.075999999999999623e+00,3.469558875664848774e-01,-1.832764725615742274e-01,-2.483091241724063800e-02
4.076999999999999957e+00,3.279701351609593529e-01,-2.759551571810102688e-01,1.031589624622578777e-01
4.078000000000000291e+00,2.005629734954658405e-01,-2.818478097356140188e-01,2.096942653625683273e-01
4.078999999999999737e+00,3.419448057693503379e-02,-1.761836861436837098e-01,2.717703591650603712e-01
4.080000000000000071e+00,-1.182632096749842016e-01,-1.006817472658719410e-02,2.706642533058149502e-01
4.081000000000000405e+00,-1.472610345015473721e-01,1.622127181602659451e-01,2.142196300160543188e-01
4.081999999999999851e+00,-6.822372250195127275e-02,2.598214659496039802e-01,9.327454953266645088e-02
4.083000000000000185e+00,1.009289739208371617e-01,2.538903904320420901e-01,-3.565338333530828491e-02
4.083999999999999631e+00,3.125675767916322179e-01,1.601157630806435417e-01,-7.981810895745156120e-02
4.084999999999999964e+00,4.452949881408241883e-01,1.318556124114493404e-02,-9.061247961568513754e-02
4.086000000000000298e+00,4.584387985763070938e-01,-8.850519624896756310e-02,-1.530666876301809386e-02
4.086999999999999744e+00,3.676712134365777707e-01,-1.269964720492874066e-01,7.802471380263897860e-02
4.088000000000000078e+00,1.774487189421139754e-01,-6.087896122762082030e-02,1.599065167394558007e-01
4.089000000000000412e+00,-1.235682071408871320e-03,6.408900440486017813e-02,2.029648781751956510e-01
4.089999999999999858e+00,-1.189896507230011474e-01,2.341496696282496515e-01,1.596539999375088392e-01
4.091000000000000192e+00,-1.302289869022400515e-01,3.575825102780748055e-01,5.599484078002885806e-02
4.091999999999999638e+00,-2.599231544128479537e-02,3.788282671149706959e-01,-7.010721613288131704e-02
4.092999999999999972e+00,1.430616380242353547e-01,2.990814853393305439e-01,-1.744299770412359452e-01
4.094000000000000306e+00,2.916905283827572748e-01,1.514688389698884419e-01,-2.110724912316750967e-01
4.094999999999999751e+00,3.549964293838426821e-01,-6.553409144436436393e-03,-1.877212099391228350e-01
4.096000000000000085e+00,2.963266989104688109e-01,-8.936683770432145291e-02,-8.467405469964468800e-02
4.097000000000000419e+00,1.237371095874936905e-01,-9.646573470369419756e-02,1.274271914058351489e-02
4.097999999999999865e+00,-9.140784702032837827e-02,-1.471014134343539594e-02,7.075830835781318773e-02
4.099000000000000199e+00,-2.755907134309273920e-01,1.297259602484389929e-01,8.907125073301978835e-02
4.099999999999999645e+00,-3.203297580019337509e-01,2.411733770667509602e-01,1.242217189718830203e-02
4.100999999999999979e+00,-2.938295915811514059e-01,2.908355105717243538e-01,-9.966417521310427796e-02
4.102000000000000313e+00,-1.418972533835449468e-01,2.480666748852699000e-01,-1.916429457259876401e-01
4.102999999999999758e+00,4.192262971940870220e-02,1.010004658018542750e-01,-2.748421104448099395e-01
4.104000000000000092e+00,1.513286457192504486e-01,-6.496176026193054009e-02,-2.738952087203154750e-01
4.105000000000000426e+00,1.487690478781971415e-01,-2.011516034108773721e-01,-2.095229777578972719e-01
4.105999999999999872e+00,2.723038679787783203e-02,-2.667918304178436006e-01,-7.501335022532096275e-02
4.107000000000000206e+00,-1.522162426313146966e-01,-2.017302885064133633e-01,2.994958064838458903e-02
4.107999999999999652e+00,-3.537991556566280615e-01,-9.310274761876395633e-02,9.364100256271386258e-02
4.108999999999999986e+00,-4.647691741268609178e-01,5.250876442540299005e-02,7.376127172227155138e-02
4.110000000000000320e+00,-4.511549362931789875e-01,1.267029159825255880e-01,8.725457202601040810e-03
4.110999999999999766e+00,-3.248921576910122067e-01,1.186715769808288773e-01,-1.093940153289008899e-01
4.112000000000000099e+00,-1.279718001618284084e-01,4.735963059885182902e-03,-1.832776310989684132e-01
4.113000000000000433e+00,3.724706635295303714e-02,-1.475613557054899216e-01,-2.088783568269508839e-01
4.113999999999999879e+00,1.309337779934830470e-01,-2.983808136500437080e-01,-1.555110545804370137e-01
4.115000000000000213e+00,1.130609107703351157e-01,-3.875067201094912206e-01,-5.687971480532485330e-02
4.115999999999999659e+00,-2.085700441411848099e-02,-3.493660475182739367e-01,6.732733604323927479e-02
4.116999999999999993e+00,-1.952209053956056040e-01,-2.296237194334016241e-01,1.752503430944616358e-01
4.118000000000000327e+00,-3.496256904062916004e-01,-7.828624802525029069e-02,2.233998202992875382e-01
4.118999999999999773e+00,-3.615288697543602714e-01,5.757302292357983908e-02,1.750286425445614358e-01
4.120000000000000107e+00,-2.901953553110694917e-01,1.054262599697322889e-01,7.872291126234164105e-02
4.121000000000000441e+00,-8.328298280836411716e-02,4.438846270074522926e-02,-1.644716995901841783e-02
4.121999999999999886e+00,1.337849073302490310e-01,-6.086744499065827735e-02,-8.503822425661279605e-02
4.123000000000000220e+00,2.798983767264965339e-01,-2.078900084020705863e-01,-8.057699465343692857e-02
4.123999999999999666e+00,3.396693056246116171e-01,-2.951530700344821567e-01,-8.986065089494130534e-03
4.125000000000000000e+00,2.344595355513325596e-01,-2.930777437629877857e-01,9.463141496034752076e-02
4.126000000000000334e+00,8.494194745270348956e-02,-1.801800647217300655e-01,2.168025756700041606e-01
4.126999999999999780e+00,-8.955937543264398670e-02,-3.821320970830639763e-02,2.762286195404340394e-01
4.128000000000000114e+00,-1.626881678895689409e-01,1.471693300440006791e-01,2.606940952310803916e-01
4.128999999999999559e+00,-1.224479385309444057e-01,2.296777750023983045e-01,1.979450090112420402e-01
4.129999999999999893e+00,2.322883465245822662e-02,2.317776134514069053e-01,7.970108457770880284e-02
4.131000000000000227e+00,2.137321282673512179e-01,1.462491221282126719e-01,-1.650642386900857961e-02
4.131999999999999673e+00,3.800588235294163342e-01,2.625381125462449439e-03,-7.943284661455315976e-02
4.133000000000000007e+00,4.711332550464640279e-01,-1.049188332667892742e-01,-7.284790856942569004e-02
4.134000000000000341e+00,4.255196597129460856e-01,-1.497782971117142814e-01,1.564535604676100047e-02
4.134999999999999787e+00,2.805593585657734645e-01,-8.413449412385051729e-02,1.179953373183891541e-01
4.136000000000000121e+00,8.041049140240404125e-02,7.164074565158039254e-02,1.919255735338194768e-01
4.136999999999999567e+00,-7.603212281693226549e-02,2.242790058379101892e-01,2.191404572870706835e-01
4.137999999999999901e+00,-1.255828571379912773e-01,3.476177631073644192e-01,1.744646088071146184e-01
4.139000000000000234e+00,-6.349572293931826650e-02,3.785736689269774136e-01,7.116634335458038585e-02
4.139999999999999680e+00,8.522735085925037257e-02,2.953918335133951523e-01,-6.453073468544655300e-02
4.141000000000000014e+00,2.594349429565679932e-01,1.460117738711754765e-01,-1.546376909714797521e-01
4.142000000000000348e+00,3.738316429341754232e-01,-1.560354477234142910e-02,-1.988591225580291222e-01
4.142999999999999794e+00,3.606018879579443448e-01,-8.661518340109561342e-02,-1.678454150741638118e-01
4.144000000000000128e+00,2.398282271068759852e-01,-8.745416760931214173e-02,-7.512838001273278166e-02
4.144999999999999574e+00,3.798685010664825529e-02,-1.784433328673093498e-03,1.784898642162417032e-02
4.145999999999999908e+00,-1.716966077297363003e-01,1.491161260320906790e-01,9.851716652925907036e-02
4.147000000000000242e+00,-3.007251920815522950e-01,2.739597556994846084e-01,7.923037512229867685e-02
4.147999999999999687e+00,-3.007480843524882319e-01,3.330925429588672548e-01,1.955683830177478572e-02
4.149000000000000021e+00,-1.938741721895415326e-01,2.586253410740585457e-01,-9.791821230112060515e-02
4.150000000000000355e+00,-1.228059137014468616e-02,1.063309769580466635e-01,-2.030011796289383497e-01
4.150999999999999801e+00,1.241730169032604914e-01,-5.004262529001454046e-02,-2.778912550763371625e-01
4.152000000000000135e+00,1.779655848238929083e-01,-1.890200889951439145e-01,-2.635661489395385582e-01
4.152999999999999581e+00,1.060631657023263091e-01,-2.446680795619525783e-01,-1.893986396604439848e-01
4.153999999999999915e+00,-5.362076721567476251e-02,-1.891930422660247635e-01,-8.144732088377404366e-02
4.155000000000000249e+00,-2.678930850457785784e-01,-7.976817696996503504e-02,2.659018705729388962e-02
4.155999999999999694e+00,-4.186455812456594816e-01,7.860604190338051078e-02,8.053990448790337986e-02
4.157000000000000028e+00,-4.617073904534101381e-01,1.611826375157869584e-01,7.122874161005551819e-02
4.158000000000000362e+00,-3.933154718529383587e-01,1.256885594968459030e-01,-1.638402745040554859e-02
4.158999999999999808e+00,-2.207656187653111168e-01,8.686284319848325622e-03,-1.243771257003332270e-01
4.160000000000000142e+00,-1.825661503259628365e-02,-1.517673688936727883e-01,-2.114138041660134637e-01
4.160999999999999588e+00,9.145857456792393092e-02,-2.894777822877829809e-01,-2.242850838794759050e-01
4.161999999999999922e+00,1.101224833602325870e-01,-3.706939924946042186e-01,-1.763738316058778288e-01
4.163000000000000256e+00,2.155613938316252448e-02,-3.418872117604935257e-01,-6.370431813621951767e-02
4.163999999999999702e+00,-1.514627566194702846e-01,-2.144934423381098243e-01,7.164458577504796699e-02
4.165000000000000036e+00,-3.103384966386957267e-01,-5.930131274343389269e-02,1.535566935336158123e-01
4.166000000000000369e+00,-4.012227471274060764e-01,5.101024152013194229e-02,1.849402812320250222e-01
4.166999999999999815e+00,-3.455027853492868561e-01,9.680405480492557113e-02,1.525159011077091842e-01
4.168000000000000149e+00,-1.881357446366544728e-01,4.206081442492475703e-02,5.062945860669118558e-02
4.168999999999999595e+00,2.229632815512429603e-02,-9.181553708134743141e-02,-3.618971939441149865e-02
4.169999999999999929e+00,2.007734969422587112e-01,-2.314482583616845612e-01,-9.253138467683522106e-02
4.171000000000000263e+00,3.042285802790246629e-01,-3.227482712621484451e-01,-9.324848221705904494e-02
4.171999999999999709e+00,2.727752978378490401e-01,-3.070080191483986476e-01,-1.455812231762116001e-02
4.173000000000000043e+00,1.302859278961937262e-01,-2.003291632821622981e-01,1.091414034234068769e-01
4.174000000000000377e+00,-4.316915987637301444e-02,-3.641300381849876810e-02,2.112767764372154300e-01
4.174999999999999822e+00,-1.711570516415513721e-01,1.126037067876731884e-01,2.631117940179616421e-01
4.176000000000000156e+00,-1.728299602639114807e-01,2.121588302864843290e-01,2.621552865427179690e-01
4.176999999999999602e+00,-7.611116499129828850e-02,2.130104867519390932e-01,1.977143933815822541e-01
4.177999999999999936e+00,1.166900550088821736e-01,1.221575103838730414e-01,7.654060166845338964e-02
4.179000000000000270e+00,3.063874284627110534e-01,-1.179723630949818663e-02,-2.822503137180366536e-02
4.179999999999999716e+00,4.352239981596278118e-01,-1.386513574980228480e-01,-7.527063716712316388e-02
4.181000000000000050e+00,4.477376754942835602e-01,-1.643572420159578051e-01,-5.250157539519667571e-02
4.182000000000000384e+00,3.357521700435167067e-01,-8.337524055102607523e-02,3.205346828809254450e-02
4.182999999999999829e+00,1.623150104584911990e-01,5.131150718253735948e-02,1.387330382136230111e-01
4.184000000000000163e+00,-7.561786441665007547e-03,2.254393955416567619e-01,2.123540441007427393e-01
4.184999999999999609e+00,-1.212386787126725624e-01,3.173442184708633040e-01,2.400233254809474581e-01
4.185999999999999943e+00,-9.254355309932330020e-02,3.555695342289793559e-01,1.674036552496566965e-01
4.187000000000000277e+00,2.399455988535147480e-02,2.857711473008294201e-01,7.041705138043723167e-02
4.187999999999999723e+00,2.157252253433559752e-01,1.373701353653195567e-01,-8.129268907517619991e-02
4.189000000000000057e+00,3.626349428499425209e-01,-1.990340383048041714e-02,-1.513851306080512826e-01
4.190000000000000391e+00,3.972018444049236763e-01,-8.772337304975381944e-02,-1.850302633882136005e-01
4.190999999999999837e+00,3.165405078959478424e-01,-7.979036727440413923e-02,-1.453828335049713594e-01
4.192000000000000171e+00,1.397521135531069880e-01,2.119225685631445644e-02,-5.233702559435896712e-02
4.192999999999999616e+00,-7.652100337513230432e-02,1.739713151718300932e-01,5.258204531037610763e-02
4.193999999999999950e+00,-2.422593854105389022e-01,2.877454539435934100e-01,1.147224755696489712e-01
4.195000000000000284e+00,-2.961984642388000299e-01,3.232712465802505264e-01,7.861302586790336333e-02
4.195999999999999730e+00,-2.189805848298428392e-01,2.780150580602407939e-01,1.780777726416392023e-02
4.197000000000000064e+00,-6.536305370657613523e-02,1.338015412049090302e-01,-1.078911382023112764e-01
4.198000000000000398e+00,1.015064404963725853e-01,-3.581025854520028529e-02,-2.029774004275395338e-01
4.198999999999999844e+00,1.906652553555385765e-01,-1.682383186730256330e-01,-2.748365783988463429e-01
4.200000000000000178e+00,1.766393214583278914e-01,-2.122330532249997459e-01,-2.560356867000520009e-01
4.200999999999999623e+00,5.224709060570209562e-02,-1.607544422328828770e-01,-1.788626329920650626e-01
4.201999999999999957e+00,-1.634592819847414946e-01,-2.874189867356501463e-02,-6.889341134272435052e-02
4.203000000000000291e+00,-3.478032813715067895e-01,1.051475350679188375e-01,2.966752766274133313e-02
4.203999999999999737e+00,-4.640556431778282143e-01,1.617091992744047191e-01,7.306180313586622954e-02
