time,acc_x,acc_y,acc_z
9.449999999999999289e+00,-5.108986924702442478e-02,-2.688025782768349581e-02,6.493963217333051374e-02
9.451000000000000512e+00,-5.196789536796554698e-02,-2.041535503081971098e-02,6.367062553337909936e-02
9.451999999999999957e+00,-2.908176946378848368e-02,-4.214142565872535523e-02,5.729910799111425507e-02
9.452999999999999403e+00,-1.122588725686129475e-02,-2.522515644204681787e-02,6.710386229769781108e-02
9.454000000000000625e+00,-1.339580477347497925e-02,-5.064583421485986670e-02,4.693648803041953338e-02
9.455000000000000071e+00,-3.767694854139091998e-02,-6.538119701210198809e-02,6.389314775221595355e-02
9.455999999999999517e+00,-2.265479683622092719e-02,-5.094075369641713757e-02,5.262547197401232918e-02
9.457000000000000739e+00,1.122429553430745984e-02,-4.499864781341593456e-02,7.151708109928710255e-02
9.458000000000000185e+00,4.396028093891580883e-03,-4.511872789614101986e-02,3.624706603436757962e-02
9.458999999999999631e+00,-2.215512481605512191e-03,-6.161559614582442362e-02,3.792279802080760626e-02
9.460000000000000853e+00,9.032593243916666381e-04,-5.847252967551756775e-02,5.626984181372675364e-02
9.461000000000000298e+00,3.690636129456857303e-04,-6.984147139435839535e-02,4.311195714908662435e-02
9.461999999999999744e+00,-7.660805289758681157e-03,-7.319086054698316357e-02,4.917163436138497629e-02
9.462999999999999190e+00,3.332251587975392643e-02,-5.977097533465303147e-02,2.330858393017753646e-02
9.464000000000000412e+00,4.877470421818237006e-02,-5.095112807200841837e-02,3.819370614880679415e-02
9.464999999999999858e+00,2.623297749007496345e-03,-8.546061310485139617e-02,2.590280803973015952e-02
9.465999999999999304e+00,2.921452307165573956e-02,-9.113020541979899303e-02,3.895655466930920269e-02
9.467000000000000526e+00,3.161289914980774246e-02,-8.250337825893508392e-02,2.051242894663559205e-02
9.467999999999999972e+00,4.983860074552746294e-02,-7.505296389291246650e-02,-1.147954021639843378e-02
9.468999999999999417e+00,5.437724100904083036e-02,-7.725766241652233524e-02,3.560695086504245960e-02
9.470000000000000639e+00,4.538406066987554777e-02,-8.906646956056789299e-02,5.739702837291226108e-03
9.471000000000000085e+00,6.698531792349891878e-02,-9.223746757466545765e-02,4.723727984916560249e-03
9.471999999999999531e+00,5.184871474796916291e-02,-8.475071207814288687e-02,9.714714135307171011e-03
9.473000000000000753e+00,7.821752634008095895e-02,-8.639616049164128286e-02,-7.107254404351940301e-03
9.474000000000000199e+00,8.003151009244555136e-02,-6.978690316500583968e-02,-1.703024395778210409e-02
9.474999999999999645e+00,7.656351963887171597e-02,-9.547451787330542283e-02,-4.597617864255006993e-03
9.476000000000000867e+00,7.670324428245975379e-02,-9.058426882341807929e-02,6.817381465308591966e-03
9.477000000000000313e+00,8.040716630116660768e-02,-9.174747213826671410e-02,3.107679982067456780e-03
9.477999999999999758e+00,9.942627802861631059e-02,-8.196162536269678556e-02,-1.625554903770971144e-02
9.478999999999999204e+00,8.150400320130542220e-02,-9.773283054310537288e-02,-2.407760185598472810e-02
9.480000000000000426e+00,7.749797850213291373e-02,-1.052593379705645676e-01,-1.892551216015731994e-02
9.480999999999999872e+00,8.018908979152020167e-02,-9.480627658319752682e-02,-2.488377649062526592e-02
9.481999999999999318e+00,1.016796933125020258e-01,-1.151827506405722346e-01,-1.734781521101804586e-02
9.483000000000000540e+00,1.252686838563547567e-01,-1.287267986180209711e-01,-2.432133624165692953e-02
9.483999999999999986e+00,1.090064326289906793e-01,-9.234453346588263056e-02,-3.615586389744036844e-02
9.484999999999999432e+00,1.175901689427947261e-01,-8.753805996997462979e-02,-4.186675841704780299e-02
9.486000000000000654e+00,1.133465997782622525e-01,-9.500768145919340213e-02,-4.018352507772128546e-02
9.487000000000000099e+00,1.059975153701178258e-01,-8.349529580172079801e-02,-7.371405624341433732e-03
9.487999999999999545e+00,1.202894829507661772e-01,-1.053499482760178185e-01,-4.831256255261763902e-03
9.489000000000000767e+00,1.157619293416952133e-01,-1.162962080649137114e-01,-2.880432103998945004e-02
9.490000000000000213e+00,1.101303488506981537e-01,-8.379472452184182074e-02,-2.776616236302762233e-02
9.490999999999999659e+00,1.033907721190374385e-01,-9.873155295271686394e-02,-3.993322709996138115e-02
9.492000000000000881e+00,1.288766784879127048e-01,-9.119612238309617036e-02,-3.812543534246520816e-02
9.493000000000000327e+00,1.075821605430351269e-01,-8.638562753212508660e-02,-4.029044220298194645e-02
9.493999999999999773e+00,1.133084613157401138e-01,-8.435793019344153820e-02,-5.753858711951809202e-02
9.494999999999999218e+00,1.214823425375889665e-01,-8.581673790978640304e-02,-4.776110109749845400e-02
9.496000000000000441e+00,1.245369322084054486e-01,-9.207898669777511702e-02,-5.680084779667074479e-02
9.496999999999999886e+00,1.256582646998980757e-01,-7.792793117799522162e-02,-4.596387485856610194e-02
9.497999999999999332e+00,1.183906765118389742e-01,-9.106064584791351280e-02,-5.513650915238030303e-02
9.499000000000000554e+00,1.324686645318738087e-01,-8.533133332799711090e-02,-6.160389120130004698e-02
9.500000000000000000e+00,1.181984487938397277e-01,-7.853860800837035583e-02,-5.284907161405638654e-02
9.500999999999999446e+00,1.246752580194076809e-01,-8.844138217904859434e-02,-6.455357316502559339e-02
9.502000000000000668e+00,1.259924018088663944e-01,-9.452248549451239268e-02,-5.021145432563502847e-02
9.503000000000000114e+00,1.167595694112766314e-01,-6.413506503912945467e-02,-5.611218110970777467e-02
9.503999999999999559e+00,1.231308951609392521e-01,-6.188591911018468533e-02,-7.239480199291783991e-02
9.505000000000000782e+00,1.296129501524432570e-01,-4.497579234781720614e-02,-5.025383503914898631e-02
9.506000000000000227e+00,1.185059730628320179e-01,-6.340056322486188611e-02,-5.772097960768055036e-02
9.506999999999999673e+00,1.090096662180583958e-01,-6.936989099007088988e-02,-5.048810770654996172e-02
9.507999999999999119e+00,1.169598557147927542e-01,-5.034610171858817929e-02,-6.538193773157158217e-02
9.509000000000000341e+00,9.270160309265279563e-02,-4.324157752766693424e-02,-5.888448149808442333e-02
9.509999999999999787e+00,9.763063848158466673e-02,-4.817083755122880673e-02,-7.172008685984417042e-02
9.510999999999999233e+00,1.168399022915996843e-01,-3.836560499494968274e-02,-6.605308089767143731e-02
9.512000000000000455e+00,1.066559048548248179e-01,-1.476764990581414666e-02,-7.583185835290211230e-02
9.512999999999999901e+00,1.015091231301682440e-01,-3.079652801126983933e-02,-6.800684453278564578e-02
9.513999999999999346e+00,8.846869203469605314e-02,-1.893456433492457860e-02,-6.723182305564649741e-02
9.515000000000000568e+00,9.105321941871376279e-02,-1.851287743863604812e-02,-7.773014516581558397e-02
9.516000000000000014e+00,9.681808732769293935e-02,-2.715437717703564000e-02,-6.185283142245139032e-02
9.516999999999999460e+00,9.314112108645913879e-02,-5.530893332922573458e-03,-6.845226878889379418e-02
9.518000000000000682e+00,7.644324936013044414e-02,-3.633253931059022418e-02,-9.402110781615476143e-02
9.519000000000000128e+00,9.265977375134756833e-02,-1.555425708004317537e-02,-7.065026683523083217e-02
9.519999999999999574e+00,8.936471360275435871e-02,-9.961000622070548954e-03,-7.581462350655497617e-02
9.521000000000000796e+00,8.383552899641313894e-02,1.022624425039999653e-02,-7.539453089338256364e-02
9.522000000000000242e+00,9.440309638375286860e-02,-1.870602938907346691e-02,-8.595978134340495624e-02
9.522999999999999687e+00,5.852285070843435411e-02,7.452687794926373364e-03,-6.402886608745159136e-02
9.523999999999999133e+00,8.414786656868372683e-02,2.902948181407845590e-03,-7.406048062190023762e-02
9.525000000000000355e+00,5.292387357539715675e-02,2.143419286528355783e-02,-5.645478518226654252e-02
9.525999999999999801e+00,6.005458244054384664e-02,2.085932978776345800e-02,-4.597819661620155401e-02
9.526999999999999247e+00,6.289967691770814717e-02,1.762778068527734790e-02,-5.780153890287623858e-02
9.528000000000000469e+00,4.336375714356906219e-02,2.817255279610437341e-02,-8.771209938403479178e-02
9.528999999999999915e+00,4.131625144087613943e-02,1.899286548858813983e-02,-6.493410120616710524e-02
9.529999999999999361e+00,1.817612516374265963e-02,4.818130971654494693e-02,-5.758561763238531639e-02
9.531000000000000583e+00,2.640388806427184168e-02,2.416461298671323393e-02,-5.926674750903578731e-02
9.532000000000000028e+00,4.241697843355430458e-02,5.714473958839016293e-02,-5.294708755830183217e-02
9.532999999999999474e+00,3.618900560471834116e-02,4.524770467970127413e-02,-6.712789904362698179e-02
9.534000000000000696e+00,2.132034352768958155e-02,5.270054172600203979e-02,-6.064963228708167287e-02
9.535000000000000142e+00,2.768561025439085152e-02,2.566433237436802767e-02,-5.391732774363923453e-02
9.535999999999999588e+00,1.552691779139324726e-02,4.208818093675956162e-02,-5.885230073886106583e-02
9.537000000000000810e+00,-3.626217686715377535e-05,5.382255251011264230e-02,-6.563882305949989004e-02
9.538000000000000256e+00,4.043862705189437724e-03,5.894279665917944583e-02,-5.311300965091807214e-02
9.538999999999999702e+00,7.268405999723070521e-04,6.348929946754901243e-02,-6.941010205477798900e-02
9.539999999999999147e+00,3.425390534809169552e-03,5.267996014904825774e-02,-4.552282277012481559e-02
9.541000000000000369e+00,-6.946796582983172895e-03,4.766345065846624290e-02,-4.988749185528883190e-02
9.541999999999999815e+00,-3.262229989183518253e-02,6.447544483581424402e-02,-5.971082812034333304e-02
9.542999999999999261e+00,-2.918441009905890782e-02,7.176170975336497448e-02,-2.830434401868609298e-02
9.544000000000000483e+00,-1.719250058724716354e-02,6.169548563578398925e-02,-1.720565770901940489e-02
9.544999999999999929e+00,-3.621295081689145101e-02,7.692058882714014612e-02,-3.443919156720758740e-02
9.545999999999999375e+00,-3.739262219864254028e-02,9.915028169697354121e-02,-1.609180684815754089e-02
9.547000000000000597e+00,-3.173670467310991256e-02,9.152103147739235056e-02,-3.544790659349062595e-02
9.548000000000000043e+00,-3.113423438604976182e-02,7.735015841196953013e-02,-2.355025868331144315e-02
9.548999999999999488e+00,-3.074930058864469573e-02,6.115020318796115378e-02,-3.153558722346445908e-02
9.550000000000000711e+00,-6.823251414845886431e-02,9.048064318642984327e-02,-7.536488609875756708e-03
9.551000000000000156e+00,-5.364085382227146842e-02,8.741990883430447723e-02,-2.971946190337714649e-02
9.551999999999999602e+00,-5.969169737170087336e-02,6.371631495577854964e-02,-1.392057838061970358e-02
9.553000000000000824e+00,-5.494263174094167479e-02,9.544378535571597377e-02,5.897616553641208889e-03
9.554000000000000270e+00,-6.355160852744344557e-02,1.029719158040275362e-01,-2.605810491753942845e-02
9.554999999999999716e+00,-7.472514250636995425e-02,1.067446618953487164e-01,-1.060014563264189379e-02
9.555999999999999162e+00,-9.490748317993118188e-02,9.768629098857244120e-02,-2.182457364614004761e-02
9.557000000000000384e+00,-7.972237597397995035e-02,9.314382108231381019e-02,9.840434208596085183e-03
9.557999999999999829e+00,-8.291918210667491296e-02,9.551092878125523600e-02,1.806117647786407987e-02
9.558999999999999275e+00,-8.704328208477260520e-02,9.348895627138013864e-02,-8.776327131947618196e-03
9.560000000000000497e+00,-9.612381420039024793e-02,8.589699660979949192e-02,3.086283888420358890e-02
9.560999999999999943e+00,-9.673026938837649136e-02,1.047733958325657161e-01,1.414701512396675936e-02
9.561999999999999389e+00,-8.208239130339654854e-02,1.019473202294467473e-01,4.923465838102420063e-03
9.563000000000000611e+00,-1.116516147277314547e-01,1.185338897927040586e-01,2.195562676423705797e-02
9.564000000000000057e+00,-1.054973642339429862e-01,8.771896879970017546e-02,1.576449285051321689e-02
9.564999999999999503e+00,-1.021521748365234045e-01,1.013553608227708153e-01,1.577964266683216585e-02
9.566000000000000725e+00,-1.149137502403321104e-01,9.957470609258133043e-02,2.981503149560276594e-02
9.567000000000000171e+00,-1.031591837619434543e-01,1.108315670392749919e-01,4.312182694038464714e-02
9.567999999999999616e+00,-9.039760696419152364e-02,1.050081573559139558e-01,3.537811409412670860e-02
9.569000000000000838e+00,-1.082134047212455208e-01,6.795499708404861838e-02,5.202514854903731584e-02
9.570000000000000284e+00,-1.256396740702239445e-01,9.533588422979648314e-02,2.676842566287008021e-02
9.570999999999999730e+00,-1.178886789328310453e-01,9.714813966904922715e-02,1.412941579294436055e-02
9.571999999999999176e+00,-1.177063265253582985e-01,9.184819842818250923e-02,6.844416464506029862e-02
9.573000000000000398e+00,-1.249189377358647379e-01,8.612973766843304291e-02,4.770840166341156624e-02
9.573999999999999844e+00,-1.363066939587535831e-01,1.180636311127297028e-01,3.951585187391958021e-02
9.574999999999999289e+00,-1.248033023288802751e-01,7.993687404492243187e-02,3.405610919458149088e-02
9.576000000000000512e+00,-1.327232639225296995e-01,1.012481598575015046e-01,4.869537346088176344e-02
9.576999999999999957e+00,-1.174007272838444582e-01,8.123039346970298280e-02,5.989162581050958001e-02
9.577999999999999403e+00,-1.159561172762580694e-01,9.112256508983687664e-02,6.138540043057314627e-02
9.579000000000000625e+00,-1.263851636781932186e-01,6.481942930455414364e-02,5.887915730275988802e-02
9.580000000000000071e+00,-1.333462486258648605e-01,7.569808611558875855e-02,4.384763220719307963e-02
9.580999999999999517e+00,-1.104369285395944006e-01,6.068150247746263715e-02,6.005467769812961043e-02
9.582000000000000739e+00,-1.201884993438155497e-01,8.188973074663145890e-02,9.061292199309485540e-02
9.583000000000000185e+00,-1.340594788380486124e-01,6.760713414716448821e-02,6.951682350461090010e-02
9.583999999999999631e+00,-1.155108840249129132e-01,6.251572689489223733e-02,5.617001314438907489e-02
9.585000000000000853e+00,-1.195918207412061812e-01,5.717873572662552500e-02,5.960545625942270664e-02
9.586000000000000298e+00,-1.213610976033961814e-01,6.131575681290798302e-02,7.204937178279584298e-02
9.586999999999999744e+00,-1.134035781202928778e-01,5.576525172162510174e-02,7.176116265681083128e-02
9.587999999999999190e+00,-1.055480727141530628e-01,3.982135739299864224e-02,7.158332463627060938e-02
9.589000000000000412e+00,-1.038553128637579315e-01,7.031792211597590048e-02,7.695995467106704624e-02
9.589999999999999858e+00,-1.131894614254796289e-01,5.912885964756057350e-02,7.691937419361209727e-02
9.590999999999999304e+00,-1.140850710307772797e-01,6.116192521795319609e-02,8.451339498527442318e-02
9.592000000000000526e+00,-1.058073007115374331e-01,3.906186998345703709e-02,7.008435671914095555e-02
9.592999999999999972e+00,-9.952602681081290648e-02,2.920485555720480839e-02,7.248615054886631270e-02
9.593999999999999417e+00,-1.060653316809628405e-01,1.402056629060087142e-02,6.531615837362865495e-02
9.595000000000000639e+00,-1.053332742773054470e-01,4.000099750948542948e-02,8.249923910680534433e-02
9.596000000000000085e+00,-9.549382129575385847e-02,3.376764750467563247e-02,9.237964671191241373e-02
9.596999999999999531e+00,-1.013736724732618305e-01,6.829564919769777476e-03,9.851716586755321359e-02
9.598000000000000753e+00,-9.800861723556524019e-02,6.481410789470937357e-03,8.190151249527327648e-02
9.599000000000000199e+00,-9.020287680745464609e-02,1.001035073524970606e-02,6.623834482431603665e-02
9.599999999999999645e+00,-7.635600043296945916e-02,1.296837512565472347e-02,7.884537926301081467e-02
9.601000000000000867e+00,-9.748108652662373919e-02,8.276823471987063141e-03,7.703053828419434423e-02
9.602000000000000313e+00,-8.614562610738057957e-02,2.472689599494761695e-03,7.045906461673336063e-02
9.602999999999999758e+00,-6.296828614934542323e-02,-1.812744105614385801e-02,5.954392451055949553e-02
9.603999999999999204e+00,-7.757893188583427080e-02,-9.031221210687173304e-03,5.936263191402155887e-02
9.605000000000000426e+00,-7.616422313986129233e-02,-1.488460650432899164e-02,5.309336359910487441e-02
9.605999999999999872e+00,-6.874279542030913015e-02,-9.037984149578416268e-03,7.293243178236361035e-02
9.606999999999999318e+00,-4.907022107035764052e-02,-3.199383913858493828e-02,6.351920614486265826e-02
9.608000000000000540e+00,-5.836479547273250995e-02,-2.377145717737763619e-02,8.095628424333364825e-02
9.608999999999999986e+00,-6.653232939608152985e-02,-2.689171358593062805e-02,6.384586003559257483e-02
9.609999999999999432e+00,-2.756091316689162490e-02,-2.826545002001155590e-02,7.434761462529058951e-02
9.611000000000000654e+00,-1.708227463402251997e-02,-2.337294190448229586e-02,8.506363957203572079e-02
