time,acc_x,acc_y,acc_z
7.554999999999999716e+00,2.598995469030523919e-01,-1.934231767744171715e-01,-1.505318870858262659e-01
7.556000000000000050e+00,-8.086828882195537874e-03,6.190613074232586416e-03,-3.630363122001307660e-03
7.557000000000000384e+00,-2.386261650013384583e-01,1.994525944222588221e-01,1.348792602678544894e-01
7.557999999999999829e+00,-2.015485822179741981e-01,1.467442781334873103e-01,1.145590821506123208e-01
7.559000000000000163e+00,1.080154037106545312e-01,-7.896814819586453482e-02,-6.659338257551226936e-02
7.559999999999999609e+00,2.467436178942638281e-01,-2.138153504574356878e-01,-1.718024884021906729e-01
7.560999999999999943e+00,9.738459431532706101e-02,-8.131741848795644156e-02,-6.757566336145920394e-02
7.562000000000000277e+00,-2.300739992359200625e-01,1.637124939849955718e-01,1.153403269456151070e-01
7.562999999999999723e+00,-2.417418848116946462e-01,1.785885394045506058e-01,1.543727127467813265e-01
7.564000000000000057e+00,3.438426907031282703e-02,-3.768441646593338745e-02,-3.304128417388117744e-02
7.565000000000000391e+00,2.548309480220092849e-01,-2.027330405896139998e-01,-1.353587239829051603e-01
7.565999999999999837e+00,1.587211451598009027e-01,-1.239443228779696926e-01,-1.178038899906797415e-01
7.567000000000000171e+00,-1.577339550367547194e-01,1.255399826708379074e-01,7.740315029386191092e-02
7.567999999999999616e+00,-2.490435718472496229e-01,1.951877266337050942e-01,1.628807356460999778e-01
7.568999999999999950e+00,-2.875392125804256821e-02,8.180067588808750956e-03,3.136743875624956740e-02
7.570000000000000284e+00,2.216799736042464608e-01,-1.903582043857099393e-01,-1.476644937726862561e-01
7.570999999999999730e+00,2.317459858761116154e-01,-1.622534585901665438e-01,-1.529740052918774906e-01
7.572000000000000064e+00,-8.537485483730609948e-02,9.918456560485473805e-02,1.179523795121483441e-02
7.573000000000000398e+00,-2.753364034956842787e-01,2.073450189838505209e-01,1.766978630890226609e-01
7.573999999999999844e+00,-1.107470096412850324e-01,7.661556219381168709e-02,1.021273815082498482e-01
7.575000000000000178e+00,1.866970804842615350e-01,-1.641659731255049604e-01,-7.482079174682744471e-02
7.575999999999999623e+00,2.492870432589324725e-01,-1.771094329716518256e-01,-1.746971464970025201e-01
7.576999999999999957e+00,-2.059198162808293861e-02,3.389516411106734822e-02,-4.267886638256466331e-02
7.578000000000000291e+00,-2.549266386951110075e-01,2.001765493508537719e-01,1.453439989116304121e-01
7.578999999999999737e+00,-1.679383024771971544e-01,1.120123637410055106e-01,1.398230748856528483e-01
7.580000000000000071e+00,1.025689603676127881e-01,-1.379987024372056337e-01,-3.393764782835617666e-02
7.581000000000000405e+00,2.700736128310637363e-01,-1.977744295662306750e-01,-1.632201822417909121e-01
7.581999999999999851e+00,8.761627939972517487e-02,-7.493706664562755672e-03,-9.412619175158062901e-02
7.583000000000000185e+00,-2.069525578772002106e-01,2.260866371509051564e-01,7.662092426312927529e-02
7.583999999999999631e+00,-2.284274440498149927e-01,1.551080597286888796e-01,1.422023891772646320e-01
7.584999999999999964e+00,4.361326207032469038e-02,-1.030680267520421578e-01,2.355858042611200243e-02
7.586000000000000298e+00,2.497297391879044204e-01,-1.975746613325300716e-01,-1.296886841383713407e-01
7.586999999999999744e+00,1.453905934761887953e-01,-4.755941701022874113e-02,-1.257407460863723958e-01
7.588000000000000078e+00,-1.198377015654850802e-01,1.745557075668397740e-01,4.280902895813645109e-02
7.589000000000000412e+00,-2.544912863688005844e-01,1.899474310718898828e-01,1.534157154202207829e-01
7.589999999999999858e+00,-3.363853649735659007e-02,-4.568894915085620206e-02,9.505579381383227888e-02
7.591000000000000192e+00,2.349472916245486098e-01,-2.062601230613883285e-01,-9.118004751830181831e-02
7.591999999999999638e+00,2.119255378507546028e-01,-1.010660203274195423e-01,-1.588702310115942817e-01
7.592999999999999972e+00,-8.813287375896507181e-02,1.429248435584211663e-01,-7.683451232156924757e-03
7.594000000000000306e+00,-2.419365403343307908e-01,1.885146119479793048e-01,1.351274160292307291e-01
7.594999999999999751e+00,-1.104426916685334603e-01,-1.368920390635175975e-02,1.277663345459324751e-01
7.596000000000000085e+00,1.807101388464620872e-01,-2.026869360176159207e-01,-5.535146057296912864e-02
7.597000000000000419e+00,2.425620789906113850e-01,-1.418451225494584966e-01,-1.578151356712934883e-01
7.597999999999999865e+00,-1.323326081483604255e-02,1.333858321330270158e-01,-8.172464122670290709e-02
7.599000000000000199e+00,-2.426530894681857009e-01,2.211004383292539954e-01,1.092394105092575202e-01
7.599999999999999645e+00,-1.813046391552212144e-01,7.405362532216905325e-02,1.348454691147364104e-01
7.600999999999999979e+00,1.105086821232590388e-01,-2.007960046273122023e-01,8.026720720903738823e-03
7.602000000000000313e+00,2.425684376217768778e-01,-1.697411702281833579e-01,-1.555832344370726150e-01
7.602999999999999758e+00,5.736001169385519100e-02,5.894831812104150970e-02,-9.402151998842249447e-02
7.604000000000000092e+00,-2.171036650212782304e-01,2.421047236315016504e-01,6.786555097650201485e-02
7.605000000000000426e+00,-2.251737721061500552e-01,8.066245834521541813e-02,1.521993421337717312e-01
7.605999999999999872e+00,5.849724693824781552e-02,-1.594715258307935202e-01,4.735542430566816452e-02
7.607000000000000206e+00,2.717638978028750762e-01,-1.930548689393944972e-01,-1.388837872959528263e-01
7.607999999999999652e+00,1.166046996787219042e-01,1.793386515740822210e-02,-1.428053615572713597e-01
7.608999999999999986e+00,-1.343377991621315659e-01,2.127792712778641404e-01,-2.205166092268877331e-02
7.610000000000000320e+00,-2.369240015438361657e-01,1.205904362251481871e-01,1.604397233528325750e-01
7.610999999999999766e+00,-2.629580727339505750e-02,-1.129831858183013710e-01,9.662534433835384684e-02
7.612000000000000099e+00,2.490089036250847654e-01,-2.059965219145038773e-01,-6.728502376038443533e-02
7.613000000000000433e+00,2.113963971180306267e-01,-9.246041136656776155e-03,-1.621149983596940902e-01
7.613999999999999879e+00,-9.211499553437967058e-02,1.900258661185832421e-01,-4.659930586022056898e-02
7.615000000000000213e+00,-2.805192142499158825e-01,1.425789728668296341e-01,1.110401313242620341e-01
7.615999999999999659e+00,-9.210223657298304001e-02,-8.408273028714750852e-02,1.378606837097972049e-01
7.616999999999999993e+00,1.883742074303594027e-01,-2.267561802876217891e-01,6.855112979421481428e-03
7.618000000000000327e+00,2.244466979583136512e-01,-8.101635209337758325e-02,-1.461901055354424550e-01
7.618999999999999773e+00,-2.348833818710883981e-02,1.592028441258832860e-01,-9.830531249872336008e-02
7.620000000000000107e+00,-2.489685938171451451e-01,1.858679080041585052e-01,7.844021193459081720e-02
7.621000000000000441e+00,-1.410849956067360689e-01,-1.767844762845031600e-02,1.501965480756129456e-01
7.621999999999999886e+00,1.404035322575448719e-01,-1.880897194017734919e-01,3.332064762698738053e-02
7.623000000000000220e+00,2.444540253153675013e-01,-1.347309115961505543e-01,-1.292722342471631369e-01
7.623999999999999666e+00,5.827597497218081624e-02,1.142423717563242069e-01,-1.493000043927259213e-01
7.625000000000000000e+00,-2.297178829936997457e-01,1.915467185879466960e-01,3.559304771738988626e-02
7.626000000000000334e+00,-2.030894905397080119e-01,2.270359591851493428e-02,1.391822727055712361e-01
7.626999999999999780e+00,6.879808319916180803e-02,-1.800755269364496536e-01,9.006523228255017277e-02
7.628000000000000114e+00,2.758550847236068138e-01,-1.581450131333667353e-01,-8.900628186557388299e-02
7.628999999999999559e+00,1.201524226003172491e-01,8.683625102976856580e-02,-1.500555566726336498e-01
7.629999999999999893e+00,-1.880151139738700794e-01,2.263022703312848327e-01,-1.133082015220557466e-02
7.631000000000000227e+00,-2.721896988810421081e-01,7.156617058921187213e-02,1.365518071227512231e-01
7.631999999999999673e+00,-4.139784034460567731e-03,-1.656326763435167215e-01,1.346766691765625690e-01
7.633000000000000007e+00,2.650687220793266907e-01,-1.813391183661833550e-01,-4.911426379978624246e-02
7.634000000000000341e+00,1.897684036394948481e-01,3.031178877881172268e-02,-1.525492961304992512e-01
7.634999999999999787e+00,-1.108044692191885033e-01,1.925990396435473817e-01,-9.178159938191064737e-02
7.636000000000000121e+00,-2.622763889921492231e-01,1.276441048129786371e-01,1.108862946901596896e-01
7.636999999999999567e+00,-8.441680729308928544e-02,-1.207428059153034944e-01,1.639657095684990684e-01
7.637999999999999901e+00,1.968773935178025625e-01,-2.172242318983555187e-01,7.603514447966194974e-03
7.639000000000000234e+00,2.281305649075772990e-01,-1.940815278275770731e-02,-1.430882944020512582e-01
7.639999999999999680e+00,-5.523219307055827337e-02,1.944544327396980909e-01,-1.423379187884402375e-01
7.641000000000000014e+00,-2.709158209262985118e-01,1.311996978187774110e-01,5.436430394977895958e-02
7.642000000000000348e+00,-1.602659385748978482e-01,-8.755950472761822589e-02,1.764492082295524844e-01
7.642999999999999794e+00,1.573710206217003582e-01,-2.071144100612190286e-01,7.208753983963764322e-02
7.644000000000000128e+00,2.693133263290932167e-01,-6.966939796304673360e-02,-1.062535295694106985e-01
7.644999999999999574e+00,4.869200449844396372e-02,1.509167301044854470e-01,-1.406842336501733515e-01
7.645999999999999908e+00,-2.241404131082986861e-01,1.895553457001026842e-01,5.425120650965362633e-03
7.647000000000000242e+00,-2.270718613080065507e-01,-3.944362772734919670e-02,1.517698687423935933e-01
7.647999999999999687e+00,6.299259555578853864e-02,-2.266867034747917786e-01,1.216859302383225816e-01
7.649000000000000021e+00,2.577776791483584184e-01,-1.137713397528105214e-01,-6.357308162219307834e-02
7.650000000000000355e+00,1.035160104609734039e-01,1.359443980841570365e-01,-1.650072877589758291e-01
7.650999999999999801e+00,-1.912992945488103114e-01,2.076340162897597208e-01,-6.084803079194030934e-02
7.652000000000000135e+00,-2.561758985091286966e-01,4.975022206478268462e-03,1.218590736146590719e-01
7.652999999999999581e+00,-2.152746979401640171e-02,-1.792184113448959115e-01,1.468717641097245785e-01
7.653999999999999915e+00,2.472292314278059788e-01,-1.474530083844533823e-01,-8.014500375168953986e-03
7.655000000000000249e+00,1.701108851029689284e-01,9.066683280896289943e-02,-1.342305587915082477e-01
7.655999999999999694e+00,-1.256653899169863364e-01,2.242462616364000183e-01,-9.717038249874079825e-02
7.657000000000000028e+00,-2.663833169278770896e-01,6.918037662437771795e-02,9.950373889708363784e-02
7.658000000000000362e+00,-6.616202805009001320e-02,-1.746448412166955733e-01,1.545929593654065404e-01
7.658999999999999808e+00,2.092993220394273046e-01,-1.923042187802803393e-01,6.905720899867349993e-02
7.660000000000000142e+00,2.222218561497633915e-01,5.283598421315002791e-02,-1.353953100933451836e-01
7.660999999999999588e+00,-3.640978158954623345e-02,2.180871296218611921e-01,-1.323514666901820236e-01
7.661999999999999922e+00,-2.740709312947054999e-01,8.424203574875013811e-02,2.217545553968113328e-02
7.663000000000000256e+00,-1.413679928728109880e-01,-1.480432962476680159e-01,1.577193900773933011e-01
7.663999999999999702e+00,1.559205400176780776e-01,-2.047527008032620777e-01,8.290506967075855771e-02
7.665000000000000036e+00,2.667836603648199856e-01,-1.774940731446258274e-02,-7.567164187064318037e-02
7.666000000000000369e+00,1.809635039050735972e-02,1.934202013545785470e-01,-1.678172737535106318e-01
7.666999999999999815e+00,-2.351819392005573273e-01,1.476355963304071262e-01,-1.263292782999160535e-02
7.668000000000000149e+00,-2.001175468530005663e-01,-8.447730506066761236e-02,1.334294570341938713e-01
7.668999999999999595e+00,7.594483537197906087e-02,-1.957514464816880184e-01,1.551111122406915732e-01
7.669999999999999929e+00,2.520086167442950331e-01,-6.385631213611243917e-02,-1.449097768704509827e-02
7.671000000000000263e+00,1.160927226376048671e-01,1.620737668528687836e-01,-1.695476432614468620e-01
7.671999999999999709e+00,-1.546008512936564716e-01,1.784340323155485797e-01,-9.561991624189246364e-02
7.673000000000000043e+00,-2.547016777582546410e-01,-3.277436863921195931e-02,1.197209363402636645e-01
7.674000000000000377e+00,-1.516253050398406327e-02,-2.155218475769149211e-01,1.606319578850749497e-01
7.674999999999999822e+00,2.615085125517492282e-01,-1.129980522595126075e-01,2.130801839633880701e-02
7.676000000000000156e+00,1.625886783333772845e-01,1.173539884351525731e-01,-1.432071371090746503e-01
7.676999999999999602e+00,-1.323483742318362355e-01,1.957529012096680121e-01,-1.263192865846696766e-01
7.677999999999999936e+00,-2.601678399309347300e-01,1.253551499119008768e-02,5.837223905253487166e-02
7.679000000000000270e+00,-8.469576786130812718e-02,-2.014687993532028598e-01,1.730350241749898377e-01
7.679999999999999716e+00,2.062087825627368087e-01,-1.453839243909637313e-01,8.361699759360420592e-02
7.681000000000000050e+00,2.179384041508184711e-01,9.579181143241854990e-02,-1.077382909741448208e-01
7.682000000000000384e+00,-5.287572952323574965e-02,1.951769560430625661e-01,-1.456573873210167680e-01
7.682999999999999829e+00,-2.489704766428911531e-01,4.795069233363091071e-02,4.204526922409046810e-03
7.684000000000000163e+00,-1.308689831158540706e-01,-1.770499069946833981e-01,1.227284127791308660e-01
7.684999999999999609e+00,1.588420866332854176e-01,-1.845840536678593213e-01,1.161968675409651847e-01
7.685999999999999943e+00,2.549790317071246593e-01,4.966182094886890247e-02,-5.341552421479281443e-02
7.687000000000000277e+00,2.372125154400335501e-02,2.286190877938986676e-01,-1.469867366776147488e-01
7.687999999999999723e+00,-2.547558531980452234e-01,8.650014013366000287e-02,-7.709109424631280238e-02
7.689000000000000057e+00,-1.697160528685016656e-01,-1.396878597909148312e-01,1.058520022646930736e-01
7.690000000000000391e+00,9.104214689652613546e-02,-1.739439187929806008e-01,1.567301155636587617e-01
7.690999999999999837e+00,2.588701121934753879e-01,-1.555657854621531749e-03,4.710302950587150206e-03
7.692000000000000171e+00,8.606546000150065712e-02,2.029171054825546772e-01,-1.440905926057256259e-01
7.692999999999999616e+00,-2.134778018303294944e-01,1.542101219766535414e-01,-1.089316648494811773e-01
7.693999999999999950e+00,-2.261686351684294161e-01,-1.112410751613395893e-01,7.747511487967496946e-02
7.695000000000000284e+00,3.604508281120447771e-02,-2.040385985717174111e-01,1.411714539100827059e-01
7.695999999999999730e+00,2.676597602103755191e-01,-3.497859326396875884e-02,6.555841475201823476e-02
7.697000000000000064e+00,1.614687184669949815e-01,1.825854325177242166e-01,-1.264132255964366958e-01
7.698000000000000398e+00,-1.382962012253748374e-01,1.623583808628491221e-01,-1.631624583776835891e-01
7.698999999999999844e+00,-2.550229227275788157e-01,-8.457478907186966044e-02,2.626686531654232742e-02
7.700000000000000178e+00,-4.194405466806056665e-02,-2.267932986113310734e-01,1.548938391764704547e-01
7.700999999999999623e+00,2.044498288776234463e-01,-7.985779164728380730e-02,1.013296462675717935e-01
7.701999999999999957e+00,2.159880852318778188e-01,1.599761218855396960e-01,-6.293615569703656099e-02
7.703000000000000291e+00,-6.610614308959193719e-02,1.944786850011193946e-01,-1.671228286678764496e-01
7.703999999999999737e+00,-2.606301110091882589e-01,-2.659415858828597171e-02,-3.848535009212802199e-02
7.705000000000000071e+00,-1.257348237390066570e-01,-1.974170194098265052e-01,1.338698691832632681e-01
7.706000000000000405e+00,1.947146551063550779e-01,-1.210367272373549935e-01,1.486291976887958999e-01
7.706999999999999851e+00,2.614123353664952742e-01,1.277228030491130983e-01,-2.998303382607800383e-02
7.708000000000000185e+00,1.922209057505303020e-02,2.412800920611004041e-01,-1.452785045378468531e-01
7.708999999999999631e+00,-2.570152664360758066e-01,2.084722945025292012e-02,-9.869366434111305486e-02
7.709999999999999964e+00,-1.607379828950196987e-01,-1.969800168851298661e-01,7.726457372920259026e-02
7.711000000000000298e+00,1.108017639500668283e-01,-1.594265301013973180e-01,1.607980607257542549e-01
7.711999999999999744e+00,2.673108794892520290e-01,7.773991242497590992e-02,2.322825817236142190e-02
7.713000000000000078e+00,8.288733901507969182e-02,2.045202603339065228e-01,-1.314829846514441736e-01
7.714000000000000412e+00,-2.241856905397745514e-01,8.288867188976743738e-02,-1.472637935804205211e-01
7.714999999999999858e+00,-2.395294510757018103e-01,-1.514974046923556472e-01,3.217966934857962452e-02
7.716000000000000192e+00,2.973981595527780061e-02,-2.040946788389403632e-01,1.662636413924106771e-01
