time,acc_x,acc_y,acc_z
7.227000000000000313e+00,1.539640631070154919e-01,-1.603500687857352947e-01,4.321944965426922219e-02
7.227999999999999758e+00,2.439224298453743500e-01,-1.765593901571597124e-01,-3.814782832049721378e-02
7.229000000000000092e+00,2.337205881911157968e-01,-7.672952614633964108e-02,-6.166593282231717238e-02
7.230000000000000426e+00,1.581237188529929227e-01,-2.451860003839842136e-02,-9.328989595851350236e-02
7.230999999999999872e+00,4.405753587786398473e-02,5.490578022853848800e-02,-2.583993774158523452e-02
7.232000000000000206e+00,-1.139126122010141080e-02,5.745429526074093823e-02,-7.608744824499137524e-06
7.232999999999999652e+00,1.247630392014898761e-02,2.375670253523073927e-02,2.838999686308115236e-02
7.233999999999999986e+00,6.813840308659063760e-02,-4.129066143266539590e-02,4.000125750300565636e-02
7.235000000000000320e+00,1.512397976805938959e-01,-9.842699604711330208e-02,-2.629917439078532492e-03
7.235999999999999766e+00,2.239782321581723357e-01,-7.119321782426860090e-02,-6.827478040340094478e-02
7.237000000000000099e+00,2.285903743179359404e-01,-2.193439894595180031e-02,-1.331725578562977796e-01
7.238000000000000433e+00,1.694720482040435738e-01,8.388508591917645529e-02,-1.272073195391254796e-01
7.238999999999999879e+00,3.995692560533526533e-02,1.311240416207866133e-01,-9.672071681224686523e-02
7.240000000000000213e+00,-4.343776317303787993e-02,1.571774808846174432e-01,-5.822436962023687379e-02
7.240999999999999659e+00,-8.622859304241344003e-02,1.297931473288572446e-01,-7.439690753752648510e-03
7.241999999999999993e+00,-6.756808127964589183e-02,7.796790266970143879e-02,5.897448570496479497e-03
7.243000000000000327e+00,2.859447514916702016e-02,1.274581014043497593e-02,-1.452557257888274084e-02
7.243999999999999773e+00,8.497169469437906852e-02,-1.786088503663940327e-02,-4.947557845972820612e-02
7.245000000000000107e+00,8.530322961202937981e-02,2.286964658710997911e-02,-1.042838805197613822e-01
7.246000000000000441e+00,5.057437657211648341e-02,8.717000942914361616e-02,-1.194618997583417608e-01
7.246999999999999886e+00,-6.365613171771114520e-02,1.576868705043119323e-01,-1.186053654062920598e-01
7.248000000000000220e+00,-1.547206054814765919e-01,1.809402893266780776e-01,-7.774002277309527420e-02
7.248999999999999666e+00,-1.991223685218170281e-01,1.534153659462603736e-01,2.369585485605437206e-02
7.250000000000000000e+00,-1.995490182807961033e-01,8.008978568406452392e-02,5.984043844922674188e-02
7.251000000000000334e+00,-1.237555319895054656e-01,2.647699665984731224e-03,4.345287551554417177e-02
7.251999999999999780e+00,-4.058099799507889488e-02,-4.985945238732288065e-02,1.579628131035679811e-02
7.253000000000000114e+00,6.954035796331188395e-03,-5.376693409831698189e-02,-2.267230669317099254e-02
7.253999999999999559e+00,-1.352858179102340089e-02,1.976071527396312463e-02,-3.736745425472632470e-02
7.254999999999999893e+00,-6.670175063937114346e-02,7.265725615159725204e-02,-3.611108746482878662e-02
7.256000000000000227e+00,-1.851313482232449792e-01,8.966306558921860459e-02,8.678905690074756665e-03
7.256999999999999673e+00,-2.445660097633508834e-01,9.668807730717210447e-02,7.501828859129262839e-02
7.258000000000000007e+00,-2.059396362919359846e-01,-1.561767777188862241e-02,1.175560899757626121e-01
7.259000000000000341e+00,-1.792039891550197273e-01,-5.779272773271661168e-02,1.471650560879945446e-01
7.259999999999999787e+00,-4.910537852709671858e-02,-1.375492936468719340e-01,1.249260390279751665e-01
7.261000000000000121e+00,9.489422985017904877e-03,-1.188693278444281215e-01,6.084967054819331173e-02
7.261999999999999567e+00,7.858506778447649221e-02,-1.166090687758948308e-01,1.954485114166059842e-02
7.262999999999999901e+00,6.138306646018249629e-02,-6.567590894409015834e-02,-1.475491986857396277e-02
7.264000000000000234e+00,-4.245435369927725439e-02,4.491583763807235723e-03,1.284941868617657350e-02
7.264999999999999680e+00,-8.989333089726728176e-02,2.122984355754533106e-02,3.677272883587372893e-02
7.266000000000000014e+00,-1.102735631291942853e-01,-2.859886991755229355e-02,1.000480674669155245e-01
7.267000000000000348e+00,-6.051487838368136557e-02,-1.100037544851488330e-01,1.252096540437416250e-01
7.267999999999999794e+00,4.468638950263753573e-02,-1.442502710122139098e-01,1.199885420130843566e-01
7.269000000000000128e+00,9.767339753051725026e-02,-2.056005807867982704e-01,8.743120487237493466e-02
7.269999999999999574e+00,2.191031907137044044e-01,-1.422832795146360962e-01,3.038978635721125213e-02
7.270999999999999908e+00,2.005498798810977923e-01,-1.009054338603916773e-01,-1.711584335800876364e-02
7.272000000000000242e+00,1.214152946967250041e-01,-4.583728970051073777e-03,-3.961123926909636966e-02
7.272999999999999687e+00,5.391533180983561907e-02,1.085271935365118845e-02,-4.288352981047522522e-02
7.274000000000000021e+00,-9.666241750444759182e-03,1.155776620728262913e-02,1.327364846426021781e-02
7.275000000000000355e+00,4.767027616071496839e-03,-3.041491110455503064e-02,3.293738204114299989e-02
7.275999999999999801e+00,7.425896894101802204e-02,-8.216112788887321161e-02,4.566577227916998605e-02
7.277000000000000135e+00,1.663482227040775363e-01,-1.217125218187820462e-01,4.165964466004541678e-02
7.277999999999999581e+00,2.564714816566464051e-01,-9.031517258423647776e-02,-2.254957983951785816e-02
7.278999999999999915e+00,2.236003872647326085e-01,-1.919370774088994744e-02,-1.040821720042634235e-01
7.280000000000000249e+00,1.715751555673075135e-01,7.508918434256571517e-02,-1.315359755050634627e-01
7.280999999999999694e+00,9.353529111823920272e-02,1.280673938118350175e-01,-1.184589920411294045e-01
7.282000000000000028e+00,-3.593238041236546110e-02,1.143381882417559420e-01,-1.011240763895984995e-01
7.283000000000000362e+00,-8.659315044864561439e-02,1.073101986934567875e-01,-2.813010079703109900e-02
7.283999999999999808e+00,-1.480963003063801194e-02,1.093134907486302543e-02,1.975524445620062061e-02
7.285000000000000142e+00,4.072952521869990794e-02,-2.207728896417194414e-02,4.064254544764151107e-03
7.285999999999999588e+00,9.542817731158728667e-02,6.079184405571383398e-04,-2.600075869715975235e-02
7.286999999999999922e+00,9.681205742316957574e-02,2.402655159527016318e-02,-8.166609723094142570e-02
7.288000000000000256e+00,8.255609752341615259e-02,1.129863245211753658e-01,-1.350566874060530054e-01
7.288999999999999702e+00,-2.721440781590539482e-02,2.092561649946278191e-01,-1.174256900617405841e-01
7.290000000000000036e+00,-1.069547029061318488e-01,1.924098693378703540e-01,-8.149378593949295480e-02
7.291000000000000369e+00,-2.210121062569755934e-01,1.434835641040532739e-01,-5.810372656075447895e-02
7.291999999999999815e+00,-1.946045815411044655e-01,7.610538107096807836e-02,4.475699291404925013e-03
7.293000000000000149e+00,-1.168780547495028854e-01,1.335705337486410571e-02,2.983531800541428664e-02
7.293999999999999595e+00,-2.468539022473045449e-02,-2.136276404036031168e-02,1.675763992612085140e-02
7.294999999999999929e+00,1.937994150149480871e-02,3.520032613481630102e-02,-1.701369640339941633e-02
7.296000000000000263e+00,-8.681664912994851990e-03,7.921053686265759619e-02,-6.818370993879308006e-02
7.296999999999999709e+00,-4.328827364260705995e-02,1.201881512049785133e-01,-7.567795027458802670e-02
7.298000000000000043e+00,-1.547244669244726145e-01,1.449580301856860653e-01,-5.222470670889641647e-02
7.299000000000000377e+00,-2.366540367251668275e-01,7.847963726851545085e-02,1.570355702107929796e-02
7.299999999999999822e+00,-2.187096641995454338e-01,2.543227813660442309e-03,6.905075454653938904e-02
7.301000000000000156e+00,-1.783208801880193095e-01,-6.623386519771648495e-02,1.200437379141133937e-01
7.301999999999999602e+00,-7.105743606271119894e-02,-1.210487560455922734e-01,1.221925706821864188e-01
7.302999999999999936e+00,2.915033835473156837e-02,-1.393762618474262971e-01,9.958153801144781214e-02
7.304000000000000270e+00,2.419625345425404500e-02,-5.250929390367409938e-02,3.517178789372674835e-02
7.304999999999999716e+00,1.562855760819533910e-02,-1.404840833294469099e-03,-3.511160228688511419e-03
7.306000000000000050e+00,-6.672787943664033883e-02,3.649751526837304028e-02,9.868678255836966715e-03
7.307000000000000384e+00,-1.271050527890931481e-01,4.714166093769102395e-03,2.857143673081663157e-02
7.307999999999999829e+00,-1.659956124939060140e-01,-7.238668574588545679e-02,1.017338214653682182e-01
7.309000000000000163e+00,-9.909985924631983800e-02,-1.317747655382960903e-01,1.283421041268879015e-01
7.309999999999999609e+00,1.705378677813247992e-02,-1.831325756906978242e-01,1.429608820315199647e-01
7.310999999999999943e+00,1.198924124532829150e-01,-1.967413430965368748e-01,1.490111748868964692e-01
7.312000000000000277e+00,1.712651621410035407e-01,-1.378928254112455343e-01,6.230249185600443551e-02
7.312999999999999723e+00,1.872743754692067775e-01,-6.779867481737354706e-02,3.526347807860488043e-02
7.314000000000000057e+00,1.157363062746288723e-01,2.788504418796746223e-02,-3.929459651302808637e-02
7.315000000000000391e+00,1.556642109623724776e-02,-1.843908782108952260e-03,-9.392955002262793826e-03
7.315999999999999837e+00,-1.999371422318535832e-02,-1.602374758015497058e-02,8.593724407949024022e-03
7.317000000000000171e+00,-1.271793033496931499e-02,-1.044648238195739487e-01,3.032120965063959256e-02
7.317999999999999616e+00,1.988544852735940963e-02,-1.644809622365754620e-01,8.653080268349616633e-02
7.318999999999999950e+00,1.473412862857365890e-01,-1.459651789843057490e-01,3.869313213416858410e-02
7.320000000000000284e+00,2.334204105615400038e-01,-7.256515950854605657e-02,2.481947357427374129e-02
7.320999999999999730e+00,2.089913908608918847e-01,7.397125874065546558e-03,-8.242859593737129897e-02
7.322000000000000064e+00,1.768268818224665861e-01,6.387002387895682198e-02,-7.665309469244709073e-02
7.323000000000000398e+00,1.022984362394455948e-01,1.044893493172419918e-01,-1.099629066118604503e-01
7.323999999999999844e+00,-4.008198218774632754e-02,7.478931345716156864e-02,-8.084031077173314817e-02
7.325000000000000178e+00,-6.299973212557655189e-02,3.714667223817059993e-02,-3.436187411655520357e-02
7.325999999999999623e+00,3.558619496050059164e-04,6.077221607781450007e-03,1.356469639462725210e-02
7.326999999999999957e+00,5.971156562373785420e-02,-5.191333447094631515e-02,9.910363290972308906e-03
7.328000000000000291e+00,1.453537957154294180e-01,-3.216356267178222678e-02,-3.213092156909999608e-02
7.328999999999999737e+00,1.749307780678661384e-01,7.413794678703694574e-02,-7.538260344327760154e-02
7.330000000000000071e+00,1.291604142173073955e-01,1.405023981915536624e-01,-1.250034932603292792e-01
7.331000000000000405e+00,4.555747164085844486e-03,2.048637893706402591e-01,-1.234527222605379670e-01
7.331999999999999851e+00,-9.904002073065805434e-02,1.787139049796535317e-01,-1.379184242575642039e-01
7.333000000000000185e+00,-1.509191514025810255e-01,1.313965103853317051e-01,-8.426233794086075701e-02
7.333999999999999631e+00,-1.326422082046423978e-01,2.957284294647026524e-02,-1.511139376477916088e-02
7.334999999999999964e+00,-6.128055281276107574e-02,-2.079138055371648145e-03,1.637626807798700165e-02
7.336000000000000298e+00,1.570052751504968230e-02,3.253356681432910402e-02,8.996922978459371764e-03
7.336999999999999744e+00,3.372009446819485001e-02,6.483692779671863804e-02,5.806290067276515497e-03
7.338000000000000078e+00,3.337661464485341262e-02,1.281558761473392816e-01,-8.793287819485803847e-02
7.339000000000000412e+00,-6.269093160114490304e-02,1.872813292343442904e-01,-8.175347279651105914e-02
7.339999999999999858e+00,-1.526260167636438736e-01,1.468287673619899647e-01,-6.707352702914366749e-02
7.341000000000000192e+00,-2.070348467457506503e-01,9.661238974921035338e-02,-5.907120667928941055e-02
7.341999999999999638e+00,-2.472911268654476580e-01,-7.652305339590473668e-03,2.336315705620848476e-02
7.342999999999999972e+00,-1.767875912988675913e-01,-1.095592631866952743e-01,7.982494432979882204e-02
7.344000000000000306e+00,-5.405035887575828507e-02,-1.089338654801000894e-01,7.186396831081359737e-02
7.344999999999999751e+00,-3.447864009040090428e-03,-7.585775480085991951e-02,7.848217586013084279e-02
7.346000000000000085e+00,1.112526993092055605e-02,-1.622503607870464520e-02,2.661456855758221468e-02
7.347000000000000419e+00,-4.347105881510369974e-02,2.527007715711530877e-02,-2.382342264657562672e-02
7.347999999999999865e+00,-1.100462497316539029e-01,3.812752439614850580e-02,-1.973595087332939008e-02
7.349000000000000199e+00,-1.912294203899901068e-01,-2.200125860971825775e-02,1.745004686112451575e-02
7.349999999999999645e+00,-1.834503741160879442e-01,-1.130447002667448464e-01,4.021270769904915915e-02
7.350999999999999979e+00,-1.398066528588149393e-01,-1.344239858047861225e-01,7.261466547453861164e-02
7.352000000000000313e+00,-4.568575055231046365e-03,-1.982867257365412417e-01,1.375371894619467072e-01
7.352999999999999758e+00,4.214276003372229712e-02,-1.719242105409264088e-01,1.339699302991270713e-01
7.354000000000000092e+00,1.359639085523924595e-01,-8.737534456941647987e-02,6.619757502137998961e-02
7.355000000000000426e+00,1.363129168534192581e-01,-4.790806956082428736e-02,3.198825975780695413e-02
7.355999999999999872e+00,5.212516520923774627e-02,9.857930389858085909e-03,-4.112660451189478761e-03
7.357000000000000206e+00,-2.115739487124612076e-03,2.539143507138449073e-03,-1.542101958407311908e-02
7.357999999999999652e+00,-3.688114358811275806e-02,-9.235960752754224234e-02,2.488902679100398960e-02
7.358999999999999986e+00,-3.209844111452792026e-02,-1.336858624053408884e-01,7.755701385732531594e-02
7.360000000000000320e+00,4.242860043775851381e-02,-1.705728707998155624e-01,9.622137224938596967e-02
7.360999999999999766e+00,1.534641700776400164e-01,-1.413232174579048261e-01,1.036923672772765981e-01
7.362000000000000099e+00,2.086117264927825621e-01,-5.071421428445747892e-02,5.364798942039993024e-02
7.363000000000000433e+00,2.529309730027763381e-01,1.132335255558326349e-02,1.641096192987356438e-03
7.363999999999999879e+00,2.078800263731759856e-01,5.882281316222792017e-02,-9.836544974233563110e-02
7.365000000000000213e+00,7.949570110529008415e-02,5.299028548416418599e-02,-6.574691002233494508e-02
7.365999999999999659e+00,2.997813570577256836e-02,3.319702141776810500e-02,-6.884030146287591079e-02
7.366999999999999993e+00,-7.973501296617897154e-04,-3.746442561710676411e-02,-2.136264761543254370e-02
7.368000000000000327e+00,4.030000157336533634e-02,-5.236077316766705320e-02,2.478751564728304962e-02
7.368999999999999773e+00,1.166215424738472201e-01,-6.069271242562140900e-02,4.590215832693109177e-02
7.370000000000000107e+00,1.931052806223964025e-01,-1.282782558975271645e-02,1.140641497170858526e-02
7.371000000000000441e+00,2.089733700884495726e-01,8.062304870206023211e-02,-5.462848775720784839e-02
7.371999999999999886e+00,1.471439921512133486e-01,1.358849008299847783e-01,-9.804587076131120182e-02
7.373000000000000220e+00,4.767358686276131768e-02,1.907905042431102260e-01,-1.488627719864250576e-01
7.373999999999999666e+00,-3.087059657159757498e-02,1.775230416656110588e-01,-1.220024827405893075e-01
7.375000000000000000e+00,-1.203434228738077955e-01,8.265187242234611764e-02,-1.135448905300482370e-01
7.376000000000000334e+00,-1.062319100538022948e-01,6.788071940786876909e-03,-3.944981797941269491e-02
7.376999999999999780e+00,-6.630361724331237938e-02,-1.554103349248516300e-02,-2.441756313008226764e-03
7.378000000000000114e+00,4.243489068935418079e-02,2.056551692844175994e-02,-7.522648676063434237e-03
7.378999999999999559e+00,4.807877078541818172e-02,9.135954395044625087e-02,-2.382953431730086558e-02
7.379999999999999893e+00,4.940671033585752880e-02,1.642019367483633363e-01,-5.972082613545531826e-02
7.381000000000000227e+00,-3.052750566989885853e-02,1.763062331612786637e-01,-9.632774683116110404e-02
7.381999999999999673e+00,-1.504598874061004454e-01,1.352957493576393833e-01,-1.030592698646947830e-01
7.383000000000000007e+00,-1.714745640883790501e-01,7.915827640946822286e-02,-8.000543552633293531e-02
7.384000000000000341e+00,-2.481610963287656790e-01,-8.134376939121853653e-03,-2.361428520274829607e-02
7.384999999999999787e+00,-1.820826718705672032e-01,-7.711981124077747773e-02,4.132168769649009060e-02
7.386000000000000121e+00,-8.869771578199617257e-02,-5.589471889944087196e-02,8.527088633047084920e-02
7.386999999999999567e+00,5.092135449134970772e-03,8.447386006209388343e-03,8.159931082911101030e-02
7.387999999999999901e+00,2.226976507565711638e-02,3.833566457914220488e-02,2.094553551261577745e-02
