time,acc_x,acc_y,acc_z
9.471999999999999531e+00,8.950021143505768606e-01,7.543480820772105466e-02,-2.241250374683734781e-01
9.473000000000000753e+00,4.986514092846558999e-01,1.388009728085173311e-01,-2.336348085269676356e-01
9.474000000000000199e+00,-4.086943661291549956e-01,4.307042751577231376e-01,-2.414525418580281690e-01
9.474999999999999645e+00,-9.432516463678283225e-01,5.337474073849118872e-01,-3.330714192583688615e-01
9.476000000000000867e+00,-7.467192261795948527e-01,1.434720775920275693e-01,-3.354881881927531673e-01
9.477000000000000313e+00,-2.082137908595538545e-01,-5.102850675097387878e-01,-5.536852534747202514e-02
9.477999999999999758e+00,5.901060406349024207e-02,-8.068671974559561422e-01,2.804291704733284374e-01
9.478999999999999204e+00,-9.172219135345750785e-02,-4.473538078914129912e-01,3.861187318240693056e-01
9.480000000000000426e+00,-2.116960342914725457e-01,1.307209968010062118e-01,1.002916532391077559e-01
9.480999999999999872e+00,-9.168359572091176746e-02,3.298270060645521751e-01,-2.176233204420366385e-01
9.481999999999999318e+00,1.524292671737433880e-01,-7.875710860543634617e-02,-1.570301793221649533e-01
9.483000000000000540e+00,1.617994576294200793e-01,-4.954212018136304185e-01,2.728888742081764240e-01
9.483999999999999986e+00,5.463953346834130032e-02,-4.613603500826978232e-01,6.021203026379272627e-01
9.484999999999999432e+00,1.876720915367350306e-01,4.590913197363649667e-02,4.900967314219473736e-01
9.486000000000000654e+00,6.327595237748178114e-01,5.357238136082173030e-01,3.694680352362618349e-03
9.487000000000000099e+00,8.866908285729631078e-01,5.675975015750455155e-01,-4.123747835489024460e-01
9.487999999999999545e+00,4.879398259068971622e-01,3.203432280743128135e-01,-4.341072819539170680e-01
9.489000000000000767e+00,-3.276040890449537502e-01,1.993561686250261977e-01,-1.543173513617553116e-01
9.490000000000000213e+00,-8.480816145545295726e-01,1.936771094546151095e-01,3.791323015020087173e-02
9.490999999999999659e+00,-5.550051823240618187e-01,1.014392734781946331e-01,-5.951405984842036978e-02
9.492000000000000881e+00,1.522642718852364740e-01,-1.437162915630999516e-01,-1.927432835332459626e-01
9.493000000000000327e+00,4.222461864428667111e-01,-3.226050148344067892e-01,-1.959643807116504266e-01
9.493999999999999773e+00,-6.793258594829666708e-02,-1.420724872682671835e-01,-6.194096552531178773e-02
9.494999999999999218e+00,-7.371298139738285959e-01,1.164784792347575010e-01,-1.886765242370549295e-02
9.496000000000000441e+00,-8.456628016719787144e-01,6.533158739377306623e-02,-7.779968253859256833e-02
9.496999999999999886e+00,-2.953406111835705783e-01,-3.839928655978837591e-01,1.924688886202942373e-02
9.497999999999999332e+00,3.538320849878469621e-01,-7.810921053049569851e-01,2.604711667466994562e-01
9.499000000000000554e+00,5.596383228543532207e-01,-5.949083148603451221e-01,5.267197164395120978e-01
9.500000000000000000e+00,3.939843883077902564e-01,1.276933623967966280e-01,5.060665655864238222e-01
9.500999999999999446e+00,2.892050624536358638e-01,6.891989874011553718e-01,1.035500612168888807e-01
9.502000000000000668e+00,3.212660909560992040e-01,6.018906237780566881e-01,-3.131975923501549852e-01
9.503000000000000114e+00,3.199350110462541585e-01,1.005740811747153352e-01,-3.494276759526561138e-01
9.503999999999999559e+00,9.282597937254551124e-02,-2.241228240903830049e-01,6.155305415776067025e-03
9.505000000000000782e+00,-1.533817491392697463e-01,-6.028430044369707981e-03,3.043769283121168234e-01
9.506000000000000227e+00,-7.827871284905379978e-02,3.759745339960816057e-01,1.629555847919073319e-01
9.506999999999999673e+00,2.177031723856621415e-01,4.960864529231688302e-01,-3.087532363762325871e-01
9.507999999999999119e+00,2.903409414061945415e-01,1.901478134042277612e-01,-5.908636303793961542e-01
9.509000000000000341e+00,-2.337874491747287120e-01,-1.220393116602834643e-01,-4.388918225436458376e-01
9.509999999999999787e+00,-9.474175808984308667e-01,-2.154522654958707373e-01,-9.614461708646472593e-02
9.510999999999999233e+00,-1.055017655140109589e+00,-2.590928098259506762e-01,1.896255989432858446e-01
9.512000000000000455e+00,-3.843373478367759777e-01,-4.051682032939644684e-01,1.790785761121156394e-01
9.512999999999999901e+00,4.708111201841740368e-01,-5.137972132401421588e-01,9.488473395265642485e-02
9.513999999999999346e+00,6.828743091100399898e-01,-3.731593897688080808e-01,1.209148651730877905e-01
9.515000000000000568e+00,2.198528240306540926e-01,5.217996123064345265e-02,2.434306957354527290e-01
9.516000000000000014e+00,-3.089860465531422684e-01,3.905054003696582510e-01,1.874852368468946928e-01
9.516999999999999460e+00,-2.221827592825083575e-01,2.273074120997800596e-01,3.268678899140437660e-02
9.518000000000000682e+00,3.231468027407869426e-01,-2.189430179349373951e-01,1.722538287534584531e-02
9.519000000000000128e+00,7.354750279449505657e-01,-3.434499020623666965e-01,1.411362768962501901e-01
9.519999999999999574e+00,6.045478718673011898e-01,1.105296513608746423e-01,3.215089786871235256e-01
9.521000000000000796e+00,2.225030890267372663e-01,7.520478262460734697e-01,1.940128276949935060e-01
9.522000000000000242e+00,-4.641947296584993804e-02,8.603988467671451756e-01,-2.753035823998388198e-01
9.522999999999999687e+00,-9.067108691546001131e-02,3.330242812259783802e-01,-6.504190859971746841e-01
9.523999999999999133e+00,-2.367697997936637488e-01,-3.602054432099812131e-01,-5.793502032524372458e-01
9.525000000000000355e+00,-5.535198740704324605e-01,-4.928973896299302382e-01,-9.501716952524652537e-02
9.525999999999999801e+00,-6.588947048083404479e-01,-2.074744302544070940e-01,2.699492448640650188e-01
9.526999999999999247e+00,-3.071241580756894352e-01,6.664164792783494606e-02,2.005491094373968441e-01
9.528000000000000469e+00,1.908079704649388308e-01,1.242272536666115404e-03,-1.159075282896013526e-01
9.528999999999999915e+00,2.884817169087001143e-01,-2.637793164645158561e-01,-3.114476084299249159e-01
9.529999999999999361e+00,-1.749596472461441565e-01,-3.605974262172353395e-01,-1.355756228019614207e-01
9.531000000000000583e+00,-6.328981967796931674e-01,-2.182180326628727074e-01,2.612141966299015849e-01
9.532000000000000028e+00,-4.249186918435649551e-01,-1.280277688831057414e-01,4.556254287776300704e-01
9.532999999999999474e+00,4.411589161919233781e-01,-1.651936029717236409e-01,3.459475165314210288e-01
9.534000000000000696e+00,1.120421654036633852e+00,-1.085435795411520826e-01,1.594909590764670981e-01
9.535000000000000142e+00,9.536058076113776982e-01,2.442890209015850800e-01,8.397833977015806139e-02
9.535999999999999588e+00,1.991403782268632849e-01,6.812329176439566591e-01,5.321741227580810418e-02
9.537000000000000810e+00,-3.845536336912943054e-01,6.918013146634904853e-01,-6.569863634737882485e-02
9.538000000000000256e+00,-3.045026205882627179e-01,1.883557709858156848e-01,-2.857776422182330966e-01
9.538999999999999702e+00,8.569309615000596236e-02,-3.505230817318469305e-01,-3.343133326861656429e-01
9.539999999999999147e+00,2.493810656870995013e-01,-3.348193414301782189e-01,-1.193353462156596240e-01
9.541000000000000369e+00,-4.568673686264836109e-02,1.723063804773689311e-01,1.100885225770178305e-01
9.541999999999999815e+00,-3.723900680579216305e-01,4.964821766668825465e-01,4.260091754388836000e-02
9.542999999999999261e+00,-4.210886293238222389e-01,2.113904491027329968e-01,-2.946305979299760347e-01
9.544000000000000483e+00,-3.389822240749761351e-01,-4.481974093513494961e-01,-5.234403560735629846e-01
9.544999999999999929e+00,-3.592063406923592384e-01,-8.395589073853927387e-01,-2.947610163299052011e-01
9.545999999999999375e+00,-4.546514922465922370e-01,-6.232869292209349821e-01,2.387908870684115614e-01
9.547000000000000597e+00,-2.460430571094560093e-01,-8.331490059061522069e-02,6.215661933852427712e-01
9.548000000000000043e+00,3.410331214034459379e-01,1.950752994483417879e-01,5.248856130777813656e-01
9.548999999999999488e+00,8.240398238020889554e-01,1.122985563851880142e-01,1.152656291904088637e-01
9.550000000000000711e+00,7.008561460380690056e-01,3.397871064128896168e-02,-1.644171679221457516e-01
9.551000000000000156e+00,6.676842757737991296e-02,1.203649098025411507e-01,-6.843794742960811195e-02
9.551999999999999602e+00,-3.839858287692894390e-01,2.815602934939577251e-01,2.044110414305613521e-01
9.553000000000000824e+00,-1.461718368515657618e-01,1.964457162228465115e-01,2.510150311632224351e-01
9.554000000000000270e+00,5.456120895564562367e-01,6.232614164716127059e-02,6.276892642431484981e-02
9.554999999999999716e+00,8.497452670108178729e-01,1.272020080014336363e-01,-1.682377370755300527e-01
9.555999999999999162e+00,3.192602440393924601e-01,4.123427135684492595e-01,-2.062465040111411407e-01
9.557000000000000384e+00,-5.759505833445044409e-01,5.277191891505624843e-01,-2.180606322182160328e-01
9.557999999999999829e+00,-9.695746284480096788e-01,9.474832555043628812e-02,-2.693721053676932931e-01
9.558999999999999275e+00,-6.707509622975964536e-01,-5.319774917115912549e-01,-3.677600738924138302e-01
9.560000000000000497e+00,-1.383355544654079894e-01,-8.352257526999444792e-01,-2.583142183396339719e-01
9.560999999999999943e+00,6.151518605467271722e-02,-4.820783938553107051e-01,5.745995367285768735e-02
9.561999999999999389e+00,-8.558465789831511128e-02,1.350402387972569340e-01,3.707980339796757008e-01
9.563000000000000611e+00,-1.513588418881251785e-01,3.540487691455141417e-01,3.315314880692521449e-01
9.564000000000000057e+00,1.143780068047746575e-02,-2.960466414030043028e-02,-2.881797001166815520e-03
9.564999999999999503e+00,1.936488320319023348e-01,-4.863380823590227053e-01,-2.273798185039358211e-01
9.566000000000000725e+00,1.606343485116851211e-01,-4.396452838516260453e-01,-4.714514828942810432e-02
9.567000000000000171e+00,4.164058914265864747e-02,7.561067812404656530e-02,4.097180929923145976e-01
9.567999999999999616e+00,2.406564234074142217e-01,5.248827334013997925e-01,6.399856389177468463e-01
9.569000000000000838e+00,6.830232292961987417e-01,5.628026800228564941e-01,3.342930588544428261e-01
9.570000000000000284e+00,8.385915962848070615e-01,3.250941748557717448e-01,-1.776954885467207368e-01
9.570999999999999730e+00,3.245485798952530421e-01,1.988432072124805550e-01,-4.699417323091301113e-01
9.571999999999999176e+00,-5.083300073747365477e-01,1.762199853323840604e-01,-3.594860800307768112e-01
9.573000000000000398e+00,-8.828140320840772715e-01,7.048660712535328998e-02,-8.183445137682268666e-02
9.573999999999999844e+00,-4.758144220985532358e-01,-1.907781153391145401e-01,-1.844759599730198081e-03
9.574999999999999289e+00,2.299206664102930175e-01,-3.677222980091279791e-01,-1.213289446984220782e-01
9.576000000000000512e+00,3.635672071960349139e-01,-1.767956447129416797e-01,-2.029285284831831571e-01
9.576999999999999957e+00,-1.787852905489320243e-01,1.241312565582184529e-01,-1.118493410882781119e-01
9.577999999999999403e+00,-7.811116686275851873e-01,9.265869806652053675e-02,-2.385485184576113457e-02
9.579000000000000625e+00,-7.606512394529357790e-01,-3.624526259302155440e-01,-1.396340542822629635e-02
9.580000000000000071e+00,-1.410702284376180726e-01,-7.575740819203506948e-01,-5.323547265705393799e-02
9.580999999999999517e+00,4.740725647311413438e-01,-5.587167250318444411e-01,7.479503041759724691e-02
9.582000000000000739e+00,5.859128088808185364e-01,1.608858882356008768e-01,4.010599552989403960e-01
9.583000000000000185e+00,3.845104797860220969e-01,7.173372753046372008e-01,5.798349068999388845e-01
9.583999999999999631e+00,2.757442527563781498e-01,6.418992299928254486e-01,3.939474373642043448e-01
9.585000000000000853e+00,3.614223910803898709e-01,9.403129975315993594e-02,-1.015089944155839474e-01
9.586000000000000298e+00,2.858789206611738742e-01,-2.181116375233540239e-01,-3.891505736087911282e-01
9.586999999999999744e+00,-8.143452224624555744e-03,-3.572086220206118629e-02,-2.620089324531873487e-01
9.587999999999999190e+00,-2.251989598528686687e-01,3.668773128947770967e-01,1.150608035705887044e-01
9.589000000000000412e+00,-9.438816347370000692e-02,4.630078418361193715e-01,2.899520421567144401e-01
9.589999999999999858e+00,2.620334803821656178e-01,1.581143265041773660e-01,1.912870372039982350e-02
9.590999999999999304e+00,2.087711571047460024e-01,-1.644042033562665428e-01,-4.414323344520229009e-01
9.592000000000000526e+00,-3.748725027180715985e-01,-2.560002441084321956e-01,-5.850471995969375172e-01
9.592999999999999972e+00,-1.026083277692391160e+00,-2.424206979306359477e-01,-3.239286421055281862e-01
9.593999999999999417e+00,-9.943991758551404825e-01,-3.776220472311274112e-01,5.955324054224005875e-02
9.595000000000000639e+00,-1.962806685728879785e-01,-5.283456421486248944e-01,2.378835383456967267e-01
9.596000000000000085e+00,6.016714986453107761e-01,-3.614214542631158933e-01,1.772721032063160618e-01
9.596999999999999531e+00,6.867106308268928760e-01,8.026390426393154032e-02,1.102526559517227611e-01
9.598000000000000753e+00,1.345597911360225662e-01,4.245920865347388440e-01,2.019438141264427444e-01
9.599000000000000199e+00,-3.109669332707857281e-01,2.362897186772884850e-01,2.301931591244361364e-01
9.599999999999999645e+00,-1.376985684720796743e-01,-2.151285544472807676e-01,1.324873510944224175e-01
9.601000000000000867e+00,4.189088908738166639e-01,-3.152960973791842370e-01,-1.789602162900382626e-02
9.602000000000000313e+00,7.366704823342655750e-01,1.071342166146874025e-01,-1.436856280979608227e-02
9.602999999999999758e+00,5.211648995117448280e-01,7.318739097881985511e-01,1.999464009946875787e-01
9.603999999999999204e+00,9.805700651540436019e-02,8.649347266085058994e-01,3.023517448113092199e-01
9.605000000000000426e+00,-7.774156318845887315e-02,2.921742051904390181e-01,4.342804558657157449e-02
9.605999999999999872e+00,-1.452454755550112442e-01,-3.675786296612864601e-01,-4.439925920272432269e-01
9.606999999999999318e+00,-3.270162525448417346e-01,-5.214653674688708440e-01,-6.699641092099620776e-01
9.608000000000000540e+00,-6.093316761634514078e-01,-2.319290227995540465e-01,-4.219376202492376438e-01
9.608999999999999986e+00,-6.377000470109844832e-01,4.261986843602936365e-02,7.367342489191812394e-02
9.609999999999999432e+00,-2.181682601351976059e-01,-3.700995045294547953e-02,3.227342861132551644e-01
9.611000000000000654e+00,2.718169903725137782e-01,-2.715681492474958381e-01,1.221989725083397066e-01
9.612000000000000099e+00,2.756250228845694705e-01,-3.286089491394487694e-01,-2.056513418440600871e-01
9.612999999999999545e+00,-2.371587378020757197e-01,-2.180484967044828137e-01,-2.799879850384445201e-01
9.614000000000000767e+00,-6.187267483471315943e-01,-9.941212455840979512e-02,3.233143029896989179e-02
9.615000000000000213e+00,-2.670730339770926998e-01,-1.490417670198130595e-01,3.739945410109754009e-01
9.615999999999999659e+00,6.037566364756118409e-01,-9.325624788213439376e-02,4.494475887864646246e-01
9.617000000000000881e+00,1.137524753473185157e+00,2.774531400037384410e-01,2.870858780844540159e-01
9.618000000000000327e+00,8.433489660130234489e-01,7.187289429455572254e-01,1.389498709046883551e-01
9.618999999999999773e+00,3.364717388170063161e-02,7.113112331477375871e-01,7.107430756389734872e-02
9.619999999999999218e+00,-4.583715426338756393e-01,1.679543992909506012e-01,3.402454758456770548e-03
9.621000000000000441e+00,-2.956592751268147801e-01,-3.817945536641296767e-01,-1.824533592007898941e-01
9.621999999999999886e+00,1.161141650954868598e-01,-3.653095732423660702e-01,-3.442129418120289941e-01
9.622999999999999332e+00,1.508553062844632253e-01,1.316564714771470690e-01,-2.986068635511349711e-01
9.624000000000000554e+00,-1.514045307009687091e-01,4.782412670945572764e-01,-9.265228965012353365e-03
9.625000000000000000e+00,-4.155053353668232141e-01,1.805988164616951497e-01,1.472219024392074915e-01
9.625999999999999446e+00,-4.301332935843037442e-01,-4.472494622498912609e-01,-4.005596866965043662e-02
9.627000000000000668e+00,-3.048040214761039701e-01,-8.189464915582576054e-01,-4.047633061341393002e-01
9.628000000000000114e+00,-3.541461185321634897e-01,-5.997989731496499166e-01,-4.907706234978480020e-01
9.628999999999999559e+00,-4.087187358593467601e-01,-8.452252612139196652e-02,-1.301279005685314072e-01
9.630000000000000782e+00,-1.417052734426182681e-01,2.167543256134135121e-01,4.372576957978719925e-01
9.631000000000000227e+00,4.672868138155042983e-01,1.653212807640117576e-01,6.557730734926071614e-01
9.631999999999999673e+00,8.823280123516397122e-01,6.429192688366017205e-02,3.803142231948422602e-01
9.632999999999999119e+00,6.563251007626512701e-01,1.493565884706932467e-01,-2.800847017833903163e-02
