time,acc_x,acc_y,acc_z
8.996999999999999886e+00,-7.156161438985236822e-02,-8.285071184366811503e-02,-1.727328620693033626e-02
8.997999999999999332e+00,-1.068745341248778236e-01,-8.241037761969353947e-02,-4.483310832924496114e-02
8.999000000000000554e+00,-9.752807062614485267e-02,-6.327601321647688404e-02,-5.441993649803605199e-02
9.000000000000000000e+00,-9.594879263335436004e-02,-3.439054669504803402e-02,-6.323737091256989573e-02
9.000999999999999446e+00,-7.121071145623412979e-02,7.586096358120750574e-03,-5.608313429078870538e-02
9.002000000000000668e+00,-1.880154448755321644e-02,2.799586978608996704e-02,-3.693675484795361230e-02
9.003000000000000114e+00,3.500203281955883983e-02,6.987122488563229927e-02,-2.910769354088958358e-02
9.003999999999999559e+00,6.142581251487842786e-02,8.761934556985909173e-02,-9.099543152232290877e-03
9.005000000000000782e+00,9.371491620696646707e-02,8.920745873810750903e-02,3.743761645840267688e-02
9.006000000000000227e+00,1.091138873495773459e-01,5.890747039525972423e-02,4.541631250427904248e-02
9.006999999999999673e+00,9.396358669162424571e-02,5.711331449779336045e-02,7.672659235775242115e-02
9.007999999999999119e+00,7.455864347934779146e-02,1.527841050564292258e-02,6.297457410350663920e-02
9.009000000000000341e+00,4.083685779213342554e-02,-3.083085075942500197e-02,5.483555524160381445e-02
9.009999999999999787e+00,-2.337992314530011259e-02,-5.968605615725973423e-02,3.979213965284930654e-02
9.010999999999999233e+00,-5.380176053016687276e-02,-7.407948109324595520e-02,6.289064029932019996e-03
9.012000000000000455e+00,-9.746627767891226368e-02,-8.281196327491335829e-02,-2.574647241465489664e-02
9.012999999999999901e+00,-9.488631232445425556e-02,-7.153145543239031179e-02,-4.399205768532625516e-02
9.013999999999999346e+00,-1.028400451512176961e-01,-5.388959817511682765e-02,-5.490229951601126313e-02
9.015000000000000568e+00,-7.362641337615098702e-02,-1.299907368064143372e-02,-6.965025268687326243e-02
9.016000000000000014e+00,-3.267207550757527529e-02,6.250284788927602114e-03,-6.915121793324605082e-02
9.016999999999999460e+00,-1.621451578993815881e-03,5.890180619241501547e-02,-5.591118677937476772e-02
9.018000000000000682e+00,3.977636176108628741e-02,6.674933577979248744e-02,-1.197851789496573276e-02
9.019000000000000128e+00,7.400007759095336701e-02,7.828091039752134439e-02,-1.119001420231328231e-02
9.019999999999999574e+00,8.992522356117411964e-02,7.394784431361053900e-02,3.950040650983466239e-02
9.021000000000000796e+00,1.006787823059899500e-01,5.894765129428401057e-02,5.597600517294516742e-02
9.022000000000000242e+00,1.062558566982083758e-01,3.259460349792285550e-02,6.901555460310652979e-02
9.022999999999999687e+00,7.409512936782512715e-02,-9.002264033982082178e-03,5.073825524703500650e-02
9.023999999999999133e+00,2.859782287053311625e-02,-3.789952313448446963e-02,4.919933211832218378e-02
9.025000000000000355e+00,-1.697179407195116563e-02,-6.665144225950818402e-02,3.849252931282777512e-02
9.025999999999999801e+00,-6.630596112572469114e-02,-9.789079040872851467e-02,6.508081591018792479e-04
9.026999999999999247e+00,-9.721188430229393829e-02,-9.339718517260246766e-02,-3.079777432326609443e-02
9.028000000000000469e+00,-8.766023796130656409e-02,-6.942590849911194073e-02,-5.325930418871768074e-02
9.028999999999999915e+00,-1.106131979281663319e-01,-4.583363455546193149e-02,-5.384885062754470042e-02
9.029999999999999361e+00,-7.596145758343723908e-02,8.794279543914228225e-03,-8.377859608282660353e-02
9.031000000000000583e+00,-4.016964638029493773e-02,3.528850253931663239e-02,-5.773604453463739711e-02
9.032000000000000028e+00,4.997185461692050384e-03,7.287752325784724317e-02,-4.248678790181022180e-02
9.032999999999999474e+00,5.345624913548791685e-02,9.093913355599023141e-02,-8.708734015817466353e-03
9.034000000000000696e+00,8.584106847610199764e-02,8.228979398382278709e-02,1.666400269568254697e-02
9.035000000000000142e+00,1.007616514101183636e-01,7.058822626576766179e-02,3.651410921812409810e-02
9.035999999999999588e+00,1.039704029334541785e-01,4.760183120491041919e-02,5.179043331965767216e-02
9.037000000000000810e+00,9.764642670823897586e-02,2.346971064016478356e-02,5.052015434455940646e-02
9.038000000000000256e+00,5.148805145897059066e-02,-6.988832546074030989e-03,5.374096385129487063e-02
9.038999999999999702e+00,1.143047403481714692e-02,-4.731162797287240956e-02,5.367481384334703981e-02
9.039999999999999147e+00,-3.187089269426646165e-02,-8.058775709538930354e-02,3.263917279011705613e-02
9.041000000000000369e+00,-8.305327949128048226e-02,-7.429891649090097916e-02,-2.104268097399624674e-03
9.041999999999999815e+00,-1.017468035361192291e-01,-7.211410267473014613e-02,-2.067484920845157753e-02
9.042999999999999261e+00,-1.210192875858068784e-01,-6.710403973027805058e-02,-4.355327721872733621e-02
9.044000000000000483e+00,-9.471641960502075186e-02,-3.710073799924989285e-02,-6.442875777021903061e-02
9.044999999999999929e+00,-7.940274451289421054e-02,1.449975991332812415e-02,-6.581299172689275556e-02
9.045999999999999375e+00,-3.382518893494780576e-02,4.194579319592480621e-02,-5.881808638885958895e-02
9.047000000000000597e+00,2.173176372016599051e-02,7.166752131066091158e-02,-4.375335106534210261e-02
9.048000000000000043e+00,6.901088828664972419e-02,8.000669116804848269e-02,-1.312766962429310832e-02
9.048999999999999488e+00,8.596610537637452976e-02,7.461586026468390587e-02,1.460044497411611825e-02
9.050000000000000711e+00,1.047875534904498529e-01,6.295005422655630678e-02,1.854032958710523024e-02
9.051000000000000156e+00,1.070933189150351239e-01,2.625277852470339623e-02,6.617344713379490206e-02
9.051999999999999602e+00,8.936219825957694707e-02,-9.307020728903273943e-04,5.734049998877571025e-02
9.053000000000000824e+00,4.111655796600113821e-02,-3.620505246270824817e-02,4.162864646945767244e-02
9.054000000000000270e+00,2.972153639345425508e-03,-5.777749691112140512e-02,5.216396591721773890e-02
9.054999999999999716e+00,-3.951089605264312271e-02,-7.888612348815507436e-02,2.892212141539024853e-02
9.055999999999999162e+00,-7.069216021792271154e-02,-8.068080842065721014e-02,-2.948672292506089934e-03
9.057000000000000384e+00,-9.579052441497812320e-02,-7.126637326778074988e-02,-2.847500167902361837e-02
9.057999999999999829e+00,-9.059097095476037476e-02,-4.563889056470663008e-02,-5.085317247973256821e-02
9.058999999999999275e+00,-9.633243467417829109e-02,-3.461567161252141877e-03,-5.625124080526454351e-02
9.060000000000000497e+00,-6.463086840888004891e-02,1.903926140103715317e-02,-5.950191610615273435e-02
9.060999999999999943e+00,-1.767459391219503018e-02,6.466658725231291815e-02,-5.986941259690215650e-02
9.061999999999999389e+00,1.632434306655533574e-02,7.722074291268410384e-02,-4.557925749461745613e-02
9.063000000000000611e+00,5.920312579066975417e-02,8.578212866275237991e-02,-8.325521602523063350e-03
9.064000000000000057e+00,9.663912985657101273e-02,8.614787739339788142e-02,2.544594414043351016e-02
9.064999999999999503e+00,1.209008664084574858e-01,4.228144716613038701e-02,3.216594551162753335e-02
9.066000000000000725e+00,1.046049392951083068e-01,3.245492784998649932e-02,5.015040760394160607e-02
9.067000000000000171e+00,8.038396738824668541e-02,-1.895618029164948537e-02,6.776603277206501297e-02
9.067999999999999616e+00,4.153314514611664704e-02,-3.887084994766639573e-02,7.201308360559476041e-02
9.069000000000000838e+00,-1.738800085941963813e-04,-7.640133546082975013e-02,6.260658364823927513e-02
9.070000000000000284e+00,-3.973280085158339275e-02,-9.354054135548779680e-02,1.847196305387202239e-02
9.070999999999999730e+00,-9.002206219856015434e-02,-8.333862425294856491e-02,6.246138308626750062e-03
9.071999999999999176e+00,-1.123601315701380637e-01,-7.120791958782619890e-02,-2.854711976438793070e-02
9.073000000000000398e+00,-1.037059011673380493e-01,-3.306813040678149157e-02,-4.288249217252267098e-02
9.073999999999999844e+00,-7.998562117517948877e-02,1.869031971217555762e-03,-6.782554757648585897e-02
9.074999999999999289e+00,-6.516195065013981325e-02,3.357259391579715119e-02,-5.730417450637809856e-02
9.076000000000000512e+00,-5.338000242999824119e-03,6.353280210513237436e-02,-4.380686901286817703e-02
9.076999999999999957e+00,1.909517453080618668e-02,8.666687185714856689e-02,-3.116872739467052567e-02
9.077999999999999403e+00,7.406879660999822479e-02,8.368273614879735700e-02,-1.079168668184707185e-02
9.079000000000000625e+00,1.045207635599660345e-01,6.625751104674172665e-02,1.970153668864346383e-02
9.080000000000000071e+00,1.096225247895921406e-01,6.556604596965789900e-02,4.489073753546004436e-02
9.080999999999999517e+00,1.041134447519749956e-01,1.065947512778364116e-02,5.660739483843012232e-02
9.082000000000000739e+00,5.710718189496698238e-02,-2.776991243690880851e-02,5.943709796766263875e-02
9.083000000000000185e+00,1.598771176833037322e-02,-5.646333781265343299e-02,5.603918952837835116e-02
9.083999999999999631e+00,-1.614586434423687794e-02,-7.363079115064091740e-02,4.589475132176461941e-02
9.085000000000000853e+00,-5.425460602440359409e-02,-9.049320843055635999e-02,1.372678683374562759e-02
9.086000000000000298e+00,-8.786350869277352593e-02,-6.551916325142100039e-02,9.701914824433451046e-03
9.086999999999999744e+00,-9.810033892155875512e-02,-5.071014011494814205e-02,-2.244512069775188648e-02
9.087999999999999190e+00,-1.056641702246410991e-01,-2.645437155088430775e-02,-4.109633979611036075e-02
9.089000000000000412e+00,-7.923711716762171786e-02,8.729762176452569855e-03,-6.592165729053277301e-02
9.089999999999999858e+00,-4.184352601959621248e-02,5.100268803862024330e-02,-6.706033727840168823e-02
9.090999999999999304e+00,6.624032343638117278e-03,8.012207652743927322e-02,-5.114841190674986743e-02
9.092000000000000526e+00,5.007837039960087722e-02,9.158599816504781055e-02,-4.924232196800211458e-02
9.092999999999999972e+00,7.851278888741705653e-02,8.203728614238776917e-02,7.231409255143928178e-04
9.093999999999999417e+00,9.709537550367525194e-02,6.710625686210293372e-02,2.269889455051732688e-02
9.095000000000000639e+00,1.062205013929184289e-01,3.740023120278272023e-02,3.973098971038586252e-02
9.096000000000000085e+00,8.559630106132776195e-02,4.762378233823150349e-03,5.699270247066603318e-02
9.096999999999999531e+00,5.919473742956889162e-02,-3.459256897047835455e-02,5.213854358754015095e-02
9.098000000000000753e+00,1.063023651808205072e-02,-6.381514780304110845e-02,4.878414126911484461e-02
9.099000000000000199e+00,-3.099237619917471695e-02,-7.592851188275223651e-02,5.975348410548009248e-02
9.099999999999999645e+00,-6.526637143438962507e-02,-8.833005524154577404e-02,4.901126074036209028e-03
9.101000000000000867e+00,-8.480119796272345134e-02,-7.350383749584035731e-02,7.797368804903522356e-04
9.102000000000000313e+00,-1.170051322127288879e-01,-4.103729079837983851e-02,-3.096570392353708082e-02
9.102999999999999758e+00,-8.945608445786520924e-02,-5.601386973284265113e-04,-4.177209935818268494e-02
9.103999999999999204e+00,-7.651400264198637835e-02,2.815899809679287685e-02,-6.734997121965799471e-02
9.105000000000000426e+00,-2.825887121274648500e-02,6.510219359061979183e-02,-6.315021934244288704e-02
9.105999999999999872e+00,1.404871213234062943e-02,8.158320336042489129e-02,-4.522416055331310997e-02
9.106999999999999318e+00,6.728006099450414834e-02,9.277219910001932579e-02,-4.383810154713122659e-02
9.108000000000000540e+00,8.701568641851797903e-02,6.903931613467710615e-02,-2.087359720165837471e-02
9.108999999999999986e+00,1.074994363842501494e-01,4.898444048598885048e-02,1.969089552961536885e-02
9.109999999999999432e+00,9.447305707088402005e-02,2.155710116749766370e-02,4.347164044345851880e-02
9.111000000000000654e+00,7.408462122953010653e-02,-2.754406942762976582e-02,5.570929426710398424e-02
9.112000000000000099e+00,3.446516166602214132e-02,-5.268222329640977891e-02,5.462107823161845011e-02
9.112999999999999545e+00,4.858677642256638111e-03,-7.574700541640126683e-02,4.865027976019055400e-02
9.114000000000000767e+00,-4.909706375404699480e-02,-7.862299269567768478e-02,5.071375045201109710e-02
9.115000000000000213e+00,-8.417096016207829823e-02,-7.987165595224843262e-02,2.412477576083902134e-02
9.115999999999999659e+00,-1.040395422848266471e-01,-5.101468737425999406e-02,-1.176212752183177640e-02
9.117000000000000881e+00,-1.076662455305325006e-01,-3.771726034375627590e-02,-2.402247028070379070e-02
9.118000000000000327e+00,-8.429447686586609423e-02,1.251799597710489924e-02,-3.707843155005727254e-02
9.118999999999999773e+00,-6.698883155867886574e-02,3.524346128280249346e-02,-6.426350986135812016e-02
9.119999999999999218e+00,-2.363400821600161045e-02,7.147970166924355606e-02,-7.602371852454287149e-02
9.121000000000000441e+00,2.812684581626914704e-02,8.327227002093007258e-02,-5.383545202035940058e-02
9.121999999999999886e+00,6.968222370979479385e-02,9.038349661354140585e-02,-3.452577595411075728e-02
9.122999999999999332e+00,8.314637429894626564e-02,6.899368118241053227e-02,-3.440731272767034478e-03
9.124000000000000554e+00,1.176771171065206928e-01,3.178344243852841006e-02,2.660602963195897452e-02
9.125000000000000000e+00,1.112932563964757482e-01,1.037128641824595562e-02,4.326550725959978777e-02
9.125999999999999446e+00,7.143300455916669345e-02,-2.185931732651566831e-02,7.039027351229482088e-02
9.127000000000000668e+00,4.672608869460283254e-02,-5.869326743136046853e-02,7.018489601053833071e-02
9.128000000000000114e+00,-4.795531586776146347e-03,-7.758856706915934209e-02,5.597976463654832230e-02
9.128999999999999559e+00,-5.289018989265344139e-02,-9.245793627506224133e-02,3.036535022805749579e-02
9.130000000000000782e+00,-9.589523587931080006e-02,-7.477063568635912427e-02,1.454935539259092844e-02
9.131000000000000227e+00,-1.142428674500942376e-01,-4.726160039249232420e-02,-9.007942547814810560e-03
9.131999999999999673e+00,-1.208425739668305826e-01,-4.558092916253608275e-03,-4.290720566385822915e-02
9.132999999999999119e+00,-8.762993675420939488e-02,3.122312253864807999e-02,-6.032211660481802407e-02
9.134000000000000341e+00,-6.011605889680488729e-02,4.828739940462542513e-02,-5.930745655716494757e-02
9.134999999999999787e+00,-1.121987138734571732e-02,6.887525120828315306e-02,-6.545752667091715715e-02
9.135999999999999233e+00,3.523690999973332766e-02,8.517293510190976358e-02,-5.786941683609653220e-02
9.137000000000000455e+00,6.699565153764742986e-02,8.390024356164693664e-02,-2.538182534950561217e-02
9.137999999999999901e+00,9.107992856655619529e-02,6.221589376422178436e-02,2.385698784879672438e-03
9.138999999999999346e+00,1.189035929303894207e-01,3.760468064112195558e-02,3.026890080975691219e-02
9.140000000000000568e+00,1.041218661958534519e-01,-2.212793454529201134e-02,4.461123721162512518e-02
9.141000000000000014e+00,6.026255056779817459e-02,-4.288780701420093905e-02,6.285369370631936625e-02
9.141999999999999460e+00,2.900684176961237926e-02,-7.600517711411407251e-02,7.231896267222290287e-02
9.143000000000000682e+00,-2.052017194612427292e-02,-7.946743707717623950e-02,6.527762552639149174e-02
9.144000000000000128e+00,-6.612275890704573389e-02,-7.435256221854137648e-02,4.322967547699241297e-02
9.144999999999999574e+00,-8.168915711306362626e-02,-6.579295455804720638e-02,1.795796032068060558e-02
9.146000000000000796e+00,-1.137470512675649442e-01,-3.687312313496594884e-02,-4.668521322490140624e-03
9.147000000000000242e+00,-1.086063482748101661e-01,-8.046691389229520056e-03,-3.171279915523424198e-02
9.147999999999999687e+00,-9.571118472986855918e-02,4.350547970146074334e-02,-5.381269253492926979e-02
9.148999999999999133e+00,-4.146876832216602610e-02,6.867700746449684202e-02,-5.733953832734186434e-02
9.150000000000000355e+00,-6.724000009643862040e-03,8.876221658632967026e-02,-7.401572643777817873e-02
9.150999999999999801e+00,6.105070164784912046e-02,7.999989022770470637e-02,-4.755497910899344344e-02
9.151999999999999247e+00,7.815251940203778169e-02,7.430757559966696957e-02,-2.065478927013447014e-02
9.153000000000000469e+00,1.173207889544564536e-01,5.688481174005993735e-02,-6.344074733163443912e-03
9.153999999999999915e+00,1.145736757052467358e-01,6.074798051883525431e-03,2.993379680321086103e-02
9.154999999999999361e+00,9.086464432333697661e-02,-3.196315265496560420e-02,5.118411821786809923e-02
9.156000000000000583e+00,7.108435808765785346e-02,-5.073913841466073937e-02,5.580404876234527911e-02
9.157000000000000028e+00,1.165624231275061082e-02,-8.159067117654789092e-02,7.383118987732192884e-02
9.157999999999999474e+00,-3.032669622005701796e-02,-8.707429955980168501e-02,4.873750357655389637e-02
