time,acc_x,acc_y,acc_z
9.022999999999999687e+00,1.649482708597702352e-01,-2.555994762413252852e-01,3.275362108988284782e-02
9.023999999999999133e+00,6.568643497467600845e-02,-2.183970577094860033e-01,8.251531807682897790e-02
9.025000000000000355e+00,-2.041220629712311649e-02,-1.611963637154590068e-01,1.345978469925654397e-01
9.025999999999999801e+00,-1.136780381265544981e-01,-8.507662260495361950e-02,1.700648978615041940e-01
9.026999999999999247e+00,-1.964206922592842963e-01,-1.729917070720045141e-03,2.146881249323662200e-01
9.028000000000000469e+00,-2.763144943934834896e-01,6.933270312974981753e-02,2.309108215307870138e-01
9.028999999999999915e+00,-3.342556754827903931e-01,1.438580597595572608e-01,2.411898514116354586e-01
9.029999999999999361e+00,-3.805861502012022335e-01,2.250764412879514287e-01,2.261222170239216844e-01
9.031000000000000583e+00,-4.096924693100775228e-01,2.532048110122016027e-01,2.186199858447853417e-01
9.032000000000000028e+00,-3.956149175594688705e-01,2.948389351141550430e-01,1.872446592500192630e-01
9.032999999999999474e+00,-3.778426442688848641e-01,3.108524500458247908e-01,1.610472928509998070e-01
9.034000000000000696e+00,-3.374995611686044117e-01,3.365679171518219381e-01,1.199057757431735705e-01
9.035000000000000142e+00,-2.765250546564612666e-01,2.983592114642517057e-01,5.942783690072905856e-02
9.035999999999999588e+00,-2.004404526155539323e-01,2.657985830706416919e-01,3.981865275662623167e-03
9.037000000000000810e+00,-1.191989980992636255e-01,2.330149068792171929e-01,-3.923875977409922028e-02
9.038000000000000256e+00,-1.661601249165268676e-02,1.622708242597373507e-01,-9.428255252722410329e-02
9.038999999999999702e+00,5.272085863891971119e-02,9.570248410636660041e-02,-1.443725591748736825e-01
9.039999999999999147e+00,1.591943059029183871e-01,3.744976903308415428e-02,-1.939899451815664810e-01
9.041000000000000369e+00,2.428582743642004604e-01,-4.301146581928008694e-02,-2.222696884225484892e-01
9.041999999999999815e+00,3.174508499979120657e-01,-1.109704601420871128e-01,-2.481159069334697986e-01
9.042999999999999261e+00,3.622164281300503941e-01,-1.863486319459055629e-01,-2.444623215105771741e-01
9.044000000000000483e+00,3.951821897815696039e-01,-2.528967355870242462e-01,-2.400014293342315197e-01
9.044999999999999929e+00,4.043447498657216088e-01,-2.919313892463504811e-01,-2.015604100526251496e-01
9.045999999999999375e+00,3.930200114065890427e-01,-3.208663101808573725e-01,-1.938530251868376963e-01
9.047000000000000597e+00,3.628231159493144342e-01,-3.165867761620005383e-01,-1.446839837033385145e-01
9.048000000000000043e+00,3.177312704168243074e-01,-3.070581973619999627e-01,-9.176881918819917994e-02
9.048999999999999488e+00,2.302605393589828853e-01,-2.840675142969684153e-01,-4.443552524645927315e-02
9.050000000000000711e+00,1.651322267062754479e-01,-2.445511891158580198e-01,1.845820562148714830e-02
9.051000000000000156e+00,6.822187607032687007e-02,-2.010854799385664027e-01,6.082312151659605842e-02
9.051999999999999602e+00,-3.271540633469007670e-02,-1.195811592907401466e-01,1.109044123250073760e-01
9.053000000000000824e+00,-1.187069036967947078e-01,-6.009098182059695314e-02,1.727682621775319116e-01
9.054000000000000270e+00,-2.065293284196887125e-01,2.440721502091606002e-02,2.021758805272393378e-01
9.054999999999999716e+00,-2.816738029303332280e-01,8.375861590072450347e-02,2.183821239699307304e-01
9.055999999999999162e+00,-3.317406651286397556e-01,1.580513195094746803e-01,2.507332068181418738e-01
9.057000000000000384e+00,-3.779118975431553507e-01,2.320684929726149204e-01,2.581517593779192876e-01
9.057999999999999829e+00,-4.012594031517233706e-01,2.685685508892001749e-01,2.279139432285972600e-01
9.058999999999999275e+00,-4.002012626050745481e-01,2.982591901112484623e-01,2.105785977252538355e-01
9.060000000000000497e+00,-3.865426515109054995e-01,3.263107104796886815e-01,1.591472601117611685e-01
9.060999999999999943e+00,-3.365036341440367784e-01,3.197479850726005490e-01,1.319727016099249139e-01
9.061999999999999389e+00,-2.794566836101795571e-01,3.017488970139531879e-01,7.528464211555639662e-02
9.063000000000000611e+00,-1.936418987034423389e-01,2.578959020535188662e-01,1.596351908465265187e-02
9.064000000000000057e+00,-1.135811331467025953e-01,2.285400943626160475e-01,-2.255071619623466583e-02
9.064999999999999503e+00,-2.328626586100600651e-02,1.493372241485938223e-01,-8.506022825424448819e-02
9.066000000000000725e+00,7.831492519937124919e-02,7.719461910915637048e-02,-1.437547087288820191e-01
9.067000000000000171e+00,1.607330546491884116e-01,1.309969496517935338e-02,-1.805403090495720786e-01
9.067999999999999616e+00,2.441047698544433209e-01,-5.536666266461861413e-02,-2.026567967760956879e-01
9.069000000000000838e+00,3.069525728252736618e-01,-1.363326923606608398e-01,-2.190137597944820380e-01
9.070000000000000284e+00,3.730660920183878626e-01,-2.112822709703509327e-01,-2.471765255276956175e-01
9.070999999999999730e+00,3.874641108181833271e-01,-2.622349803898860188e-01,-2.410583558136950300e-01
9.071999999999999176e+00,3.871761201877230163e-01,-2.967924078020660050e-01,-2.182081105404051757e-01
9.073000000000000398e+00,3.953191123952738417e-01,-3.133323239032713703e-01,-1.859608754148305565e-01
9.073999999999999844e+00,3.518831875059222347e-01,-3.304600152515435041e-01,-1.497999034084895043e-01
9.074999999999999289e+00,3.108406243077368458e-01,-3.113641650725929577e-01,-1.075949400346700724e-01
9.076000000000000512e+00,2.322199891066355493e-01,-2.922921926250176550e-01,-5.395410351090409312e-02
9.076999999999999957e+00,1.613951543201490590e-01,-2.308777037299701851e-01,-1.149444383812301199e-02
9.077999999999999403e+00,6.556625723671168082e-02,-1.814273713756295869e-01,5.758998017275077791e-02
9.079000000000000625e+00,-3.080508750169934709e-02,-1.015517948498191186e-01,1.096523567128000060e-01
9.080000000000000071e+00,-1.088828442758991988e-01,-2.941889638027493301e-02,1.474844992227031248e-01
9.080999999999999517e+00,-1.982452291702568592e-01,5.855619786453405279e-02,1.847989006093803122e-01
9.082000000000000739e+00,-2.787994401171268732e-01,1.145163165591230325e-01,2.285892328731851941e-01
9.083000000000000185e+00,-3.355363764830049944e-01,1.717366219595519439e-01,2.276844375527804498e-01
9.083999999999999631e+00,-3.759053286051614595e-01,2.354802510107749380e-01,2.562007551493122870e-01
9.085000000000000853e+00,-4.127449051739340291e-01,2.877467867138906454e-01,2.398240142186501556e-01
9.086000000000000298e+00,-3.902198223819455247e-01,2.998497032791809236e-01,1.931786221392222946e-01
9.086999999999999744e+00,-3.709188172749163237e-01,3.265979879840919531e-01,1.612300752339043963e-01
9.087999999999999190e+00,-3.305577329909740181e-01,3.098143799357130912e-01,1.310233084976968054e-01
9.089000000000000412e+00,-2.767003810249016871e-01,2.914366818365622946e-01,8.123799817113400157e-02
9.089999999999999858e+00,-1.968468426677056349e-01,2.518214306326607699e-01,2.958791166145412210e-02
9.090999999999999304e+00,-1.096585570968679479e-01,1.954500051275272210e-01,-2.044009901600654655e-02
9.092000000000000526e+00,-1.264573722830967910e-02,1.252224637726621070e-01,-7.577455409944507114e-02
9.092999999999999972e+00,7.082723964725241850e-02,6.027677884323676821e-02,-1.345889104399012881e-01
9.093999999999999417e+00,1.740847660907234029e-01,-7.567644350290145087e-03,-1.723118234434131979e-01
9.095000000000000639e+00,2.570546852322403431e-01,-8.253681445653797411e-02,-1.876012019101047923e-01
9.096000000000000085e+00,3.052547802297354007e-01,-1.612929184251747361e-01,-2.419675314740103167e-01
9.096999999999999531e+00,3.596153970236194430e-01,-2.125696536191843677e-01,-2.451002597572607133e-01
9.098000000000000753e+00,4.006887546040570069e-01,-2.805795785149633459e-01,-2.371315480268752496e-01
9.099000000000000199e+00,4.100694587504620237e-01,-2.977240831078160066e-01,-2.237005796432749161e-01
9.099999999999999645e+00,3.951152180259135949e-01,-3.119952777957287759e-01,-1.852742394950817051e-01
9.101000000000000867e+00,3.620871002119516735e-01,-3.358249275469690209e-01,-1.562292397478746431e-01
9.102000000000000313e+00,3.085895751441102286e-01,-2.980495564231377958e-01,-1.160570151301507924e-01
9.102999999999999758e+00,2.450542871608239748e-01,-2.627857299912481071e-01,-5.888279671411481703e-02
9.103999999999999204e+00,1.545712966493924256e-01,-2.205306015935249442e-01,-1.649797982141303770e-02
9.105000000000000426e+00,5.008721446655846343e-02,-1.453651113204691148e-01,4.148993293590428483e-02
9.105999999999999872e+00,-3.395028002424894248e-02,-9.394781784870549768e-02,9.572356811149490552e-02
9.106999999999999318e+00,-1.242796443564797432e-01,-1.711828778195428544e-02,1.456362694150528658e-01
9.108000000000000540e+00,-2.108552435836854866e-01,6.858191423369097706e-02,1.980021505154007933e-01
9.108999999999999986e+00,-2.758806662569039947e-01,1.300697339469211733e-01,2.206754977498108228e-01
9.109999999999999432e+00,-3.474000825707715956e-01,1.979893759032738954e-01,2.391792422130170348e-01
9.111000000000000654e+00,-3.964088717311424759e-01,2.572779969255997723e-01,2.444664052218719075e-01
9.112000000000000099e+00,-3.958995253498532318e-01,2.909835427785527617e-01,2.357215034120534181e-01
9.112999999999999545e+00,-3.937986090655039573e-01,3.233707104664322873e-01,2.262861868994955616e-01
9.114000000000000767e+00,-3.632393052689084634e-01,3.296752340434360162e-01,1.959916485195700719e-01
9.115000000000000213e+00,-3.463513672653852904e-01,3.281707925742913257e-01,1.397764456278503264e-01
9.115999999999999659e+00,-2.751104950234096735e-01,2.696366381397917733e-01,1.018026197287941609e-01
9.117000000000000881e+00,-1.911873014174750307e-01,2.308500088863089661e-01,4.041105657576883614e-02
9.118000000000000327e+00,-1.125951358717864753e-01,1.871842441570440163e-01,-1.770967418938137680e-02
9.118999999999999773e+00,-1.301180718589791188e-02,1.183190437835361514e-01,-7.021707439388437388e-02
9.119999999999999218e+00,7.020960894015539078e-02,3.162125140410244895e-02,-1.140686501982377671e-01
9.121000000000000441e+00,1.778368767697851294e-01,-4.403212645777580814e-02,-1.601055087035360702e-01
9.121999999999999886e+00,2.614082855106104608e-01,-1.107326858280379828e-01,-2.052150349021759634e-01
9.122999999999999332e+00,3.121776245477355105e-01,-1.900819784957575032e-01,-2.124135614592169985e-01
9.124000000000000554e+00,3.576910302526312702e-01,-2.341470787991128955e-01,-2.479279454977850461e-01
9.125000000000000000e+00,4.056268129653595178e-01,-2.775665180492350448e-01,-2.420493640961571269e-01
9.125999999999999446e+00,3.950356572071211936e-01,-3.088542092651946902e-01,-2.373703813136245622e-01
9.127000000000000668e+00,3.951760466774043579e-01,-3.127340920543039693e-01,-2.031124357972070305e-01
9.128000000000000114e+00,3.529085862495649484e-01,-3.233574649714916482e-01,-1.649393683767547414e-01
9.128999999999999559e+00,3.025409449988840094e-01,-2.959219338631500218e-01,-1.346097581137628285e-01
9.130000000000000782e+00,2.302315352249047486e-01,-2.575424963700230774e-01,-8.559494313934938592e-02
9.131000000000000227e+00,1.607646496709669304e-01,-1.978508668988908648e-01,-2.744746696038000144e-02
9.131999999999999673e+00,6.808573541544468699e-02,-1.383636392788541725e-01,3.839409685706287462e-02
9.132999999999999119e+00,-2.395595123484214189e-02,-5.815095042320410357e-02,7.492095689064630359e-02
9.134000000000000341e+00,-1.320183469255268027e-01,1.970375506776952945e-02,1.436091869302387192e-01
9.134999999999999787e+00,-2.127050954313849385e-01,9.928403913334568620e-02,1.591717229715111648e-01
9.135999999999999233e+00,-2.895165767232061871e-01,1.556440163865736581e-01,2.121867941874029384e-01
9.137000000000000455e+00,-3.304530097640950292e-01,2.101301237441348668e-01,2.308236200415047512e-01
9.137999999999999901e+00,-3.704285946225867043e-01,2.662116623888614031e-01,2.385389621711337116e-01
9.138999999999999346e+00,-4.090204318320210253e-01,3.074610819474710710e-01,2.464162912517894877e-01
9.140000000000000568e+00,-3.922064034512367514e-01,3.226389273863050078e-01,2.188800242983843236e-01
9.141000000000000014e+00,-3.859697232920040189e-01,3.177282034642015529e-01,1.843709686672086179e-01
9.141999999999999460e+00,-3.316166182066530577e-01,3.068459387121376114e-01,1.524958130418484492e-01
9.143000000000000682e+00,-2.751033918494205088e-01,2.717553931766644726e-01,1.142906170255087173e-01
9.144000000000000128e+00,-1.963386614680258102e-01,2.248058170437688408e-01,4.990919486249008330e-02
9.144999999999999574e+00,-1.134295198988416603e-01,1.517926426737772894e-01,5.918288546831472312e-03
9.146000000000000796e+00,-1.088598633038855533e-02,7.940083297015783359e-02,-4.835242409478547609e-02
9.147000000000000242e+00,8.203117719836687527e-02,8.472574635152592057e-03,-1.072703467940258615e-01
9.147999999999999687e+00,1.662226822007609184e-01,-5.512638178940694467e-02,-1.620206876183553080e-01
9.148999999999999133e+00,2.491047003427995232e-01,-1.526701971291736792e-01,-1.818139269928558399e-01
9.150000000000000355e+00,3.153197014932412334e-01,-1.909690634915344465e-01,-2.116207344298241810e-01
9.150999999999999801e+00,3.617273126901324187e-01,-2.553617245606922270e-01,-2.355066736397608829e-01
9.151999999999999247e+00,4.111544278136422537e-01,-3.090672062209776638e-01,-2.548617155328550821e-01
9.153000000000000469e+00,3.982656010519829426e-01,-3.061681563088292091e-01,-2.394273402874771972e-01
9.153999999999999915e+00,3.984551017936101558e-01,-3.190054102246422940e-01,-2.044719519409217701e-01
9.154999999999999361e+00,3.568870742403691954e-01,-3.177367714736594739e-01,-1.741430450161446097e-01
9.156000000000000583e+00,3.075955615944637178e-01,-2.837958602786826989e-01,-1.559650966372594649e-01
9.157000000000000028e+00,2.330868135328883761e-01,-2.439044609421916199e-01,-9.178481306768743186e-02
9.157999999999999474e+00,1.552592225861578468e-01,-1.739568468998790030e-01,-4.649240227993362007e-02
9.159000000000000696e+00,3.947885102817239034e-02,-1.075220786694018188e-01,1.903819728436791786e-02
9.160000000000000142e+00,-3.752054101772731715e-02,-3.438216591343015716e-02,7.356941525012378191e-02
9.160999999999999588e+00,-1.417194605071756819e-01,4.151600816546759803e-02,1.183850221988230478e-01
9.162000000000000810e+00,-2.135897769130221946e-01,9.913523335261982539e-02,1.769238432778483527e-01
9.163000000000000256e+00,-2.840386851461017548e-01,1.773270967408686616e-01,2.082823207382247799e-01
9.163999999999999702e+00,-3.598791332995482373e-01,2.381960940307065733e-01,2.282719493769098662e-01
9.164999999999999147e+00,-3.950649547531099315e-01,2.916800750372261497e-01,2.323188993453382256e-01
9.166000000000000369e+00,-3.999586911258646293e-01,3.017152183773731955e-01,2.433171082562999576e-01
9.166999999999999815e+00,-4.067516821000548011e-01,3.124667826622014033e-01,2.270891506043439256e-01
9.167999999999999261e+00,-3.754636735600833664e-01,3.096257527016070266e-01,2.047919448564398393e-01
9.169000000000000483e+00,-3.329698584949657980e-01,2.901037823797993354e-01,1.811022730932373703e-01
9.169999999999999929e+00,-2.624386886994181656e-01,2.554947090396192944e-01,1.224134520828427108e-01
9.170999999999999375e+00,-1.822273165610308887e-01,2.023013802193145694e-01,7.431544263889539037e-02
9.172000000000000597e+00,-9.730728624589185527e-02,1.431988090027262461e-01,2.208498664363699529e-02
9.173000000000000043e+00,-2.960901889427557804e-03,7.110452664696710612e-02,-4.064405955534190068e-02
9.173999999999999488e+00,9.318016790380756476e-02,-7.456928676335098857e-03,-8.745787976537136577e-02
9.175000000000000711e+00,1.846123994912903521e-01,-9.385412270767627685e-02,-1.516174463057792521e-01
9.176000000000000156e+00,2.615614744635357258e-01,-1.544649790097961939e-01,-1.953345250374168562e-01
9.176999999999999602e+00,3.302127381740483369e-01,-2.370662716679818871e-01,-2.063170925247927445e-01
9.178000000000000824e+00,3.708749143454514452e-01,-2.440448925378239375e-01,-2.464765882317850598e-01
9.179000000000000270e+00,4.148735066961016238e-01,-2.957457902621803969e-01,-2.454241263192346034e-01
9.179999999999999716e+00,4.063371480430507665e-01,-3.227486557216144858e-01,-2.517405393849060369e-01
9.180999999999999162e+00,3.911399747324476595e-01,-3.162100792271369532e-01,-2.155730678802508793e-01
9.182000000000000384e+00,3.593527287562343075e-01,-3.063387073809431538e-01,-1.818068285659392713e-01
9.182999999999999829e+00,2.920468915762236550e-01,-2.807716036787622493e-01,-1.457387839126628448e-01
9.183999999999999275e+00,2.235252048328081054e-01,-2.295115638734267771e-01,-1.044082570474957478e-01
