time,acc_x,acc_y,acc_z
8.734999999999999432e+00,-9.621610127198254592e-02,-1.008190708027767307e-01,5.817135321356962929e-02
8.736000000000000654e+00,-1.320504550732405080e-01,1.519986029958200237e-02,-4.801194554114290164e-02
8.737000000000000099e+00,-1.355850351069402132e-02,1.099115575314768278e-01,-7.904806852259546601e-02
8.737999999999999545e+00,1.213914768700800201e-01,8.436463561034263092e-02,-3.294969754930075767e-02
8.739000000000000767e+00,1.241468499636391720e-01,-4.144470621569553564e-02,6.855285639433707223e-02
8.740000000000000213e+00,-4.146620653566600312e-02,-1.150231035752841552e-01,6.499000369304956670e-02
8.740999999999999659e+00,-1.399921145776016063e-01,-5.802480627374218686e-02,-2.269151852785216642e-03
8.742000000000000881e+00,-6.887896479583753562e-02,8.824500631631959635e-02,-7.594707081357500444e-02
8.743000000000000327e+00,8.339586212440448787e-02,1.148966597353685143e-01,-7.454551748936480426e-02
8.743999999999999773e+00,1.426372172215431000e-01,-2.266672497099054585e-03,2.966732937224548713e-02
8.744999999999999218e+00,3.939285874666613452e-02,-1.038099757050823801e-01,8.972782800654441338e-02
8.746000000000000441e+00,-1.104090681901435111e-01,-8.826765575955196341e-02,3.182291484440140372e-02
8.746999999999999886e+00,-1.254864015572842162e-01,2.955863508854578853e-02,-4.326175628546392177e-02
8.747999999999999332e+00,2.418396293289987176e-02,1.193998158862043246e-01,-8.216521032812042213e-02
8.749000000000000554e+00,1.402275967817485092e-01,4.024539185500441291e-02,-6.597997395486722774e-03
8.750000000000000000e+00,9.391092620745777886e-02,-6.746389654276828407e-02,7.621372745538539106e-02
8.750999999999999446e+00,-6.607582895949105917e-02,-1.206599911612082632e-01,7.303236749219740864e-02
8.752000000000000668e+00,-1.385315532299647989e-01,-2.254340029759733816e-03,-1.852149733402283505e-02
8.753000000000000114e+00,-3.227276320617924327e-02,1.094740297867989598e-01,-1.003520799711720424e-01
8.753999999999999559e+00,1.123174263456597349e-01,8.429336778283746945e-02,-4.731261753671951731e-02
8.755000000000000782e+00,1.265571160368420267e-01,-4.995663813136796971e-02,2.791713135854646810e-02
8.756000000000000227e+00,6.096842940953978683e-03,-1.143827603277314947e-01,9.436913225397040861e-02
8.756999999999999673e+00,-1.368665947414043627e-01,-5.304683483389800724e-02,2.572198701775967739e-02
8.757999999999999119e+00,-9.276611371228023206e-02,6.685554679278934986e-02,-6.140497761322766257e-02
8.759000000000000341e+00,6.140382638447311470e-02,9.697782250339317955e-02,-7.105477165669149553e-02
8.759999999999999787e+00,1.451483246817597272e-01,4.041489574501233150e-04,1.787765359229140328e-03
8.760999999999999233e+00,4.524074405982195235e-02,-9.912381133494513330e-02,7.305712207013925763e-02
8.762000000000000455e+00,-9.519163058935894983e-02,-8.954282456592517481e-02,6.347400702968962471e-02
8.762999999999999901e+00,-1.420626250265953905e-01,3.314965765169883283e-02,-2.857365152082193271e-02
8.763999999999999346e+00,-1.151058636101687932e-02,1.106885731534965195e-01,-8.774904551331894065e-02
8.765000000000000568e+00,1.237020022555999771e-01,4.863991727175058510e-02,-5.033410758025939902e-02
8.766000000000000014e+00,1.267413806865842485e-01,-7.285466553198349793e-02,4.826371207726320306e-02
8.766999999999999460e+00,-3.075526621468198732e-02,-1.116232976117493558e-01,8.712495022310344506e-02
8.768000000000000682e+00,-1.415901428379454097e-01,-7.018200389972197376e-03,2.117535552872453972e-02
8.769000000000000128e+00,-8.389987399074393115e-02,1.064571747246043226e-01,-5.707032273259360355e-02
8.769999999999999574e+00,7.576704024889864553e-02,8.793729951910808640e-02,-7.798281069229209828e-02
8.771000000000000796e+00,1.357689455928979272e-01,-3.173643184448578930e-02,1.788743460355644421e-03
8.772000000000000242e+00,4.168925079743844575e-02,-1.181641308376259469e-01,7.962405667340761994e-02
8.772999999999999687e+00,-1.137111061721535754e-01,-6.091018725932776517e-02,4.708940559356467742e-02
8.773999999999999133e+00,-1.263931374429028420e-01,6.744534245977754083e-02,-2.126709235070893197e-02
8.775000000000000355e+00,2.409241206260297891e-02,1.051787332819928977e-01,-9.647840474586462378e-02
8.775999999999999801e+00,1.330459907915436113e-01,2.034192791333919170e-02,-3.790118308075175052e-02
8.776999999999999247e+00,9.362502025474463141e-02,-1.066195130071636854e-01,5.151642502354859127e-02
8.778000000000000469e+00,-6.826464218996934619e-02,-8.754308653045933530e-02,8.062143670366839210e-02
8.778999999999999915e+00,-1.503979270563257642e-01,4.558095403648933924e-02,9.307603506150860170e-03
8.779999999999999361e+00,-4.207954854042984111e-02,1.114681642838693115e-01,-7.263871550286400691e-02
8.781000000000000583e+00,1.098577694849856706e-01,5.629162432675699490e-02,-8.257019338740408110e-02
8.782000000000000028e+00,1.372937945952839023e-01,-6.531495342631196688e-02,2.164029296656103801e-02
8.782999999999999474e+00,-8.567625761262269088e-03,-1.130912192088740498e-01,8.129993903697048385e-02
8.784000000000000696e+00,-1.348438083600338733e-01,-2.192385555812347356e-02,5.399221784248393885e-02
8.785000000000000142e+00,-9.361852595270199473e-02,1.015042709001632154e-01,-4.226243646336101667e-02
8.785999999999999588e+00,4.741434115896873275e-02,8.854067225988546119e-02,-8.261247817599060017e-02
8.787000000000000810e+00,1.450994487978191361e-01,-2.326237231156178670e-02,-2.514086065621724472e-02
8.788000000000000256e+00,6.023425710582384213e-02,-1.065432426076368261e-01,5.821741565796940271e-02
8.788999999999999702e+00,-8.520489743036048502e-02,-5.780700670415027387e-02,8.039435077842005395e-02
8.789999999999999147e+00,-1.260702809018811876e-01,6.745846661446265602e-02,-7.842477795834745802e-03
8.791000000000000369e+00,-1.140133405977943049e-02,1.135877881679703688e-01,-6.439883613293739817e-02
8.791999999999999815e+00,1.310407594037314438e-01,2.686762943695195083e-02,-6.340060607431571849e-02
8.792999999999999261e+00,1.116243326080368498e-01,-1.009259255459485222e-01,3.161576703239638020e-02
8.794000000000000483e+00,-2.446141144247516303e-02,-9.861645362354411193e-02,9.654538086046600409e-02
8.794999999999999929e+00,-1.491793434728211354e-01,1.638943736871652582e-02,3.636021185943136280e-02
8.795999999999999375e+00,-8.817772955604213925e-02,1.183969263382075865e-01,-3.808403497441203989e-02
8.797000000000000597e+00,8.776573940572066079e-02,5.321628545751660999e-02,-8.597403829601597824e-02
8.798000000000000043e+00,1.459798692552920774e-01,-3.968674181740459994e-02,-3.258102195170139992e-02
8.798999999999999488e+00,3.429200456637109679e-02,-1.232342454103738383e-01,5.505302620589980211e-02
8.800000000000000711e+00,-1.048592860586049502e-01,-1.287390167948253283e-02,8.741098181592177330e-02
8.801000000000000156e+00,-1.250635773877624701e-01,9.879433862185950377e-02,-8.507027999001853802e-03
8.801999999999999602e+00,3.375997906923328129e-02,9.720627325880205893e-02,-9.112655234515598668e-02
8.803000000000000824e+00,1.347098242831490100e-01,-2.800449116312726111e-02,-5.696070497051585607e-02
8.804000000000000270e+00,1.012303995622815533e-01,-1.139843717551571323e-01,3.756418159232492726e-02
8.804999999999999716e+00,-5.819145213215212026e-02,-6.929307460105590954e-02,8.446522783231001641e-02
8.805999999999999162e+00,-1.528667111538485335e-01,5.268931867832152977e-02,3.062056269493306296e-02
8.807000000000000384e+00,-3.798706822567152891e-02,1.200370895256639842e-01,-6.865767095494137995e-02
8.807999999999999829e+00,1.036205876980984958e-01,1.817461440127262143e-02,-8.526013744712285236e-02
8.808999999999999275e+00,1.273590173045143215e-01,-9.120875225379732054e-02,-1.453207390518416325e-02
8.810000000000000497e+00,4.835969547422664348e-03,-1.091882592849046790e-01,7.892681939374297795e-02
8.810999999999999943e+00,-1.335967274959943552e-01,2.842052319415608666e-02,7.756375247565024111e-02
8.811999999999999389e+00,-1.089216562063778232e-01,1.153972522143845436e-01,-1.471918996996854183e-02
8.813000000000000611e+00,5.765182397643500017e-02,6.441089490675075413e-02,-9.047310976443520558e-02
8.814000000000000057e+00,1.326416887558897750e-01,-6.966485671217609310e-02,-4.950193192458666319e-02
8.814999999999999503e+00,6.435404279357738455e-02,-1.173794527735149418e-01,3.212005244822365574e-02
8.816000000000000725e+00,-9.554484573714415452e-02,-1.439169428051424553e-02,8.736474603202559752e-02
8.817000000000000171e+00,-1.372480890687716171e-01,9.484152226046822787e-02,3.878548418288878946e-02
8.817999999999999616e+00,-1.741480855591293758e-02,9.987430026576694930e-02,-5.865118953963614074e-02
8.819000000000000838e+00,1.339180635711281764e-01,-1.508000100223842212e-02,-8.430954450120080323e-02
8.820000000000000284e+00,1.122788875182264834e-01,-1.003192959442473914e-01,-1.510658868363107601e-02
8.820999999999999730e+00,-3.187099328422302036e-02,-6.591251947143995926e-02,9.356109824906137795e-02
8.821999999999999176e+00,-1.408798694291440168e-01,5.615218739238533874e-02,6.163641190974062517e-02
8.823000000000000398e+00,-7.907180558954871041e-02,1.151685602154851468e-01,-3.284575223578010961e-02
8.823999999999999844e+00,6.940466270162817808e-02,2.852591400602980803e-02,-8.416554031309292361e-02
8.824999999999999289e+00,1.472277901120200572e-01,-9.763641451365528967e-02,-5.112718010953061498e-02
8.826000000000000512e+00,3.568485066884446305e-02,-1.056717411979746363e-01,5.081444433061498706e-02
8.826999999999999957e+00,-1.177500260212044764e-01,4.884052934397478500e-03,9.518255238265330154e-02
8.827999999999999403e+00,-1.385332530424581987e-01,1.066991031297926662e-01,1.204094867889018636e-02
8.829000000000000625e+00,1.977815917140651747e-02,5.700076114885709033e-02,-7.801219768178541125e-02
8.830000000000000071e+00,1.390975517686308116e-01,-3.474377518970014900e-02,-7.818790939504179083e-02
8.830999999999999517e+00,8.126619697811796050e-02,-1.093444989787961258e-01,6.654875905065685791e-03
8.832000000000000739e+00,-8.116327101635266439e-02,-3.094236611209723320e-02,9.150476573147711679e-02
8.833000000000000185e+00,-1.433967068530525302e-01,8.520008439078667617e-02,5.663449854287620766e-02
8.833999999999999631e+00,-4.318751983574829756e-02,9.717628795703905920e-02,-2.772671214578139795e-02
8.835000000000000853e+00,9.763181719748774412e-02,-6.626064328714074275e-03,-7.832028825684028694e-02
8.836000000000000298e+00,1.239865762671832627e-01,-1.204110318130569152e-01,-3.204179353672225589e-02
8.836999999999999744e+00,1.982450312796110378e-03,-6.224253443875148867e-02,5.415769460123145279e-02
8.837999999999999190e+00,-1.326727419218526882e-01,4.761846045438452441e-02,8.845082222179120879e-02
8.839000000000000412e+00,-8.784120373441943463e-02,1.011711161306590168e-01,4.293602258820946975e-03
8.839999999999999858e+00,4.868631402437277600e-02,3.461551366934145085e-02,-5.901889720863839200e-02
8.840999999999999304e+00,1.502790194939861712e-01,-8.716764458704594210e-02,-7.221194501776574681e-02
8.842000000000000526e+00,6.951537854347923651e-02,-1.065934988236576370e-01,1.347491607553869507e-02
8.842999999999999972e+00,-1.005065697178321310e-01,9.785666641964004681e-03,8.281458009847898760e-02
8.843999999999999417e+00,-1.464238080789114493e-01,1.104766149720868285e-01,5.787573456285616952e-02
8.845000000000000639e+00,-4.907209735533868238e-03,7.240661373627282904e-02,-3.017918101270991235e-02
8.846000000000000085e+00,1.236471350235514161e-01,-5.750811906498620035e-02,-9.668874801578855593e-02
8.846999999999999531e+00,1.167571587960602036e-01,-1.247574675322986187e-01,-2.525668314700111119e-02
8.848000000000000753e+00,-3.290759927092482690e-02,-2.473365099553681556e-02,5.617182463231688155e-02
8.849000000000000199e+00,-1.463748278249883128e-01,7.601156546279962123e-02,9.007006152097174478e-02
8.849999999999999645e+00,-8.065695325312394193e-02,1.087407904497138256e-01,2.560979928666916490e-03
8.851000000000000867e+00,7.864073933980628150e-02,2.483057548411088996e-03,-7.797493515046619028e-02
8.852000000000000313e+00,1.471322238657558623e-01,-1.043050586462288959e-01,-7.187694060357112391e-02
8.852999999999999758e+00,3.374605692615626623e-02,-8.777595913746467915e-02,2.800537476641616272e-02
8.853999999999999204e+00,-1.078472879916840543e-01,4.660047727162913017e-02,8.020938340582341175e-02
8.855000000000000426e+00,-1.165918650980803384e-01,1.222414555680522846e-01,4.241427990532545961e-02
8.855999999999999872e+00,2.131427377153011227e-02,4.088283769083814190e-02,-4.337194390665848748e-02
8.856999999999999318e+00,1.313115229711241116e-01,-7.916888155486088985e-02,-8.253228474116222624e-02
8.858000000000000540e+00,9.212357900334207372e-02,-9.697154119079383350e-02,-1.776083588828815743e-02
8.858999999999999986e+00,-6.274284294909185378e-02,-2.941607360808063711e-03,6.935326705882156884e-02
8.859999999999999432e+00,-1.405119099245065728e-01,1.030660957787693233e-01,8.027030869415144321e-02
8.861000000000000654e+00,-6.308655398492565847e-02,8.827963334546744256e-02,-9.164309639274075719e-06
8.862000000000000099e+00,1.078548192653969173e-01,-5.161034903896855042e-02,-8.619412096338520402e-02
8.862999999999999545e+00,1.371893106842072552e-01,-1.078732345408683624e-01,-6.604744977615779888e-02
8.864000000000000767e+00,1.320963698653333102e-02,-3.707480358032831658e-02,3.272450988710769171e-02
8.865000000000000213e+00,-1.346837755810144643e-01,8.231224275437558358e-02,8.485922866243064688e-02
8.865999999999999659e+00,-1.092828595798721603e-01,1.084620612880648899e-01,5.028354385366961415e-02
8.867000000000000881e+00,3.567218590933571298e-02,1.070530800111947709e-03,-5.945371861160108490e-02
8.868000000000000327e+00,1.474333735117707156e-01,-1.116292417191623310e-01,-7.701213814394362867e-02
8.868999999999999773e+00,7.075520172540340769e-02,-7.514882075890498558e-02,-9.220182142946967141e-03
8.869999999999999218e+00,-9.490047846181831614e-02,4.984808230353334618e-02,7.553803922291951745e-02
8.871000000000000441e+00,-1.374586673414597837e-01,1.049705036158769672e-01,6.587682230411766315e-02
8.871999999999999886e+00,-2.487157542690244388e-02,5.378609643096750326e-02,-1.480442224276170074e-02
8.872999999999999332e+00,1.119901645965679926e-01,-8.215383823594152313e-02,-8.380932526176990138e-02
8.874000000000000554e+00,1.173917011812136285e-01,-1.161203371030311432e-01,-5.743215646141029695e-02
8.875000000000000000e+00,-4.649105879563812660e-02,5.569220376857216166e-03,4.550192880261169637e-02
8.875999999999999446e+00,-1.369742718390142000e-01,1.105907324296990235e-01,7.152661718575326066e-02
8.877000000000000668e+00,-7.947921360119594714e-02,1.119206019433656163e-01,2.458600798839112936e-02
8.878000000000000114e+00,7.561205321485328645e-02,-5.430753566532846993e-02,-7.159839653941055260e-02
8.878999999999999559e+00,1.398170730379314219e-01,-1.204823424515284597e-01,-7.815245049545933853e-02
8.880000000000000782e+00,2.342893337186163771e-02,-6.111742780475793585e-02,-1.339839878737766540e-02
8.881000000000000227e+00,-1.160662492889302511e-01,8.159688789726902980e-02,6.796869658185350493e-02
8.881999999999999673e+00,-1.290570849398023634e-01,1.134580027344520708e-01,7.901201954202677347e-02
8.882999999999999119e+00,2.541372247841738527e-02,1.322273001317924993e-04,-2.254122499535705926e-02
8.884000000000000341e+00,1.357364752680468023e-01,-1.011372374341242969e-01,-9.075003297531319957e-02
8.884999999999999787e+00,8.797110289330108135e-02,-9.315267419112872871e-02,-4.260803091295083112e-02
8.885999999999999233e+00,-6.146567256977118060e-02,4.791923545642622073e-02,5.984496909175727325e-02
8.887000000000000455e+00,-1.393738116721838782e-01,1.020745804395612188e-01,8.016748509945660628e-02
8.887999999999999901e+00,-5.055511585170255340e-02,4.949275419917002067e-02,2.390221619346041479e-02
8.888999999999999346e+00,9.917702033612631196e-02,-7.510870458106556902e-02,-6.598893085688893601e-02
8.890000000000000568e+00,1.303266069096667978e-01,-1.161294094656194764e-01,-8.284510311166114194e-02
8.891000000000000014e+00,1.545937107263869147e-02,-1.182637310969626189e-02,1.317830438988322819e-02
8.891999999999999460e+00,-1.247469227860684426e-01,1.125207793496392911e-01,8.368509737103492496e-02
8.893000000000000682e+00,-1.114320970907447805e-01,8.481322190585383058e-02,6.636312573665122116e-02
8.894000000000000128e+00,5.782508430374272423e-02,-5.216404925459235814e-02,-3.985410406074395978e-02
8.894999999999999574e+00,1.385807887768219782e-01,-1.153113967006635932e-01,-8.627618914248724735e-02
8.896000000000000796e+00,6.482845087111427373e-02,-5.708298971491648777e-02,-4.876979304748542410e-02
