time,acc_x,acc_y,acc_z
5.144000000000000128e+00,2.319207744782030012e-01,1.202814335314194155e-01,1.018727517293289281e-01
5.144999999999999574e+00,9.992919316245320316e-02,-7.130102848710799524e-02,1.099866566644883831e-01
5.145999999999999908e+00,-1.181680591604823694e-01,-1.880120667698033099e-01,2.271068483542383262e-02
5.147000000000000242e+00,-2.383653871834020832e-01,-5.737966160411039213e-02,-1.022247455226878016e-01
5.147999999999999687e+00,-6.774048766822900192e-02,1.309931020362405940e-01,-1.407499373067638837e-01
5.149000000000000021e+00,1.606465378501926167e-01,1.392219036749984262e-01,-9.133880099370246877e-03
5.150000000000000355e+00,1.738366480782018997e-01,4.446610230018276100e-02,9.859039855281194475e-02
5.150999999999999801e+00,-7.234343225145619012e-03,-1.342734200734632677e-01,1.302713203430421740e-01
5.152000000000000135e+00,-1.862746959966083693e-01,-1.524136306068965552e-01,1.178686590364453300e-02
5.152999999999999581e+00,-1.946970088507887220e-01,2.494463333434843860e-02,-1.396758174868256985e-01
5.153999999999999915e+00,2.808928156607470514e-02,1.569197225237911331e-01,-1.263315665607866733e-01
5.155000000000000249e+00,2.229773884015459895e-01,1.243210311818222918e-01,3.319194069383330642e-02
5.155999999999999694e+00,1.474129289016017641e-01,-3.381906018574840078e-02,1.075382626573582051e-01
5.157000000000000028e+00,-7.758995451450634295e-02,-1.356721289750587867e-01,1.010451526235857656e-01
5.158000000000000362e+00,-2.319713863957149902e-01,-1.021765333220873984e-01,-3.379316402977172729e-02
5.158999999999999808e+00,-1.172392809412600434e-01,7.923136078549075645e-02,-1.128695699060335150e-01
5.160000000000000142e+00,1.017735704027074028e-01,1.733283662966195737e-01,-6.294586734848342524e-02
5.160999999999999588e+00,2.235339481340226087e-01,6.809438986887020318e-02,5.874016796324094819e-02
5.161999999999999922e+00,1.027968247230935522e-01,-1.228762084184803760e-01,1.435242254545526785e-01
5.163000000000000256e+00,-1.498364234951358176e-01,-1.946448227824442434e-01,7.346244017955826100e-02
5.163999999999999702e+00,-2.352352766604775824e-01,-4.232612337333122032e-02,-7.881977695363664993e-02
5.165000000000000036e+00,-4.890381668983462965e-02,1.284040830754368534e-01,-1.168652490278184880e-01
5.166000000000000369e+00,1.597137893675525666e-01,1.716312424090458422e-01,-4.269603113354829976e-02
5.166999999999999815e+00,1.987994406044142626e-01,2.472632099515845519e-02,1.011314774089195900e-01
5.168000000000000149e+00,1.115915767869433972e-02,-1.747082968668389191e-01,1.047758162049759190e-01
5.168999999999999595e+00,-2.285661585056773248e-01,-1.411108339014354174e-01,-6.371009892809363293e-03
5.169999999999999929e+00,-1.662289931423127920e-01,4.389661461381633156e-02,-1.043720498832800825e-01
5.171000000000000263e+00,5.330709544193380084e-02,1.683296723815038420e-01,-1.173920782756787407e-01
5.171999999999999709e+00,2.309807842868726036e-01,8.307221819288623799e-02,1.575045165393243116e-02
5.173000000000000043e+00,1.704747010628340220e-01,-6.974402718466839179e-02,1.322704288297091579e-01
5.174000000000000377e+00,-4.803105959086617638e-02,-1.619234287759838964e-01,1.202459332610674447e-01
5.174999999999999822e+00,-2.348026460952374883e-01,-7.368348728651395729e-02,-3.816931999890774835e-02
5.176000000000000156e+00,-1.047456253572734142e-01,1.007887541778019758e-01,-1.400342488385913908e-01
5.176999999999999602e+00,1.030646242807566615e-01,1.969170513653860366e-01,-1.104218909563427220e-01
5.177999999999999936e+00,2.533921056883953749e-01,2.089888024830691138e-02,4.723876080214413353e-02
5.179000000000000270e+00,7.288508746882686740e-02,-1.748008822043594368e-01,1.217512799880609287e-01
5.179999999999999716e+00,-1.662717319111704506e-01,-1.719689103106864791e-01,8.814349376087649013e-02
5.181000000000000050e+00,-2.190464654245894427e-01,-3.125736416788826161e-03,-8.974175394933509020e-02
5.182000000000000384e+00,-2.661633764052480020e-02,2.016854282706109502e-01,-1.490427250614309862e-01
5.182999999999999829e+00,1.964662529130958568e-01,1.519261941099735724e-01,-6.855359821845145862e-02
5.184000000000000163e+00,2.193258647216706492e-01,-6.566138626001456757e-02,6.931601156504516026e-02
5.184999999999999609e+00,-2.747829627031353819e-02,-2.012786913987321957e-01,1.477131303754458114e-01
5.185999999999999943e+00,-1.831083288207349113e-01,-1.015476239402211128e-01,2.712218657957384330e-02
5.187000000000000277e+00,-1.863028390422997171e-01,8.043745609733048141e-02,-9.437111848576600071e-02
5.187999999999999723e+00,5.225032976300441473e-02,1.563378956499241468e-01,-1.357494956882605852e-01
5.189000000000000057e+00,2.177402366259900690e-01,9.696103702986935691e-02,-4.954446948679817886e-02
5.190000000000000391e+00,1.715749909742223245e-01,-1.112497954090402030e-01,1.197224138859155212e-01
5.190999999999999837e+00,-1.047880725412859287e-01,-1.684536310560858230e-01,1.121191249491148845e-01
5.192000000000000171e+00,-2.232899257472809873e-01,-3.040060363695874096e-02,3.418173281913673006e-03
5.192999999999999616e+00,-1.298264617163714385e-01,1.238798708037687907e-01,-1.084214606596013430e-01
5.193999999999999950e+00,1.364669248025038306e-01,1.459567538097826245e-01,-9.969365293210495638e-02
5.195000000000000284e+00,2.128898032047945588e-01,-6.250487849315840413e-04,2.332961303910568301e-02
5.195999999999999730e+00,8.792609948760213290e-02,-1.561113035501910107e-01,1.314276555920949885e-01
5.197000000000000064e+00,-1.666948551183635163e-01,-1.472548081297891942e-01,8.071079149362361815e-02
5.198000000000000398e+00,-2.088705067544786298e-01,5.306078861725765927e-02,-6.503767191319873020e-02
5.198999999999999844e+00,-5.243426084923632352e-02,1.856121040331657202e-01,-1.475288794045057361e-01
5.200000000000000178e+00,1.957132997921564865e-01,1.001933206401827009e-01,-5.131790152211467698e-02
5.200999999999999623e+00,2.122270349744543039e-01,-9.956947385535828976e-02,4.173820872910703750e-02
5.201999999999999957e+00,-6.308846762106795972e-03,-2.236682213782726636e-01,1.458887579784960697e-01
5.203000000000000291e+00,-2.105787409200815530e-01,-4.224062028173281719e-02,6.117204650650276410e-02
5.203999999999999737e+00,-2.090181290790469604e-01,1.102657086573323314e-01,-5.455148519491155590e-02
5.205000000000000071e+00,4.769986299441077854e-02,1.936007107094737389e-01,-1.661912010664303441e-01
5.206000000000000405e+00,2.026030422251363927e-01,4.635188725057728248e-02,-2.914830280505200169e-02
5.206999999999999851e+00,1.517973376777300987e-01,-1.659047076403277476e-01,8.811641172170138481e-02
5.208000000000000185e+00,-8.531883029483772196e-02,-1.485095170893680205e-01,1.298899865698230627e-01
5.208999999999999631e+00,-2.169991962984342826e-01,1.591146255504253745e-02,2.335181844794621125e-02
5.209999999999999964e+00,-1.025705452969055131e-01,1.596404773633900154e-01,-1.251528529850270688e-01
5.211000000000000298e+00,1.059495294669319937e-01,1.334852973519464192e-01,-1.143971630257587385e-01
5.211999999999999744e+00,2.149103609992482067e-01,-5.580955438516633366e-02,-1.700971312812518330e-02
5.213000000000000078e+00,6.123918997758179272e-02,-1.641269334816335412e-01,1.458583514818226345e-01
5.214000000000000412e+00,-1.715538337262891566e-01,-1.228979728517004683e-01,7.864092400008403094e-02
5.214999999999999858e+00,-2.124328589572244963e-01,7.169150114974824628e-02,-7.405762605450788225e-03
5.216000000000000192e+00,-3.124537677020517573e-02,1.749994117562825580e-01,-1.199177438268800161e-01
5.216999999999999638e+00,1.777864233660042259e-01,6.082672849641620333e-02,-1.074004070149793266e-01
5.217999999999999972e+00,2.236888912280944608e-01,-1.307844430591258433e-01,7.178734398957039263e-03
5.219000000000000306e+00,-2.433014046440284961e-02,-1.534771975463557203e-01,1.644621999164629644e-01
5.219999999999999751e+00,-2.319512334626058492e-01,-5.100936027855834665e-02,8.045041136551635275e-02
5.221000000000000085e+00,-1.814482632549101748e-01,1.211341891372061524e-01,-6.177240177241443558e-02
5.222000000000000419e+00,5.557294093221340492e-02,1.650978270222959177e-01,-1.415330710465071418e-01
5.222999999999999865e+00,2.099919608310665542e-01,-5.191959498543378265e-02,-5.854165840986514519e-02
5.224000000000000199e+00,1.328546595449196510e-01,-1.693268767267968322e-01,1.059477511645627451e-01
5.224999999999999645e+00,-9.992555127909666379e-02,-1.600040894669915170e-01,1.547900633398887615e-01
5.225999999999999979e+00,-2.288227337596368538e-01,4.252557087443884637e-02,2.298669084998027426e-02
5.227000000000000313e+00,-1.244774801361283323e-01,1.778809978809521020e-01,-9.928328117935654451e-02
5.227999999999999758e+00,1.067653542089688490e-01,1.157782944060126301e-01,-1.461301172035792129e-01
5.229000000000000092e+00,2.354931195531414223e-01,-6.489364737686545426e-02,-2.444520983016669827e-02
5.230000000000000426e+00,7.219431398428328983e-02,-1.919902158569963269e-01,9.861507028822034948e-02
5.230999999999999872e+00,-1.782161309332268573e-01,-7.382575660345179480e-02,1.251842349935401721e-01
5.232000000000000206e+00,-1.955151237461877356e-01,1.213689486269693696e-01,-9.712614670698692387e-03
5.232999999999999652e+00,-2.345240530148325411e-02,1.619924630964909296e-01,-1.124597127598503943e-01
5.233999999999999986e+00,1.740751171923841101e-01,1.920772407848210864e-02,-1.252528357842319084e-01
5.235000000000000320e+00,1.859002491193880169e-01,-1.542110068551148239e-01,1.314944777258531504e-02
5.235999999999999766e+00,-3.095909900552495236e-02,-1.511503125440519235e-01,9.246072603899710418e-02
5.237000000000000099e+00,-2.383622018324004777e-01,2.711783823161591916e-02,6.916928442728269288e-02
5.238000000000000433e+00,-1.634779860359543702e-01,1.737137946768455565e-01,-5.747804540044586241e-02
5.238999999999999879e+00,5.407973034465620582e-02,1.151791140246077177e-01,-1.575683452071699742e-01
5.240000000000000213e+00,2.136619433503021415e-01,-4.243990952320466498e-02,-6.664954559123974220e-02
5.240999999999999659e+00,1.135516570237622425e-01,-1.700712228019501671e-01,5.122724315742471779e-02
5.241999999999999993e+00,-8.835345667740293618e-02,-1.105830898908321258e-01,1.118768630609096731e-01
5.243000000000000327e+00,-2.468009099317811650e-01,7.917474638611615712e-02,5.763624420567099726e-02
5.243999999999999773e+00,-5.437415760425176603e-02,1.680023787501897792e-01,-9.783213779866029025e-02
5.245000000000000107e+00,1.477167771560707332e-01,3.739081933230387761e-02,-1.580141427460730053e-01
5.246000000000000441e+00,2.358585284376703839e-01,-1.351160944854710444e-01,-1.538355119991952416e-02
5.246999999999999886e+00,4.031543034621967031e-02,-1.676289263661516205e-01,1.159594115627528010e-01
5.248000000000000220e+00,-1.786733229577373017e-01,-4.512363158302973992e-02,1.185807330198070803e-01
5.248999999999999666e+00,-2.126077543190337815e-01,1.445615295961336366e-01,3.033360594357406570e-02
5.250000000000000000e+00,-3.362177907350087473e-03,1.538136759621697991e-01,-7.819102771911098926e-02
5.251000000000000334e+00,1.939535483953014894e-01,-1.994696582118953357e-02,-1.276375856677380016e-01
5.251999999999999780e+00,2.001279109660122346e-01,-1.794831403957885818e-01,3.904676208104557178e-02
5.253000000000000114e+00,-5.443167941923740538e-02,-1.498211147105328600e-01,1.255111090650158079e-01
5.253999999999999559e+00,-1.950397211603161762e-01,2.882536964215898917e-02,1.121343469633392931e-01
5.254999999999999893e+00,-1.803404928994199741e-01,1.879531705689053422e-01,-2.814097309487763321e-02
5.256000000000000227e+00,1.058813432557863948e-01,1.156110840247396437e-01,-1.246631058993424163e-01
5.256999999999999673e+00,2.445907686186483132e-01,-1.052046796516878380e-01,-8.954151540874127901e-02
5.258000000000000007e+00,1.240354700237510654e-01,-1.856186466614958286e-01,5.705320318445095129e-02
5.259000000000000341e+00,-1.124960026962103093e-01,-7.999277975972325649e-02,1.244469699213877900e-01
5.259999999999999787e+00,-2.302372861083260558e-01,1.034484811866342030e-01,5.391663546392869155e-02
5.261000000000000121e+00,-1.075525008133774579e-01,1.534026263022069403e-01,-6.258049602302051539e-02
5.261999999999999567e+00,1.693651258132682358e-01,3.647515561284455504e-02,-1.409869678539879545e-01
5.262999999999999901e+00,2.304236338599834344e-01,-1.608547282438615722e-01,-5.435447088939465016e-02
5.264000000000000234e+00,1.733145238740799177e-02,-1.680017406202111152e-01,8.046738815850601467e-02
5.264999999999999680e+00,-1.712920715188739340e-01,4.031417010328667422e-02,1.320978757928623626e-01
5.266000000000000014e+00,-2.070315662886157426e-01,1.905990745206990189e-01,4.193789846344639360e-02
5.267000000000000348e+00,-1.794464489923489059e-02,1.480960666582074869e-01,-9.604150021589841213e-02
5.267999999999999794e+00,1.913014822265477199e-01,-2.691194761541727820e-02,-1.428945949308622898e-01
5.269000000000000128e+00,1.568406222208895417e-01,-1.696079519078964593e-01,-1.014342545529695223e-02
5.269999999999999574e+00,-4.938624005103838671e-02,-1.223501058463597052e-01,1.113819877713222578e-01
5.270999999999999908e+00,-2.093423338029366532e-01,7.242721504116285403e-02,1.201515053868774802e-01
5.272000000000000242e+00,-1.317788967078992735e-01,1.988560265143018702e-01,-9.559121418068281667e-03
5.272999999999999687e+00,6.572543584595878785e-02,7.059274900711384748e-02,-1.461430404931094440e-01
5.274000000000000021e+00,2.124841865158906828e-01,-1.355938349941166188e-01,-9.312798953178180739e-02
5.275000000000000355e+00,7.087307332565372098e-02,-1.747899863919976648e-01,4.184968241753423551e-02
5.275999999999999801e+00,-1.235819501700757411e-01,-9.458677010107980829e-03,1.456460686898660983e-01
5.277000000000000135e+00,-2.177300239937444426e-01,1.735154053868416257e-01,9.559389789782107849e-02
5.277999999999999581e+00,-6.491394420038214264e-02,1.558624153857004480e-01,-4.260076085368486032e-02
5.278999999999999915e+00,1.664024534352981088e-01,-7.264562738535940319e-03,-9.531393757257959620e-02
5.280000000000000249e+00,2.263986074014280037e-01,-1.558786824719272379e-01,-1.053979066784660051e-01
5.280999999999999694e+00,1.809848375354787195e-02,-1.211984667081997258e-01,8.178188377172654344e-02
5.282000000000000028e+00,-1.856070568682718358e-01,2.386595346659927883e-02,1.216077919146853342e-01
5.283000000000000362e+00,-1.969101376470306086e-01,1.823663558146993435e-01,8.180959971830088773e-02
5.283999999999999808e+00,7.695008128428734370e-03,1.322217176625819779e-01,-9.877014198459285743e-02
5.285000000000000142e+00,2.463129844442189520e-01,-7.827782698968456521e-02,-1.375865595106352812e-01
5.285999999999999588e+00,1.988064524051322834e-01,-1.690325055114243746e-01,-2.198450213527934627e-02
5.286999999999999922e+00,-4.007712135566721817e-02,-8.220637120029034017e-02,1.038911183717175085e-01
5.288000000000000256e+00,-1.948238723030111530e-01,1.047562825082275911e-01,1.378231582151819012e-01
5.288999999999999702e+00,-1.353888478014106389e-01,1.997779557414952611e-01,3.623092376216593101e-03
5.290000000000000036e+00,4.173037372278559642e-02,5.050124270697882098e-03,-1.118939941011666550e-01
5.291000000000000369e+00,2.197027993695808978e-01,-1.495651223878789460e-01,-1.103353022950707557e-01
5.291999999999999815e+00,7.916362899005843778e-02,-1.586652337121150225e-01,2.605019210266757562e-02
5.293000000000000149e+00,-1.157193652358734920e-01,1.782790169054348367e-02,1.751420462140431122e-01
5.293999999999999595e+00,-2.375071951509226120e-01,1.748424370282680718e-01,1.016302756660325407e-01
5.294999999999999929e+00,-5.473936167096584565e-02,1.138248571872123027e-01,-4.296893978368102052e-02
5.296000000000000263e+00,1.643823117055920324e-01,-5.753966638202700351e-02,-1.195828244112389221e-01
5.296999999999999709e+00,2.460932700138004081e-01,-1.745362246099091130e-01,-9.450877201843373154e-02
5.298000000000000043e+00,3.432611812685701369e-02,-1.200308233866061725e-01,4.710783242627751555e-02
5.299000000000000377e+00,-1.854039998298126768e-01,7.661659407106628794e-02,1.309780468414543375e-01
5.299999999999999822e+00,-2.165049521038126812e-01,1.916491000069334427e-01,8.983364267547898352e-02
5.301000000000000156e+00,3.408154451108268146e-02,5.835910539815750142e-02,-7.933727331249701420e-02
5.301999999999999602e+00,2.205474665917765420e-01,-1.283394644905413162e-01,-1.243012595393310216e-01
5.302999999999999936e+00,1.806846088328135647e-01,-1.674586545898942569e-01,-4.536534420274926371e-02
5.304000000000000270e+00,-5.833409096729857274e-02,-4.967474964525667863e-02,8.517602904017924914e-02
5.304999999999999716e+00,-2.214659887801644633e-01,1.504370081843878215e-01,1.481078195775735740e-01
