time,acc_x,acc_y,acc_z
9.635999999999999233e+00,7.001000901936305088e-02,-1.484785703091872910e-01,3.346326086335066341e-02
9.637000000000000455e+00,3.726983775540079064e-02,-9.960013386732018137e-02,8.370480450189576871e-02
9.637999999999999901e+00,-1.944804852032796377e-02,-1.168425196074990430e-01,9.544148445532328606e-02
9.638999999999999346e+00,-9.378775272237106775e-02,-6.876159005692922266e-02,1.016831448371642993e-01
9.640000000000000568e+00,-9.422556440326546046e-02,-4.906168362991725207e-02,1.185291251181230104e-01
9.641000000000000014e+00,-1.705324808499354139e-01,9.855369227983103858e-03,1.224060312929299427e-01
9.641999999999999460e+00,-1.812639245786893671e-01,2.260882902051227633e-02,1.105063088576179881e-01
9.643000000000000682e+00,-1.908883679069406647e-01,7.294483211508238918e-02,1.417938340127614660e-01
9.644000000000000128e+00,-2.149589163722687712e-01,1.011988051157933916e-01,1.264670837366947964e-01
9.644999999999999574e+00,-2.411936221086331267e-01,1.312110815203511860e-01,1.143695563271233118e-01
9.646000000000000796e+00,-2.073854690233853382e-01,1.646763083138701178e-01,9.094273924953480415e-02
9.647000000000000242e+00,-1.781842240968338764e-01,1.712355564093346050e-01,5.189416267506094527e-02
9.647999999999999687e+00,-1.774975042293278349e-01,1.854418114757145908e-01,2.847026078305986418e-02
9.648999999999999133e+00,-1.469433297712343101e-01,1.727833241680668541e-01,6.530004225777311620e-03
9.650000000000000355e+00,-1.048774997905860124e-01,1.480938938762689505e-01,-3.715019527939419225e-02
9.650999999999999801e+00,-7.808258928215687511e-02,1.638002238825553847e-01,-6.227343589860204198e-02
9.651999999999999247e+00,-3.043271058211472618e-02,1.263666952886617900e-01,-5.772028288810100022e-02
9.653000000000000469e+00,1.666585363287979155e-02,1.060114199799775114e-01,-6.514530208183562376e-02
9.653999999999999915e+00,7.829291227310548884e-02,7.130821738139672683e-02,-1.422466886512668838e-01
9.654999999999999361e+00,1.288660195184312407e-01,1.298906945072260052e-02,-1.289797521476290232e-01
9.656000000000000583e+00,1.396990533732984097e-01,-2.652230054458216621e-02,-1.286656478542903548e-01
9.657000000000000028e+00,1.748095845319510566e-01,-3.505768529838852732e-02,-1.399092928653172252e-01
9.657999999999999474e+00,2.116854819490123496e-01,-1.123419867328900867e-01,-1.301599368962351178e-01
9.659000000000000696e+00,2.448367794062373815e-01,-1.603254868990604265e-01,-1.194141973706625143e-01
9.660000000000000142e+00,1.806180695793123681e-01,-1.548120238301882168e-01,-9.946058490268069874e-02
9.660999999999999588e+00,2.119831999459402538e-01,-1.576077096541191047e-01,-4.793999772483469729e-02
9.662000000000000810e+00,1.569301335024475552e-01,-1.821317465181455375e-01,-4.686620429303544472e-02
9.663000000000000256e+00,1.880081053978224781e-01,-1.690643995842584235e-01,-5.201715950301042529e-02
9.663999999999999702e+00,1.112393884050509180e-01,-1.518863610530782338e-01,-2.779716308736772043e-02
9.664999999999999147e+00,9.540934097021158689e-02,-1.493727301544160169e-01,3.096583470661817827e-02
9.666000000000000369e+00,5.875852052065654724e-02,-1.501230217465269468e-01,5.572406564213289865e-02
9.666999999999999815e+00,-1.752790415485949846e-03,-8.802351579869616138e-02,5.699420152600138262e-02
9.667999999999999261e+00,-6.839517784642717979e-02,-8.108203480087917969e-02,9.459331662489686710e-02
9.669000000000000483e+00,-1.188450933868692994e-01,-3.959440971918418845e-02,1.276628187452963359e-01
9.669999999999999929e+00,-1.485485252293256009e-01,2.493016658200291474e-02,1.310389087449180534e-01
9.670999999999999375e+00,-1.652254217319003016e-01,3.723868392204886246e-02,1.578219292321713929e-01
9.672000000000000597e+00,-1.903754441197243186e-01,8.192389116897141887e-02,1.348466628646030896e-01
9.673000000000000043e+00,-2.011399318381056900e-01,1.121533563097633635e-01,9.787339619054606643e-02
9.673999999999999488e+00,-2.506338758389491939e-01,1.571842484101482751e-01,1.216654748899611144e-01
9.675000000000000711e+00,-2.283211828585273995e-01,1.589083408278706699e-01,9.089685703155506169e-02
9.676000000000000156e+00,-2.081477822695086133e-01,1.699088586741606677e-01,6.009958075295253332e-02
9.676999999999999602e+00,-1.754101885091432778e-01,1.782820376685199382e-01,4.087844557864151601e-02
9.678000000000000824e+00,-1.310350039456365523e-01,1.861634624387859538e-01,1.331880255175683057e-02
9.679000000000000270e+00,-1.328989142174450688e-01,1.499240240953475245e-01,-1.078346029127766337e-02
9.679999999999999716e+00,-7.889694208025763156e-02,1.133170061002313350e-01,-4.696231814307764985e-02
9.680999999999999162e+00,-9.758192356518591293e-03,1.123391673604952345e-01,-8.481045532131087361e-02
9.682000000000000384e+00,1.217351599502141009e-02,3.577596646070710373e-02,-9.145360840692411120e-02
9.682999999999999829e+00,8.552087234791021231e-02,4.306378455058397503e-02,-9.559777969748087245e-02
9.683999999999999275e+00,9.858917300286657026e-02,-1.274016773219488821e-02,-1.315291301114672462e-01
9.685000000000000497e+00,1.654203966990312469e-01,-3.609645052430057038e-02,-1.463241874700837442e-01
9.685999999999999943e+00,1.864257797688970153e-01,-7.555309947450002117e-02,-1.222249454626335025e-01
9.686999999999999389e+00,2.267026836166755599e-01,-8.285079445441552448e-02,-1.631103393161295045e-01
9.688000000000000611e+00,2.291750841540025618e-01,-1.327262252935727804e-01,-1.097230043409819639e-01
9.689000000000000057e+00,2.234834713735735778e-01,-1.773939364460360435e-01,-1.263683929709784881e-01
9.689999999999999503e+00,2.195483902100763551e-01,-1.600406303168198097e-01,-5.543340061936874452e-02
9.691000000000000725e+00,2.004712700367792810e-01,-1.610517858849416506e-01,-6.709238370387476946e-02
9.692000000000000171e+00,1.729612418454835043e-01,-1.571913148609612176e-01,-2.815367136638519119e-02
9.692999999999999616e+00,1.193638383331052238e-01,-1.773431215383785287e-01,-3.247230622778118220e-02
9.694000000000000838e+00,1.030459675557767185e-01,-1.273624791618375440e-01,-1.065579961186971687e-02
9.695000000000000284e+00,5.114357920303078814e-02,-1.233626075048309401e-01,4.506708693275852246e-02
9.695999999999999730e+00,-1.275681034679166173e-02,-8.320096674028289174e-02,7.240224437778572386e-02
9.696999999999999176e+00,-2.430064322456657738e-02,-5.323102145293293064e-02,1.121513518557287620e-01
9.698000000000000398e+00,-8.893863528232288929e-02,-3.354683538163240331e-02,1.034836223353780560e-01
9.698999999999999844e+00,-1.493914649541558670e-01,2.900333309075237703e-02,1.197358934868142655e-01
9.699999999999999289e+00,-1.489266801237440763e-01,8.922369452740194773e-02,1.423792447198069522e-01
9.701000000000000512e+00,-1.990145081873497812e-01,9.514835774649349487e-02,1.402516906987982259e-01
9.701999999999999957e+00,-2.083748729974587988e-01,1.229443732501253050e-01,1.194176572143818005e-01
9.702999999999999403e+00,-2.103839171703678901e-01,1.511642550682383290e-01,1.236931926459184927e-01
9.704000000000000625e+00,-1.955221785471253360e-01,1.636788928363933082e-01,1.065107568652422509e-01
9.705000000000000071e+00,-1.956217667323180420e-01,1.845459180046009340e-01,8.528589636178826594e-02
9.705999999999999517e+00,-1.803068691479317309e-01,1.638998714155436298e-01,6.026544961199524486e-02
9.707000000000000739e+00,-1.476477610479609848e-01,1.725410455294116574e-01,5.212468262890185972e-02
9.708000000000000185e+00,-9.942671713637650510e-02,1.323173095915700093e-01,-3.624566158175402970e-03
9.708999999999999631e+00,-5.216852111924041163e-02,1.249409348149664450e-01,-1.604435091193962340e-02
9.710000000000000853e+00,-3.988655461569264732e-02,1.125282021813991257e-01,-1.233225303732801703e-02
9.711000000000000298e+00,1.784611863146402799e-02,7.314131061738710082e-02,-8.667155738169361745e-02
9.711999999999999744e+00,6.671955156773176632e-02,1.327656778958675489e-02,-7.910771299914295951e-02
9.712999999999999190e+00,1.195510692921030321e-01,-6.613776963898417710e-03,-9.111254273641687662e-02
9.714000000000000412e+00,1.567277757655100301e-01,-8.043670116510014123e-02,-1.275960693291811332e-01
9.714999999999999858e+00,1.742894755307412002e-01,-8.905854712510324900e-02,-1.466904428638836355e-01
9.715999999999999304e+00,1.827268444019654325e-01,-1.152477979461269536e-01,-1.313576699103266021e-01
9.717000000000000526e+00,2.105602321710639269e-01,-1.366176600255333828e-01,-1.427460293043897321e-01
9.717999999999999972e+00,2.213398062941162037e-01,-1.536679842090654668e-01,-1.323878074224044687e-01
9.718999999999999417e+00,1.982557341549603391e-01,-1.678258612393392080e-01,-1.056983831117597611e-01
9.720000000000000639e+00,1.757295576709829998e-01,-1.642357046914967866e-01,-7.288923152957296758e-02
9.721000000000000085e+00,1.595120893175754062e-01,-1.661642295634423450e-01,-5.661779516401346107e-02
9.721999999999999531e+00,1.321259941381364988e-01,-1.575329572925427413e-01,-2.615565722721958572e-02
9.723000000000000753e+00,9.884020446095877210e-02,-1.367511553657532464e-01,2.228434751079988625e-03
9.724000000000000199e+00,6.448050546896459678e-02,-1.182813031251545022e-01,4.293787968761838408e-02
9.724999999999999645e+00,4.680344471966247678e-03,-8.929798320816494106e-02,5.454349167669669818e-02
9.726000000000000867e+00,-3.804914497244551996e-02,-4.777346353304992577e-02,6.899433179777805791e-02
9.727000000000000313e+00,-8.333868252826458212e-02,-3.299521264831030420e-02,1.061628019494086361e-01
9.727999999999999758e+00,-1.240446724384961508e-01,4.004448913155724682e-02,9.402020470033126132e-02
9.728999999999999204e+00,-1.489513183087574910e-01,5.064529163053665267e-02,1.317208781576498788e-01
9.730000000000000426e+00,-2.026730195312945459e-01,8.733870615469326026e-02,1.406987543153757902e-01
9.730999999999999872e+00,-2.105716005471102714e-01,1.221599828075499161e-01,1.537094491020714326e-01
9.731999999999999318e+00,-2.115670956037360440e-01,1.354631706560401050e-01,1.144561336275356500e-01
9.733000000000000540e+00,-2.065269453726403803e-01,1.529607415989097385e-01,1.085381277961243590e-01
9.733999999999999986e+00,-1.960942980634545751e-01,1.830201974217153249e-01,8.631692278663707918e-02
9.734999999999999432e+00,-1.974993497223913874e-01,1.730019078149684086e-01,5.667355737190429843e-02
9.736000000000000654e+00,-1.499467669004442838e-01,1.766127733563922497e-01,2.895758971303639615e-02
9.737000000000000099e+00,-1.243619501628686064e-01,1.450274019470682019e-01,4.769228834947564569e-03
9.737999999999999545e+00,-1.008593428959387028e-01,9.931718924110324864e-02,-1.810435729968747770e-02
9.739000000000000767e+00,-1.695393477388283318e-02,1.069403662984649006e-01,-6.234689352412078889e-02
9.740000000000000213e+00,-1.781615283034389610e-02,7.971606563731647999e-02,-7.728481878368290148e-02
9.740999999999999659e+00,5.325260634535741722e-02,2.998159948167365002e-02,-6.440896453228334151e-02
9.742000000000000881e+00,7.983422377646985646e-02,-6.833694895660942514e-03,-1.073717395584400935e-01
9.743000000000000327e+00,1.513249249257636320e-01,-3.955992851299896390e-02,-1.226799645523126286e-01
9.743999999999999773e+00,1.661763339282073815e-01,-8.677860388249915291e-02,-1.444539879935956006e-01
9.744999999999999218e+00,1.993367988571700389e-01,-1.295542836214830240e-01,-1.304179055685912025e-01
9.746000000000000441e+00,2.168697790904219602e-01,-1.337513274016591813e-01,-1.007502553713885557e-01
9.746999999999999886e+00,2.155803650034389396e-01,-1.631108222687896459e-01,-1.192696839227830874e-01
9.747999999999999332e+00,2.106198926095711188e-01,-1.733389535734201903e-01,-1.162988748758038426e-01
9.749000000000000554e+00,1.976752177128202059e-01,-1.602186927470288236e-01,-8.127858968264166373e-02
9.750000000000000000e+00,1.777275323286164610e-01,-1.856945219539561376e-01,-5.994501936280806353e-02
9.750999999999999446e+00,1.313211162019062295e-01,-1.549194298103283574e-01,-4.589020425034434636e-02
9.752000000000000668e+00,1.071702300874902147e-01,-1.428222441048932478e-01,-3.485951849940953362e-02
9.753000000000000114e+00,7.369361273424912540e-02,-1.327838880822319600e-01,8.808045010038595413e-03
9.753999999999999559e+00,-1.191985408135052583e-02,-3.804854130381563060e-02,2.717953679900883199e-02
9.755000000000000782e+00,-4.771874807145173869e-02,-2.237798021101809406e-02,6.690929074058808712e-02
9.756000000000000227e+00,-8.234373086355754878e-02,1.104584813972090893e-02,8.436230722693165152e-02
9.756999999999999673e+00,-1.261765693145288636e-01,2.063850824141492957e-02,1.187084591793321903e-01
9.757999999999999119e+00,-1.400562983033314113e-01,7.226486664339515364e-02,1.167998760907812683e-01
9.759000000000000341e+00,-1.926778968014292437e-01,9.060825872830341465e-02,1.431762706773677118e-01
9.759999999999999787e+00,-2.098041395048034496e-01,1.197733682489202922e-01,1.566311553907287768e-01
9.760999999999999233e+00,-2.116836230508211680e-01,1.559818004466564656e-01,1.148590691934792962e-01
9.762000000000000455e+00,-2.201520933647590494e-01,1.937845842854901690e-01,1.566751255312287261e-01
9.762999999999999901e+00,-1.938025944166062997e-01,1.605352127709609444e-01,8.235256079791107575e-02
9.763999999999999346e+00,-1.925879426214694989e-01,1.511572046732158892e-01,1.091693999492438921e-01
9.765000000000000568e+00,-1.429530502417701299e-01,1.639967407645850639e-01,6.045287926408432488e-02
9.766000000000000014e+00,-1.565081798745989738e-01,1.577528387223675332e-01,2.455924919921652697e-02
9.766999999999999460e+00,-8.863287960226606810e-02,1.165908436711744350e-01,2.298556759604936019e-03
9.768000000000000682e+00,-4.923373254729362242e-02,8.405650219834456816e-02,-3.143288185122963124e-02
9.769000000000000128e+00,5.832179266342323682e-04,6.948706066246621016e-02,-2.747149723588718923e-02
9.769999999999999574e+00,6.425317294510414501e-02,3.971237798966190590e-04,-8.851959535481990216e-02
9.771000000000000796e+00,8.324018662381486855e-02,-7.829891395466822765e-03,-1.029177074232957567e-01
9.772000000000000242e+00,1.324563450415662536e-01,-7.038499626626633365e-02,-1.002924909091210959e-01
9.772999999999999687e+00,1.419990429361171203e-01,-7.098701953031322232e-02,-1.181551534981998414e-01
9.773999999999999133e+00,1.949568673625091675e-01,-9.625636998683138879e-02,-1.199348289915760091e-01
9.775000000000000355e+00,1.982570115469185490e-01,-1.276648787693447085e-01,-1.225502595268103678e-01
9.775999999999999801e+00,2.421638071900077682e-01,-1.500869808180008147e-01,-1.208432612845272702e-01
9.776999999999999247e+00,2.152604332237900708e-01,-1.800841223757653209e-01,-9.247939005944305624e-02
9.778000000000000469e+00,2.115544923765587115e-01,-1.930205493920493232e-01,-1.071031533011146258e-01
9.778999999999999915e+00,1.753973486441639806e-01,-1.716104398408755949e-01,-1.060726820358341982e-01
9.779999999999999361e+00,1.489729199316944253e-01,-1.705613087693840235e-01,-3.997859086891310254e-02
9.781000000000000583e+00,1.294856732195680815e-01,-1.182694492105310496e-01,-3.701195746300448008e-02
9.782000000000000028e+00,6.139756620435381923e-02,-9.748275844414627800e-02,1.662467202261062177e-02
9.782999999999999474e+00,2.766319346213570729e-02,-5.485638989736602716e-02,2.804424303162064008e-02
9.784000000000000696e+00,-2.500135419413303944e-02,-4.436184364538921926e-02,6.132487277391016067e-02
9.785000000000000142e+00,-6.664250919664194139e-02,7.410837005897879387e-03,8.041223236861597123e-02
9.785999999999999588e+00,-1.155213586468596676e-01,5.864214509597125147e-02,1.013863403077321090e-01
9.787000000000000810e+00,-1.503721964765534769e-01,5.568889389442798626e-02,1.288722863114157013e-01
9.788000000000000256e+00,-1.930938513939725043e-01,9.264706397931822546e-02,1.435764384546835692e-01
9.788999999999999702e+00,-2.274734966117474000e-01,1.280984038881294584e-01,1.426307137453841634e-01
9.789999999999999147e+00,-1.968330300362151342e-01,1.603868259781392192e-01,1.432357457000893453e-01
9.791000000000000369e+00,-2.185151790739930655e-01,1.802441151733792379e-01,1.081365544364338849e-01
9.791999999999999815e+00,-2.004935346679155850e-01,1.862583645716957281e-01,9.234778794071540897e-02
9.792999999999999261e+00,-2.155783580642705588e-01,1.531361071760161119e-01,9.793120250042719466e-02
9.794000000000000483e+00,-1.787390903155076927e-01,1.506139051097457326e-01,6.856690850317656571e-02
9.794999999999999929e+00,-1.588767332145411826e-01,1.503398628092247891e-01,5.200136419295506990e-02
9.795999999999999375e+00,-8.366542032684250174e-02,1.351488573163747708e-01,1.845329746491792405e-02
9.797000000000000597e+00,-5.576435318538722208e-02,7.402194890510140068e-02,-2.519907230946565307e-03
