time,acc_x,acc_y,acc_z
7.604000000000000092e+00,2.095309661081347918e-01,-1.532606337091283466e-01,-1.428463105138016442e-01
7.605000000000000426e+00,1.171468736951985640e-01,-2.047130903855165496e-01,-3.588030659244212904e-03
7.605999999999999872e+00,-5.957982148689599383e-02,-1.374010644976405293e-01,1.240969202640145042e-01
7.607000000000000206e+00,-2.529727662417194378e-01,8.448849963202650915e-02,1.438802033176675432e-01
7.607999999999999652e+00,-1.732567938152410891e-01,2.498996215596630266e-01,2.680599207954758104e-02
7.608999999999999986e+00,3.223629835186791331e-02,1.678716860474629702e-01,-7.206931928673943055e-02
7.610000000000000320e+00,2.623798956098629120e-01,-2.109543347076228356e-02,-1.084726145773254047e-01
7.610999999999999766e+00,2.384436311980698553e-01,-2.347524124331652751e-01,-7.009164694765246395e-02
7.612000000000000099e+00,3.737449009021432539e-02,-2.543715769575194963e-01,3.515595779926236619e-02
7.613000000000000433e+00,-1.635620994633983916e-01,-8.248453345221948285e-02,1.318558615618116991e-01
7.613999999999999879e+00,-2.684657193481728155e-01,1.483406196208615635e-01,7.951168278336416539e-02
7.615000000000000213e+00,-1.647199279034466946e-01,2.753309710232816898e-01,1.572601535704138678e-03
7.615999999999999659e+00,6.820644441761117283e-02,1.814231349973894902e-01,-1.223113826518549691e-01
7.616999999999999993e+00,2.877810344713394586e-01,-8.700665315300269709e-02,-1.366561939388125368e-01
7.618000000000000327e+00,2.586141480106500246e-01,-2.349690008168890398e-01,-5.249168336969993812e-03
7.618999999999999773e+00,5.283543786227890698e-02,-2.433184729313248584e-01,1.079964206315157799e-01
7.620000000000000107e+00,-2.538269282135874327e-01,-2.602543059725075103e-02,1.392798699502163229e-01
7.621000000000000441e+00,-2.772835987944752834e-01,2.208272618392059239e-01,6.670550121298915447e-02
7.621999999999999886e+00,-1.436539265352035633e-01,2.478186898747934686e-01,-4.987627900747718113e-02
7.623000000000000220e+00,1.578023067932514678e-01,1.348463649348256577e-01,-1.413111971626060670e-01
7.623999999999999666e+00,3.052845097926039086e-01,-1.356491361880240998e-01,-1.518460188569686897e-01
7.625000000000000000e+00,2.256758814086695930e-01,-2.478915039347687199e-01,4.401857678093853976e-03
7.626000000000000334e+00,-2.280068612726378341e-02,-1.699627339327121067e-01,1.161644952215777626e-01
7.626999999999999780e+00,-2.894991298525425583e-01,7.352918465166229101e-02,1.447642001407798140e-01
7.628000000000000114e+00,-2.973459133201499238e-01,2.095472199285378645e-01,7.379436028100201661e-02
7.628999999999999559e+00,-1.214802805921789547e-01,1.904749558140595989e-01,-9.309008839401354540e-02
7.629999999999999893e+00,2.432408131786697736e-01,2.231493739930229606e-02,-2.066204643301994548e-01
7.631000000000000227e+00,3.259977415736578510e-01,-1.743909216105003213e-01,-1.741940165023296017e-01
7.631999999999999673e+00,2.670709092662210127e-01,-2.172066444334259105e-01,4.374627252188807019e-02
7.633000000000000007e+00,-6.510892034676497853e-02,-7.992917549762952600e-02,1.643604045376013123e-01
7.634000000000000341e+00,-2.657008785355421399e-01,1.262895422424723524e-01,1.728046983821679150e-01
7.634999999999999787e+00,-3.034471347504612004e-01,2.015678038714853737e-01,3.617107576524371954e-02
7.636000000000000121e+00,-5.432560216774842687e-02,1.630541382079554458e-01,-1.072962390779407388e-01
7.636999999999999567e+00,2.145898987121930002e-01,-1.340830966549636655e-02,-1.989209081379004485e-01
7.637999999999999901e+00,2.702644793815296986e-01,-1.767895160901677143e-01,-1.289777591060337347e-01
7.639000000000000234e+00,1.239404748275416551e-01,-1.715394860377328079e-01,2.992242562713977663e-02
7.639999999999999680e+00,-1.297669279988254432e-01,-6.759014295542972728e-02,1.855400765781409778e-01
7.641000000000000014e+00,-2.967206257257224977e-01,1.399800810253549743e-01,1.721318869453772882e-01
7.642000000000000348e+00,-2.242865603549550335e-01,1.841107029515685611e-01,4.444367309362811519e-02
7.642999999999999794e+00,4.845988883949057038e-03,5.294103968453937881e-02,-1.637668798447437790e-01
7.644000000000000128e+00,2.325019138438176869e-01,-1.338364170786665863e-01,-1.878553591152711810e-01
7.644999999999999574e+00,2.514708095421484546e-01,-1.759175243891346330e-01,-7.526575480077793423e-02
7.645999999999999908e+00,6.892354535538870730e-02,-5.587335709530187600e-02,6.286343440213953970e-02
7.647000000000000242e+00,-1.735931050706742695e-01,7.353031152049487040e-02,1.725247156546924066e-01
7.647999999999999687e+00,-2.308042265956090633e-01,1.764599226985404667e-01,1.660473215632269350e-01
7.649000000000000021e+00,-1.216063885125575339e-01,7.434214578757693259e-02,-1.941968551215775968e-02
7.650000000000000355e+00,6.580939320542771032e-02,-2.551233198810625574e-02,-1.371425385040912492e-01
7.650999999999999801e+00,2.426831551421675948e-01,-1.547452365585562650e-01,-1.633342345366987913e-01
7.652000000000000135e+00,1.959668358318416848e-01,-1.676015171766501721e-01,-6.936420885397047431e-02
7.652999999999999581e+00,6.791126551636439412e-03,-6.751415427186302151e-03,1.137528833615641666e-01
7.653999999999999915e+00,-1.948824338143235468e-01,1.578953988887872861e-01,1.658855148900723886e-01
7.655000000000000249e+00,-2.141885717054863303e-01,1.945544913698452338e-01,9.653574805350217947e-02
7.655999999999999694e+00,-1.480397572136393954e-02,6.852317134517227348e-02,-1.282029966548291558e-02
7.657000000000000028e+00,1.652280521026232574e-01,-1.323554063703506201e-01,-1.418828441149337649e-01
7.658000000000000362e+00,2.381605846300366980e-01,-2.364740973209223385e-01,-1.801023658508706382e-01
7.658999999999999808e+00,5.126367387432229777e-02,-1.513731922635996041e-01,-2.284993992440377888e-02
7.660000000000000142e+00,-1.417012835089782596e-01,9.830975197736878390e-02,7.618302314832689492e-02
7.660999999999999588e+00,-1.897081431268284324e-01,1.677818397691289432e-01,1.659376266484612894e-01
7.661999999999999922e+00,-1.109911718316420881e-01,1.536879168353752767e-01,3.998113651422505882e-02
7.663000000000000256e+00,7.669817091124017661e-02,-1.993651514433544304e-03,-6.672391840453525957e-02
7.663999999999999702e+00,2.223754151561421755e-01,-1.921155216944465949e-01,-1.182583245663304111e-01
7.665000000000000036e+00,1.854486826154983503e-01,-2.170867780056541241e-01,-1.224246737078527464e-01
7.666000000000000369e+00,-1.899622934771339963e-02,-8.732141429717339698e-02,3.577031796922647972e-02
7.666999999999999815e+00,-1.926656270580563990e-01,1.491625940564706154e-01,1.575298435100335737e-01
7.668000000000000149e+00,-2.410886871993428715e-01,2.665989922354932706e-01,1.418713723525533987e-01
7.668999999999999595e+00,-8.628190391866427666e-02,1.470703021815319977e-01,2.882549766228887159e-02
7.669999999999999929e+00,1.503545503467601518e-01,-3.657223825130612865e-02,-1.049174701505836277e-01
7.671000000000000263e+00,2.575727193713987506e-01,-2.723768080218898491e-01,-1.464357923261218608e-01
7.671999999999999709e+00,1.609360834455723643e-01,-2.245862608795197446e-01,-5.725536971712806567e-02
7.673000000000000043e+00,-9.916863962846561575e-02,-2.028197583186450159e-02,6.110875463341872843e-02
7.674000000000000377e+00,-2.601138803042490899e-01,2.381493283421132756e-01,1.438932346662913087e-01
7.674999999999999822e+00,-2.162583899910550389e-01,2.473575119828929636e-01,1.120404436142885818e-01
7.676000000000000156e+00,3.356702719010581232e-02,1.123743618430341207e-01,-2.244773598939985362e-02
7.676999999999999602e+00,2.838449381925173820e-01,-1.307723356638360590e-01,-1.249226646907555666e-01
7.677999999999999936e+00,2.895083581006179796e-01,-2.263134350841257969e-01,-1.380159043773888372e-01
7.679000000000000270e+00,9.827954041052490430e-02,-1.645912361628882603e-01,-3.868552072440607694e-03
7.679999999999999716e+00,-1.592710628422589481e-01,9.263449128130300803e-02,9.556654158960582734e-02
7.681000000000000050e+00,-3.046261447312918480e-01,2.396498434858683468e-01,1.645157535310090569e-01
7.682000000000000384e+00,-2.364932629075260917e-01,2.245132394537592557e-01,4.963879736233432066e-02
7.682999999999999829e+00,2.934445472021822432e-02,3.778822653113537988e-02,-5.985547382811364642e-02
7.684000000000000163e+00,2.978141933130157293e-01,-1.711346033880134232e-01,-1.549607304205025682e-01
7.684999999999999609e+00,3.051610240220904990e-01,-2.211776348529006508e-01,-8.766016150354005720e-02
7.685999999999999943e+00,5.614782576560656269e-02,-1.493856183630437873e-01,5.870849858155202661e-02
7.687000000000000277e+00,-2.020983980209277442e-01,9.235646944821419846e-02,1.777479642822069605e-01
7.687999999999999723e+00,-3.365632069429674300e-01,2.299997860178149001e-01,1.724483335245144966e-01
7.689000000000000057e+00,-1.509379706927808651e-01,1.674542841831630768e-01,4.818841242714694273e-02
7.690000000000000391e+00,7.770316674786210964e-02,-2.724557858391899248e-02,-1.195458184550539094e-01
7.690999999999999837e+00,3.149372930024565420e-01,-1.810694616792674905e-01,-1.635030425108865981e-01
7.692000000000000171e+00,2.661931969257295139e-01,-1.720471233505570519e-01,-1.184265591001282536e-01
7.692999999999999616e+00,7.240859651222304912e-03,-5.945427986210301968e-02,8.313811641931974361e-02
7.693999999999999950e+00,-2.687134770920783788e-01,1.193713555341116422e-01,1.591575262418476189e-01
7.695000000000000284e+00,-3.046014108688038791e-01,2.273552080960411226e-01,1.516720008453274759e-01
7.695999999999999730e+00,-8.415229867897784655e-02,7.711560277446909140e-02,6.262056973235097766e-03
7.697000000000000064e+00,1.502762053034839007e-01,-7.905972935291621928e-02,-9.418297284326503094e-02
7.698000000000000398e+00,2.758791949230333662e-01,-1.853320706172083554e-01,-2.118661650809655905e-01
7.698999999999999844e+00,2.154538047692312885e-01,-1.199585420181230044e-01,-1.243212188761040199e-01
7.700000000000000178e+00,-4.179629845735657184e-02,6.619414415227307946e-02,7.319888816050888758e-02
7.700999999999999623e+00,-2.907683951060924810e-01,1.523299350666120211e-01,2.254066011935166036e-01
7.701999999999999957e+00,-2.549003207942182048e-01,1.193605411186262344e-01,1.563600278948657496e-01
7.703000000000000291e+00,-4.876085384603184164e-02,-4.574957901054987897e-02,5.166880133058278368e-02
7.703999999999999737e+00,2.235387868157664437e-01,-1.591529535262626582e-01,-1.482532616476389953e-01
7.705000000000000071e+00,2.592729819651692358e-01,-1.608062845833930221e-01,-1.755080698068154643e-01
7.706000000000000405e+00,1.260937211306370487e-01,-3.319137391758014699e-02,-8.545509859964817156e-02
7.706999999999999851e+00,-1.309200991372488077e-01,1.186727979755751033e-01,6.866879029235704868e-02
7.708000000000000185e+00,-2.134939255257961577e-01,1.967862433466031347e-01,1.854329925567287374e-01
7.708999999999999631e+00,-2.066370855959785979e-01,9.430555702283263675e-02,1.258033204446863118e-01
7.709999999999999964e+00,1.140392841521311630e-02,-7.304784648997077190e-02,-7.156130629659513895e-03
7.711000000000000298e+00,2.067375256640843484e-01,-1.935785833246483623e-01,-1.497907235728697661e-01
7.711999999999999744e+00,1.689597770589815195e-01,-1.143841884276230320e-01,-1.669310570880239153e-01
7.713000000000000078e+00,7.400052776076317639e-03,9.145343470020053656e-02,-2.052222795412200415e-02
7.714000000000000412e+00,-1.671571122552504285e-01,1.797534038641546150e-01,9.673404658007486723e-02
7.714999999999999858e+00,-1.912648519575298467e-01,1.542714286828538450e-01,1.608049892608237053e-01
7.716000000000000192e+00,-6.716136317762841368e-02,-1.630969139287684333e-02,1.269741365451615422e-01
7.716999999999999638e+00,8.519316063344437029e-02,-1.747238303216801236e-01,-3.855331745502128121e-02
7.717999999999999972e+00,2.361939475310795289e-01,-1.888217624788114668e-01,-1.304475738014244102e-01
7.719000000000000306e+00,1.159513771437408469e-01,-5.374989423971151398e-02,-1.531197595654743560e-01
7.719999999999999751e+00,-9.172943405925315652e-02,1.597379224517055107e-01,-3.522450795953167152e-02
7.721000000000000085e+00,-2.178229193099623651e-01,2.671535220032222324e-01,1.020943252527194006e-01
7.722000000000000419e+00,-1.560213825300305890e-01,1.316268717744306649e-01,1.290734258895549491e-01
7.722999999999999865e+00,-7.646364961986779410e-03,-6.902546384980375038e-02,8.425337698359919303e-02
7.724000000000000199e+00,2.317187630092486517e-01,-2.109554244861220340e-01,-5.143751401462934303e-02
7.724999999999999645e+00,2.220263773386937090e-01,-1.978067279301248538e-01,-1.028654806402370808e-01
7.725999999999999979e+00,8.378856722747589705e-03,-3.528024556339771391e-03,-5.449574399042439454e-02
7.727000000000000313e+00,-1.499699127692334655e-01,1.708431851062504059e-01,2.869632729967857773e-02
7.727999999999999758e+00,-2.460447462944204411e-01,2.239050648421915257e-01,8.953659614459813509e-02
7.729000000000000092e+00,-1.439718599572055446e-01,6.579520528257087886e-02,1.200511202500865598e-01
7.730000000000000426e+00,1.033161649940294302e-01,-7.264160902811976628e-02,-9.840383388197994005e-03
7.730999999999999872e+00,2.634629349223813755e-01,-2.313045553936418086e-01,-9.141164297898546343e-02
7.732000000000000206e+00,1.933943550796781152e-01,-1.444742005052438161e-01,-1.136575087503185061e-01
7.732999999999999652e+00,-3.092282854389289196e-02,4.250924622504931999e-02,-4.510567414852723056e-02
7.733999999999999986e+00,-2.646251831756243900e-01,2.282555929203584077e-01,1.045462660700832574e-01
7.735000000000000320e+00,-2.883419703146192781e-01,2.125829321873038413e-01,1.062776566440704340e-01
7.735999999999999766e+00,-7.410933643673292548e-02,5.392631230207790838e-02,9.767343550930811247e-02
7.737000000000000099e+00,2.122996171206499028e-01,-1.937543318920286473e-01,-2.002978911575152218e-02
7.738000000000000433e+00,2.905165697438985561e-01,-3.130063237106126550e-01,-1.213570791703266621e-01
7.738999999999999879e+00,1.783684971043767720e-01,-1.480382208467589944e-01,-1.349683935127422574e-01
7.740000000000000213e+00,-9.721834097556839027e-02,1.202175079423180304e-01,1.757949356102040533e-02
7.740999999999999659e+00,-2.969565812341112276e-01,2.212147924807067734e-01,1.220403186042406385e-01
7.741999999999999993e+00,-2.727428454189286811e-01,1.955243512399955086e-01,1.365990229882546314e-01
7.743000000000000327e+00,-1.460032681387683252e-03,-2.458482227906795894e-02,3.431396956841853418e-02
7.743999999999999773e+00,2.215927149428725540e-01,-2.090055085360602583e-01,-8.658332299363340201e-02
7.745000000000000107e+00,3.506209615545722857e-01,-1.713471787062569862e-01,-1.155266253870630699e-01
7.746000000000000441e+00,1.509587625344383510e-01,-9.555543394577026284e-02,-8.335910196513600379e-02
7.746999999999999886e+00,-1.317284332654252987e-01,1.516258933261309949e-01,6.284998626398943800e-02
7.748000000000000220e+00,-3.480280896606190444e-01,1.957809798026806380e-01,1.174704312838504711e-01
7.748999999999999666e+00,-2.752578027878917477e-01,1.058953172187085401e-01,1.882663669099632064e-01
7.750000000000000000e+00,5.219225088948280245e-02,-8.316273603362367428e-02,2.023872320724704257e-02
7.751000000000000334e+00,2.587595495568233428e-01,-1.842954030257291098e-01,-1.038437255156781508e-01
7.751999999999999780e+00,2.846464949329485239e-01,-1.692687718615134007e-01,-2.081127737597308625e-01
7.753000000000000114e+00,1.197786621995602790e-01,2.134420150362148494e-02,-1.042963188608030389e-01
7.753999999999999559e+00,-1.663531793889408139e-01,1.627802981152374207e-01,3.980181434508253679e-02
7.754999999999999893e+00,-2.859753633255117111e-01,1.398734841002633733e-01,1.855729961134564288e-01
7.756000000000000227e+00,-1.867823208857571637e-01,1.214217468724186968e-02,1.606962663191199570e-01
7.756999999999999673e+00,7.620150430440557343e-02,-1.366688090277301537e-01,1.403425104278405514e-02
7.758000000000000007e+00,2.680835440846252582e-01,-1.719862886387970580e-01,-1.350681995401983582e-01
7.759000000000000341e+00,2.392257781635429292e-01,-3.746040140578700550e-02,-1.908590977296200919e-01
7.759999999999999787e+00,4.420853917340074324e-02,9.175546217786631487e-02,-9.108149999365186544e-02
7.761000000000000121e+00,-1.933486492418153013e-01,1.593174018323659513e-01,9.888291697980083894e-02
7.761999999999999567e+00,-2.825467389997715628e-01,8.334762662239171560e-02,2.159808264050150362e-01
7.762999999999999901e+00,-1.029878109209554637e-01,-7.358411361151571961e-02,1.377154672541749669e-01
7.764000000000000234e+00,1.097197938822536550e-01,-1.570853528913293273e-01,-6.020076132403752965e-03
7.764999999999999680e+00,2.204337106050192618e-01,-1.471959286920171972e-01,-1.445736109501372102e-01
