time,acc_x,acc_y,acc_z
9.117000000000000881e+00,-5.033321035823971196e-02,-8.081520869294436804e-02,1.008147363126154494e-01
9.118000000000000327e+00,3.476824417040817461e-01,-3.334282923824334888e-01,-1.433429629536483729e-01
9.118999999999999773e+00,3.751795388856267732e-01,-2.435109149921597105e-01,-2.527677902552737388e-01
9.119999999999999218e+00,1.094086354243834977e-02,1.040316784581390014e-01,-9.303394617416112233e-02
9.121000000000000441e+00,-3.441357479113548168e-01,3.263145513707886858e-01,1.509691328975409086e-01
9.121999999999999886e+00,-3.667212022241342351e-01,2.107255826188116077e-01,2.608787768212425529e-01
9.122999999999999332e+00,1.323171243111066764e-02,-1.265556781703979228e-01,7.796649722202839139e-02
9.124000000000000554e+00,3.729897328232407716e-01,-3.334139024947926910e-01,-1.705855762641793616e-01
9.125000000000000000e+00,3.541939329014203164e-01,-1.821540864050054387e-01,-2.429732021174626777e-01
9.125999999999999446e+00,-3.708439834751119796e-02,1.686075422919675049e-01,-7.384016867637084591e-02
9.127000000000000668e+00,-3.902163045216893167e-01,3.270848237770950240e-01,1.683853478493911038e-01
9.128000000000000114e+00,-3.321765321878932808e-01,1.582403249370121223e-01,2.531476779895950324e-01
9.128999999999999559e+00,7.059105361915991861e-02,-1.917451412697078750e-01,6.255798688314737066e-02
9.130000000000000782e+00,4.054805722165826798e-01,-3.412418815204382727e-01,-1.656278539837978403e-01
9.131000000000000227e+00,3.241536288687368317e-01,-1.031253790671893822e-01,-2.361537932146057506e-01
9.131999999999999673e+00,-1.099600476944414817e-01,2.176650344810127646e-01,-7.120295951776500765e-02
9.132999999999999119e+00,-4.088164767860327786e-01,3.064407963117202760e-01,1.862716356947088092e-01
9.134000000000000341e+00,-2.815038624814530377e-01,8.353396626532287594e-02,2.537521683327221833e-01
9.134999999999999787e+00,1.302040220860805897e-01,-2.586101274041663900e-01,4.759943926059965330e-02
9.135999999999999233e+00,4.175139171241176173e-01,-3.211142707638230398e-01,-2.062595312390448632e-01
9.137000000000000455e+00,2.709322427866301952e-01,-4.894685480326063654e-02,-2.263055234326539766e-01
9.137999999999999901e+00,-1.501688616328486492e-01,2.726561212516601107e-01,-4.471169253857831816e-02
9.138999999999999346e+00,-4.166909089667629185e-01,2.940047685396892652e-01,1.887327477450006230e-01
9.140000000000000568e+00,-2.312663193919818339e-01,1.022979670276572516e-02,2.368514117383661577e-01
9.141000000000000014e+00,1.808348097415889422e-01,-3.002848248952554866e-01,3.715428119167224486e-02
9.141999999999999460e+00,4.275631943695451520e-01,-2.777913929749208366e-01,-2.039035640647054448e-01
9.143000000000000682e+00,2.263259520142842929e-01,7.484465879496422780e-03,-2.242281590313835726e-01
9.144000000000000128e+00,-1.996194177631426814e-01,3.072300450652253878e-01,-2.415116167823261675e-02
9.144999999999999574e+00,-4.114852576544019702e-01,2.689360380295536257e-01,2.024134075999909632e-01
9.146000000000000796e+00,-1.940515160241893799e-01,-6.403247449645904643e-02,2.165113499069463432e-01
9.147000000000000242e+00,2.470005057597106091e-01,-3.191516306109780654e-01,2.120879821907448864e-02
9.147999999999999687e+00,4.260975556021059929e-01,-2.482643104594657590e-01,-2.079548510870127265e-01
9.148999999999999133e+00,1.658743384795142717e-01,9.694664678071716890e-02,-2.198015959460343227e-01
9.150000000000000355e+00,-2.694303792810876508e-01,3.175820501626873127e-01,5.482287177039483518e-03
9.150999999999999801e+00,-4.197584483347663320e-01,2.322806800591029064e-01,2.202080133137347684e-01
9.151999999999999247e+00,-1.336351796760902599e-01,-1.310097287787814480e-01,2.244190351973201492e-01
9.153000000000000469e+00,2.757628538108088390e-01,-3.335419025703983964e-01,-1.728148955350878452e-02
9.153999999999999915e+00,4.092330182097297375e-01,-1.884492777283251486e-01,-2.244356304477662378e-01
9.154999999999999361e+00,1.033501168949803872e-01,1.553048373411368699e-01,-2.019827878825501966e-01
9.156000000000000583e+00,-3.073065413412389146e-01,3.418852035968983349e-01,5.074650560027726444e-03
9.157000000000000028e+00,-3.944055782913839514e-01,1.540795691733816974e-01,2.343446193782709741e-01
9.157999999999999474e+00,-7.678889211465567133e-02,-1.777294027891135886e-01,1.982490803756762066e-01
9.159000000000000696e+00,3.288584617495070583e-01,-3.430247414907811598e-01,-2.517403356188873537e-02
9.160000000000000142e+00,3.888048773450256124e-01,-1.416500812953347677e-01,-2.336702601032914772e-01
9.160999999999999588e+00,6.073530916836627352e-02,2.052949380493562792e-01,-1.911388393232736349e-01
9.162000000000000810e+00,-3.549538502837960019e-01,3.276232167302164933e-01,7.341435902402311531e-02
9.163000000000000256e+00,-3.804935058985000618e-01,1.198923926793995509e-01,2.443169453805545677e-01
9.163999999999999702e+00,-3.276456179318448098e-02,-2.379657361902645374e-01,1.939811454315745476e-01
9.164999999999999147e+00,3.770046774808628043e-01,-3.243720050777590957e-01,-3.898420786795200876e-02
9.166000000000000369e+00,3.735760759346205551e-01,-5.855848632566659773e-02,-2.462647240804984872e-01
9.166999999999999815e+00,-1.315025525030844022e-02,2.708536168424275359e-01,-1.817883215082143622e-01
9.167999999999999261e+00,-3.679590014582364010e-01,3.043754129507058037e-01,6.161433451167933062e-02
9.169000000000000483e+00,-3.373764898067423412e-01,4.676681366104044196e-02,2.508814073981265325e-01
9.169999999999999929e+00,4.317362346127214673e-02,-2.864334893413531535e-01,1.955227854225154160e-01
9.170999999999999375e+00,3.859402687237831198e-01,-2.853756819033053116e-01,-6.236126158816677340e-02
9.172000000000000597e+00,3.207979010401853515e-01,1.930766546615637512e-03,-2.590575180917207843e-01
9.173000000000000043e+00,-6.998132656775619964e-02,2.991501163826403298e-01,-1.857269367667297444e-01
9.173999999999999488e+00,-3.962853105738526893e-01,2.700124522360280999e-01,7.342043758606113524e-02
9.175000000000000711e+00,-3.054109776616320548e-01,-3.375005850658373274e-02,2.519471427958897558e-01
9.176000000000000156e+00,8.872214437328571068e-02,-3.182881406998460672e-01,1.811113396462469272e-01
9.176999999999999602e+00,4.001367255595947303e-01,-2.733021192132929489e-01,-7.865616588617042881e-02
9.178000000000000824e+00,3.013871392513837177e-01,7.577626245244326042e-02,-2.411642330433435566e-01
9.179000000000000270e+00,-1.132060391861603177e-01,3.334063276334193748e-01,-1.774805918817455030e-01
9.179999999999999716e+00,-4.144583555749536408e-01,2.406843346940220063e-01,8.970244049264476660e-02
9.180999999999999162e+00,-2.572028582497369875e-01,-8.549491066572884046e-02,2.621055472876760994e-01
9.182000000000000384e+00,1.546172202832106213e-01,-3.331191574282247325e-01,1.426567397309808360e-01
9.182999999999999829e+00,4.285173213972771067e-01,-2.100393228748475005e-01,-1.032956368711617501e-01
9.183999999999999275e+00,2.495034100046342462e-01,1.314212511456843702e-01,-2.439949320656643883e-01
9.185000000000000497e+00,-1.793511630944033819e-01,3.354216516108003421e-01,-1.397910725224600359e-01
9.185999999999999943e+00,-4.252888237953642014e-01,1.671219000396795273e-01,1.007077496044343073e-01
9.186999999999999389e+00,-2.076054040070990092e-01,-1.740272223101138049e-01,2.667936600027055460e-01
9.188000000000000611e+00,2.122857021551649293e-01,-3.414857785416733904e-01,1.374031178758370886e-01
9.189000000000000057e+00,4.133111534628238770e-01,-1.542540119159777900e-01,-1.172143647473469774e-01
9.189999999999999503e+00,1.862153910890476105e-01,1.960110352891382968e-01,-2.520224901584864341e-01
9.191000000000000725e+00,-2.448392761919803706e-01,3.348888659744629903e-01,-1.308704584692494954e-01
9.192000000000000171e+00,-4.073907822925464384e-01,1.117717236648066992e-01,1.459236323342838759e-01
9.192999999999999616e+00,-1.748180993762855351e-01,-2.258284912029932534e-01,2.639863142356249637e-01
9.194000000000000838e+00,2.601176929941144134e-01,-3.316362927195428689e-01,1.130025630019023397e-01
9.195000000000000284e+00,4.104333025658056799e-01,-8.547613667079735633e-02,-1.555360417865250255e-01
9.195999999999999730e+00,1.288529100998535293e-01,2.547983799259208593e-01,-2.523929168760518094e-01
9.196999999999999176e+00,-2.883517015087266877e-01,3.214179300748833956e-01,-1.087922904323331136e-01
9.198000000000000398e+00,-4.169214236898393655e-01,5.276390507943161390e-02,1.533738878419297069e-01
9.198999999999999844e+00,-1.106674106262272861e-01,-2.923958991422778153e-01,2.386973127469276257e-01
9.199999999999999289e+00,3.092462744457237789e-01,-3.132384511435814534e-01,1.024752476081788044e-01
9.201000000000000512e+00,3.983885694083442730e-01,-3.542292557141820796e-03,-1.628071397161530987e-01
9.201999999999999957e+00,8.639504860840864497e-02,2.925283940671016825e-01,-2.507256141764525048e-01
9.202999999999999403e+00,-3.202183634485311625e-01,2.896729673542244865e-01,-9.527754144038047546e-02
9.204000000000000625e+00,-3.752127492087730665e-01,-1.922185622530681037e-02,1.654944157526216930e-01
9.205000000000000071e+00,-5.857349507716917009e-02,-3.119869897447067886e-01,2.582688239398647778e-01
9.205999999999999517e+00,3.462951102250954039e-01,-2.757461386901834399e-01,8.066763501956177029e-02
9.207000000000000739e+00,3.885727550930405672e-01,6.083731408332794521e-02,-1.800188889470000220e-01
9.208000000000000185e+00,2.345129266628405429e-02,3.322381072525919521e-01,-2.624989402353291590e-01
9.208999999999999631e+00,-3.528547425418513961e-01,2.414126182862796621e-01,-8.693901493322912788e-02
9.210000000000000853e+00,-3.594959772593310232e-01,-8.112137954935529083e-02,1.768701344410880394e-01
9.211000000000000298e+00,-1.262014515753590981e-03,-3.225601761429769399e-01,2.344891013965717530e-01
9.211999999999999744e+00,3.719405534376563072e-01,-2.196469607093440024e-01,6.956230284313516532e-02
9.212999999999999190e+00,3.568931078600908746e-01,1.148201325665844652e-01,-1.978003163148189525e-01
9.214000000000000412e+00,-3.298344262381446013e-02,3.464158045731193236e-01,-2.412490495211169206e-01
9.214999999999999858e+00,-3.907706604950852425e-01,2.082094015317892677e-01,-4.128561816668866596e-02
9.215999999999999304e+00,-3.387562148413525431e-01,-1.582835772925122730e-01,2.073383734626185471e-01
9.217000000000000526e+00,7.544202606305040748e-02,-3.380761189285675927e-01,2.370721002510556841e-01
9.217999999999999972e+00,3.910230366933760693e-01,-1.656852169354988691e-01,3.659627339639317384e-02
9.218999999999999417e+00,3.105237288806699247e-01,1.776370525012209989e-01,-1.868145925435202304e-01
9.220000000000000639e+00,-9.618866642715880044e-02,3.332341320853660083e-01,-2.298062381214240890e-01
9.221000000000000085e+00,-3.976332950390543131e-01,1.218214168837593314e-01,-3.339396726466987292e-02
9.221999999999999531e+00,-3.118414226987299975e-01,-2.139059402345144523e-01,2.051394774729763393e-01
9.223000000000000753e+00,1.359226504101164745e-01,-3.342229270744285774e-01,2.365098087952410277e-01
9.224000000000000199e+00,4.108541482432891412e-01,-1.043872167810391965e-01,3.165637716257018591e-02
9.224999999999999645e+00,2.716950252973897584e-01,2.420512040365665474e-01,-2.039116256823580720e-01
9.226000000000000867e+00,-1.581897839879654877e-01,3.303896133105506672e-01,-2.391884225274333864e-01
9.227000000000000313e+00,-4.135970999172057794e-01,7.046689458538309137e-02,-1.779566360941160774e-02
9.227999999999999758e+00,-2.485660314872081000e-01,-2.568859373699725612e-01,2.187960233389345532e-01
9.228999999999999204e+00,1.757312711872683342e-01,-3.256306879659882081e-01,2.104486258644718555e-01
9.230000000000000426e+00,4.294910103998323403e-01,-3.090179344408304843e-02,-3.742228005473136054e-03
9.230999999999999872e+00,2.264003498384865309e-01,2.874783330404634407e-01,-2.248373857913481821e-01
9.231999999999999318e+00,-2.202841838077957137e-01,3.072560168208003928e-01,-2.215851368461277116e-01
9.233000000000000540e+00,-4.221086358897224722e-01,-2.231523968315541912e-03,-7.836468220983806854e-03
9.233999999999999986e+00,-1.919399025025066430e-01,-2.973270771128676548e-01,2.161358586688264527e-01
9.234999999999999432e+00,2.394056816557803835e-01,-2.752161198113104446e-01,1.838414332308447030e-01
9.236000000000000654e+00,4.084109736186128936e-01,4.034225163082109239e-02,-1.779776367163779169e-02
9.237000000000000099e+00,1.708186838816410646e-01,3.178186945602289870e-01,-2.183815189021951764e-01
9.237999999999999545e+00,-2.608508623527683867e-01,2.497168151088905719e-01,-2.004716092996437493e-01
9.239000000000000767e+00,-4.116602790287677838e-01,-7.130050733571217936e-02,3.741551747414633561e-02
9.240000000000000213e+00,-1.400612957494461741e-01,-3.305904945350431889e-01,2.294216981007043132e-01
9.240999999999999659e+00,2.785926106191136675e-01,-2.311563363295526530e-01,1.950039107346046852e-01
9.242000000000000881e+00,4.162629101977811663e-01,1.077550370797072804e-01,-3.229225319690764984e-02
9.243000000000000327e+00,1.106763764684425416e-01,3.181297711954042540e-01,-2.355865022608994996e-01
9.243999999999999773e+00,-3.003707008487490615e-01,2.051712339571302723e-01,-1.946182717038073551e-01
9.244999999999999218e+00,-3.931512569485319797e-01,-1.186686051367224909e-01,5.597250802626168448e-02
9.246000000000000441e+00,-7.350727910650790842e-02,-3.477451486379918300e-01,2.445514497318124758e-01
9.246999999999999886e+00,3.318693932586476159e-01,-1.841538918948860959e-01,1.694478842955430553e-01
9.247999999999999332e+00,3.953790536004218592e-01,1.779915755294630419e-01,-4.776511474352888864e-02
9.249000000000000554e+00,5.746085141754776054e-02,3.311654957982233527e-01,-2.527819812013040734e-01
9.250000000000000000e+00,-3.449509428502190445e-01,1.472395352538496682e-01,-1.796735360400298631e-01
9.250999999999999446e+00,-3.781954489017413934e-01,-1.940263668432543054e-01,5.047483076029032900e-02
9.252000000000000668e+00,-2.069806062014601170e-02,-3.351463103408405808e-01,2.474120118653534151e-01
9.253000000000000114e+00,3.734496711284808756e-01,-1.142502170064496614e-01,1.718713411837157201e-01
9.253999999999999559e+00,3.815206237246033250e-01,2.272150863867828940e-01,-6.384620893800956043e-02
9.255000000000000782e+00,7.797522294470705939e-03,3.265018980976913676e-01,-2.477549915136910696e-01
9.256000000000000227e+00,-3.719686352097446025e-01,7.684478356588030079e-02,-1.563138642101219167e-01
9.256999999999999673e+00,-3.423318010571152481e-01,-2.512716839806001801e-01,7.012900634589995519e-02
9.257999999999999119e+00,3.774765688265890179e-02,-3.099679933426309764e-01,2.449481469795238564e-01
9.259000000000000341e+00,3.831798776989487343e-01,-4.443321374269326024e-02,1.698042496822031455e-01
9.259999999999999787e+00,3.355725271307426483e-01,2.727148475608363043e-01,-8.092758793393504957e-02
9.260999999999999233e+00,-7.549516842325704191e-02,3.204998593958625075e-01,-2.431160567244368687e-01
9.262000000000000455e+00,-3.978936699405321020e-01,4.490652018853167650e-03,-1.610917188347195383e-01
9.262999999999999901e+00,-3.122625541558951556e-01,-2.886687084579186435e-01,9.952105931421623142e-02
9.263999999999999346e+00,8.898868117675932943e-02,-2.843077058247898137e-01,2.522390311615759773e-01
9.265000000000000568e+00,4.127203528208973071e-01,2.377584529457495155e-02,1.432103001985807478e-01
9.266000000000000014e+00,3.036545729461176957e-01,2.900947523821341134e-01,-1.026264493998265970e-01
9.266999999999999460e+00,-1.169093763134530090e-01,2.563507449044044595e-01,-2.654079568484078444e-01
9.268000000000000682e+00,-4.002942234083827766e-01,-5.102856745997041282e-02,-1.390539418184498777e-01
9.269000000000000128e+00,-2.728480864644851622e-01,-3.370673544683256417e-01,1.411131389755001520e-01
9.269999999999999574e+00,1.603842028451950286e-01,-2.452741605570183669e-01,2.646996336207105283e-01
9.271000000000000796e+00,4.074051597267581148e-01,9.719190090471255261e-02,1.297021509539348916e-01
9.272000000000000242e+00,2.432433710035141472e-01,3.303940643138396638e-01,-1.456041139364254722e-01
9.272999999999999687e+00,-1.890916768552003413e-01,2.079903871794260561e-01,-2.611217328670956128e-01
9.273999999999999133e+00,-4.214342390623114221e-01,-1.246423202432889593e-01,-1.154886052036700889e-01
9.275000000000000355e+00,-2.211394408113420140e-01,-3.446440613272162556e-01,1.313205403992649956e-01
9.275999999999999801e+00,1.959616869041883869e-01,-1.922257144384767469e-01,2.398102070726270962e-01
9.276999999999999247e+00,4.122628980146933464e-01,1.554859945559684542e-01,1.193105370518645902e-01
9.278000000000000469e+00,1.867609538379949030e-01,3.443417347396442452e-01,-1.577153659575849798e-01
