time,acc_x,acc_y,acc_z
8.861000000000000654e+00,-1.080458434190893352e-01,2.430651626864820808e-02,1.127969305524285093e-01
8.862000000000000099e+00,-1.785191222602916516e-01,1.053450500688838110e-01,1.356992451363082386e-01
8.862999999999999545e+00,-2.398825540409878498e-01,1.615969804082883765e-01,1.268376332605685719e-01
8.864000000000000767e+00,-2.282099807597055829e-01,1.981317439699286365e-01,1.296056621886522708e-01
8.865000000000000213e+00,-2.253208983492765438e-01,2.007163782427170973e-01,1.129562709288807199e-01
8.865999999999999659e+00,-1.572929707980607605e-01,1.535282993461061229e-01,7.740431600985864247e-02
8.867000000000000881e+00,-8.819005801040427639e-02,1.197890980371782155e-01,1.015519688070407739e-02
8.868000000000000327e+00,8.492175623766555145e-03,4.249359847698484099e-02,-1.736805106672347637e-02
8.868999999999999773e+00,1.020213291657453974e-01,-2.557947326968055754e-02,-9.543429071730985536e-02
8.869999999999999218e+00,1.844471612618670819e-01,-8.670581011478324662e-02,-1.332971039128486579e-01
8.871000000000000441e+00,2.363616155065479951e-01,-1.500188591642310498e-01,-1.349324903173018120e-01
8.871999999999999886e+00,2.465040142543188650e-01,-1.948151865370631453e-01,-1.383257158126725839e-01
8.872999999999999332e+00,2.342068443589704618e-01,-1.887133587306941696e-01,-1.110579134228082826e-01
8.874000000000000554e+00,1.630891976417574440e-01,-1.773348516696032773e-01,-6.011858344386363656e-02
8.875000000000000000e+00,1.158563015293211651e-01,-1.297448498040210396e-01,-2.068658670814944173e-02
8.875999999999999446e+00,2.873439634755756839e-02,-7.359340108619717713e-02,2.245326411594591662e-02
8.877000000000000668e+00,-8.086545827017213584e-02,1.022940653196917349e-02,7.529017073103111413e-02
8.878000000000000114e+00,-1.607320151108106443e-01,8.733943308471177336e-02,1.088906976498039830e-01
8.878999999999999559e+00,-2.151955581143316920e-01,1.374708811718884371e-01,1.345069937284159300e-01
8.880000000000000782e+00,-2.360705119233664218e-01,1.925121774982780365e-01,1.485203148701579323e-01
8.881000000000000227e+00,-2.110570323636376255e-01,1.907662978260888653e-01,1.359999606563807861e-01
8.881999999999999673e+00,-1.792828194305233491e-01,1.792012430768564757e-01,1.006815518221370748e-01
8.882999999999999119e+00,-1.277736659529769003e-01,1.434312609484838519e-01,3.522508822019371905e-02
8.884000000000000341e+00,-2.799069998344445517e-02,6.691381134681494147e-02,-4.564770031204542534e-03
8.884999999999999787e+00,5.714254267361093542e-02,-4.458459488692264293e-03,-5.923869874919892448e-02
8.885999999999999233e+00,1.414260702450009233e-01,-5.408770197243036038e-02,-1.168505571527316267e-01
8.887000000000000455e+00,2.255527356490461266e-01,-1.300226862904047820e-01,-1.624663277238538039e-01
8.887999999999999901e+00,2.533997218967960485e-01,-1.712394308303875623e-01,-1.581702316193926705e-01
8.888999999999999346e+00,2.280193862339379707e-01,-1.997472290572949727e-01,-1.211199459181530741e-01
8.890000000000000568e+00,2.139299443996698358e-01,-2.056543342116971262e-01,-1.097804863578204504e-01
8.891000000000000014e+00,1.500398456394607671e-01,-1.324821609808191636e-01,-5.455814383282683866e-02
8.891999999999999460e+00,6.396521644102393100e-02,-7.202228663729320912e-02,1.164154772398651345e-02
8.893000000000000682e+00,-5.087055073562482543e-02,3.778536710105413580e-03,6.514053148633477952e-02
8.894000000000000128e+00,-1.212191949092375765e-01,7.985319209314344080e-02,1.104380448631912537e-01
8.894999999999999574e+00,-1.761787278748996599e-01,1.347242010147997882e-01,1.052730385019051557e-01
8.896000000000000796e+00,-2.356808511032577602e-01,1.897648871500335899e-01,1.359903260816431314e-01
8.897000000000000242e+00,-2.404776339910033867e-01,1.933387113454284045e-01,1.416272938931812386e-01
8.897999999999999687e+00,-2.019536327451032509e-01,1.788916388351583231e-01,1.040365357739298086e-01
8.898999999999999133e+00,-1.237779958983574180e-01,1.572128634178576179e-01,7.607033764533314979e-02
8.900000000000000355e+00,-6.220682165586285256e-02,8.046550430659775432e-02,2.022059836801109664e-02
8.900999999999999801e+00,2.433291349479855398e-02,1.562407589192197147e-02,-3.656876028830230441e-02
8.901999999999999247e+00,1.030567827522033408e-01,-6.952101068256816285e-02,-8.713280939387044177e-02
8.903000000000000469e+00,1.718282815504176830e-01,-1.150756570926384226e-01,-1.367080024934329563e-01
8.903999999999999915e+00,2.199899902589373402e-01,-1.677639496653162698e-01,-1.312180798195782816e-01
8.904999999999999361e+00,2.507620819240994336e-01,-1.774044690048914852e-01,-1.359518372044010714e-01
8.906000000000000583e+00,2.294948588453903648e-01,-1.865108360685169275e-01,-1.179901581421952533e-01
8.907000000000000028e+00,1.724303299708914716e-01,-1.570768999064433014e-01,-7.765288025073720235e-02
8.907999999999999474e+00,7.919385785816508705e-02,-7.464346976468601291e-02,-2.075471786402278973e-02
8.909000000000000696e+00,-2.766721041100954001e-02,-2.703632957916608792e-02,2.749588850084568395e-02
8.910000000000000142e+00,-1.035560028961329121e-01,4.730387729999969981e-02,7.566490608048499766e-02
8.910999999999999588e+00,-1.811372954956400605e-01,1.211596408564855759e-01,1.169402650697212720e-01
8.912000000000000810e+00,-2.118938361528091285e-01,1.631655199151532121e-01,1.469871783619794425e-01
8.913000000000000256e+00,-2.479357050559348463e-01,2.067320032053605039e-01,1.307634248293333967e-01
8.913999999999999702e+00,-2.236519998453885827e-01,1.908459564299539446e-01,1.137854668325250923e-01
8.914999999999999147e+00,-1.723960145958108037e-01,1.682403343680183849e-01,9.317046858434999135e-02
8.916000000000000369e+00,-9.459489064887965926e-02,1.130277893969405811e-01,5.009715899670801748e-02
8.916999999999999815e+00,-6.930478816419973626e-03,3.590546945712577709e-02,-1.022205798835579618e-02
8.917999999999999261e+00,5.885835344066144004e-02,-3.135699724590863824e-02,-8.352001669211685242e-02
8.919000000000000483e+00,1.792185274573917519e-01,-1.270483144563587241e-01,-9.970923751023709480e-02
8.919999999999999929e+00,2.150224040070842779e-01,-1.735138272556640271e-01,-1.157249442685814311e-01
8.920999999999999375e+00,2.461122873507197717e-01,-1.920844914066415776e-01,-1.283922999269782317e-01
8.922000000000000597e+00,2.513643430577570670e-01,-1.869952972555464776e-01,-1.205806728458707344e-01
8.923000000000000043e+00,1.860611997648375371e-01,-1.471978191479363096e-01,-1.339314542395651508e-01
8.923999999999999488e+00,8.811344644352676891e-02,-1.272334792647904222e-01,-6.589161351278209622e-02
8.925000000000000711e+00,2.289894431836351357e-02,-1.965579172553084605e-02,1.231101262867692094e-02
8.926000000000000156e+00,-7.805982948670549260e-02,3.745890412897392996e-02,5.214460362659721626e-02
8.926999999999999602e+00,-1.374810762510174089e-01,8.639152935285208945e-02,1.011163743768818540e-01
8.928000000000000824e+00,-1.969831742295835020e-01,1.594667327133851842e-01,1.229127239572908870e-01
8.929000000000000270e+00,-2.451891952583293566e-01,1.953787560961430247e-01,1.457547410100144269e-01
8.929999999999999716e+00,-2.290570067992717396e-01,1.902353703104601168e-01,1.463793830607899582e-01
8.930999999999999162e+00,-1.876990519741393582e-01,1.781212230558660570e-01,1.037353469843774328e-01
8.932000000000000384e+00,-1.266069890970165646e-01,1.121974680572416505e-01,9.505132371455639329e-02
8.932999999999999829e+00,-5.293394801034180530e-02,1.997588426224891980e-02,1.947088404400081074e-02
8.933999999999999275e+00,6.643476760010448567e-02,-2.955117986658265666e-02,-1.868882342191097515e-02
8.935000000000000497e+00,1.322047807677222686e-01,-9.700341376467985777e-02,-7.969544822914184645e-02
8.935999999999999943e+00,2.097971843631504518e-01,-1.625694112962230986e-01,-1.074739566911179778e-01
8.936999999999999389e+00,2.224526649746186302e-01,-2.233425479324419871e-01,-1.422954061760269562e-01
8.938000000000000611e+00,2.409444063131915836e-01,-1.869929417642686442e-01,-1.314882410065932872e-01
8.939000000000000057e+00,2.119017345364554994e-01,-1.717372994496674798e-01,-1.418176186312687381e-01
8.939999999999999503e+00,1.298432123400436733e-01,-1.113028728084934915e-01,-8.141191635817809913e-02
8.941000000000000725e+00,5.097251428917135008e-02,-4.081502170982606592e-02,-2.713131878529312022e-02
8.942000000000000171e+00,-1.958185309796327614e-02,2.530105838978467456e-02,1.755552989731473321e-02
8.942999999999999616e+00,-1.256722078401620590e-01,8.329234054711953661e-02,5.383956741457072287e-02
8.944000000000000838e+00,-2.008554640186659690e-01,1.616030900826533889e-01,1.178090037745235241e-01
8.945000000000000284e+00,-2.393675950999863966e-01,1.764184800246262064e-01,1.420338789114404532e-01
8.945999999999999730e+00,-2.287802702618868256e-01,1.862798700571476063e-01,1.476266710287700845e-01
8.946999999999999176e+00,-1.934951443317015352e-01,1.629231262144267278e-01,1.245366420716891021e-01
8.948000000000000398e+00,-1.472143549812429675e-01,1.258840019240070607e-01,1.084562662202626787e-01
8.948999999999999844e+00,-7.805753497211245784e-02,5.652925447707274342e-02,5.492158623013838198e-02
8.949999999999999289e+00,3.212954914800288109e-03,6.215689751417817661e-03,6.284841952073094186e-03
8.951000000000000512e+00,1.088923993942905871e-01,-9.606506348507448667e-02,-6.406667020195373763e-02
8.951999999999999957e+00,1.899814534950096112e-01,-1.420183922504555940e-01,-9.677305437643417274e-02
8.952999999999999403e+00,2.180425472590815372e-01,-1.858129054648982037e-01,-1.344229318397971440e-01
8.954000000000000625e+00,2.441187968813238462e-01,-1.847842514953113302e-01,-1.521160686009426499e-01
8.955000000000000071e+00,2.472952088308891516e-01,-1.765539374256857585e-01,-1.400393059503286797e-01
8.955999999999999517e+00,1.813905198358390647e-01,-1.459701175192164024e-01,-1.142223251287071001e-01
8.957000000000000739e+00,7.755780159229888615e-02,-4.531321337792239279e-02,-7.520197672032093161e-02
8.958000000000000185e+00,1.231184378655900309e-02,2.278009420365545087e-02,-1.860823784411322346e-02
8.958999999999999631e+00,-8.302400913567443974e-02,6.999045136094478314e-02,4.097656818973815368e-02
8.960000000000000853e+00,-1.711225632184459056e-01,1.419346156978107953e-01,1.053543688120771871e-01
8.961000000000000298e+00,-2.273606040349626656e-01,1.924722911122768720e-01,1.519572334648638112e-01
8.961999999999999744e+00,-2.447676017906199875e-01,2.110531346413418441e-01,1.656679617387317449e-01
8.962999999999999190e+00,-2.183194466812065637e-01,1.967513131713270191e-01,1.519237737365374818e-01
8.964000000000000412e+00,-1.856874800327872055e-01,1.350615908414083965e-01,1.137936777530215993e-01
8.964999999999999858e+00,-9.834969428432499550e-02,6.678040677069503606e-02,7.516734904663577299e-02
8.965999999999999304e+00,-1.630354255483330156e-02,1.894396770390292372e-03,1.305556647261058370e-02
8.967000000000000526e+00,6.102592555262358748e-02,-7.028251717597679138e-02,-2.431129434280149965e-02
8.967999999999999972e+00,1.486222053668571075e-01,-1.307623613280743946e-01,-8.362053166437277696e-02
8.968999999999999417e+00,2.267882343768470310e-01,-1.894191141591237693e-01,-1.312241887687372321e-01
8.970000000000000639e+00,2.277854904508739287e-01,-1.827472361907563625e-01,-1.413916657204032368e-01
8.971000000000000085e+00,2.420323720095066966e-01,-1.778437743920645575e-01,-1.440381181070505556e-01
8.971999999999999531e+00,1.873122959958368194e-01,-1.436073601659365317e-01,-1.428241323053939527e-01
8.973000000000000753e+00,1.103564518450105281e-01,-8.319528059136729881e-02,-1.040021015451705055e-01
8.974000000000000199e+00,2.414458350712770512e-02,-1.007547495260090360e-02,-4.444895443775945948e-02
8.974999999999999645e+00,-5.926821965815986387e-02,7.428084141570585885e-02,2.412218700080367983e-02
8.976000000000000867e+00,-1.295394832833892118e-01,1.384882418793267900e-01,7.441310563201458672e-02
8.977000000000000313e+00,-2.061260521574596882e-01,1.786038689297870241e-01,1.168191259000712912e-01
8.977999999999999758e+00,-2.258158128681344856e-01,1.722065496709556387e-01,1.351797267640668654e-01
8.978999999999999204e+00,-2.308251033607245928e-01,1.632642167047322346e-01,1.586347734629359463e-01
8.980000000000000426e+00,-1.985878569583024722e-01,1.184880355506982424e-01,1.580778685361265423e-01
8.980999999999999872e+00,-1.224846646253394400e-01,8.207319281058286786e-02,8.119497280643211967e-02
8.981999999999999318e+00,-5.978161520557900149e-02,2.381247576439833244e-02,3.753175615834426770e-02
8.983000000000000540e+00,3.764836586933312940e-02,-4.590547440809499002e-02,6.592052884981002697e-03
8.983999999999999986e+00,1.347243204687835483e-01,-1.141305267102319249e-01,-4.110294450816835005e-02
8.984999999999999432e+00,1.734297114602024736e-01,-1.794185512372477864e-01,-1.152223621463479564e-01
8.986000000000000654e+00,2.382891031645485713e-01,-1.833071040598530932e-01,-1.263332445438421769e-01
8.987000000000000099e+00,2.316295238399270484e-01,-1.812555030951397972e-01,-1.356432197204817114e-01
8.987999999999999545e+00,2.299349759920293612e-01,-1.532400302493807653e-01,-1.285660419876309690e-01
8.989000000000000767e+00,1.595450439201040460e-01,-1.024790133525036312e-01,-1.058743215691342332e-01
8.990000000000000213e+00,6.855003359056348333e-02,-1.665428903132565655e-02,-7.168335970002497060e-02
8.990999999999999659e+00,-1.516595812307671570e-02,6.517873414798282250e-02,-1.706414398585097761e-02
8.992000000000000881e+00,-1.115729085649213720e-01,1.453418221280999290e-01,3.360434412266451176e-02
8.993000000000000327e+00,-1.788710706412412199e-01,1.682997526213690920e-01,7.878361750447056278e-02
8.993999999999999773e+00,-2.297559724760032673e-01,2.063126824687543381e-01,1.072479304421090768e-01
8.994999999999999218e+00,-2.233231353740441349e-01,1.794526003314438622e-01,1.388031509110676798e-01
8.996000000000000441e+00,-2.222217059537763273e-01,1.492398259323834131e-01,1.283938919744301022e-01
8.996999999999999886e+00,-1.684307624750319698e-01,1.034106777915414777e-01,1.170958612538950394e-01
8.997999999999999332e+00,-8.787356497599446703e-02,3.924927867896355754e-02,7.248221082861236453e-02
8.999000000000000554e+00,2.852285190209045626e-02,-3.200868035026608466e-02,3.261984993803059008e-02
9.000000000000000000e+00,1.115741161353106525e-01,-1.035864879711858311e-01,-5.241621613690535669e-02
9.000999999999999446e+00,1.951411403521429444e-01,-1.728476778515958823e-01,-6.896590715939822369e-02
9.002000000000000668e+00,2.442869448996655979e-01,-1.918204371034474831e-01,-1.192578208850507554e-01
9.003000000000000114e+00,2.339505824429964076e-01,-1.817459026029140390e-01,-1.548288833165151757e-01
9.003999999999999559e+00,2.294315968686936325e-01,-1.580953929033396821e-01,-1.281299609436503673e-01
9.005000000000000782e+00,1.838491765501391040e-01,-1.082426237611178177e-01,-1.207796304031227841e-01
9.006000000000000227e+00,9.114643345051501311e-02,-3.845222216649603342e-02,-1.024559989694724949e-01
9.006999999999999673e+00,2.204159051991782386e-02,4.568537453838771023e-02,-2.998578757521644031e-02
9.007999999999999119e+00,-8.040918191825420502e-02,1.056267810216629383e-01,1.380047732215508409e-02
9.009000000000000341e+00,-1.630937486935119807e-01,1.641804036778073683e-01,7.121170502787740886e-02
9.009999999999999787e+00,-2.267493642512873053e-01,2.094362674040529115e-01,1.281490344804517290e-01
9.010999999999999233e+00,-2.391944922323579747e-01,1.782259209949865475e-01,1.192680182391557681e-01
9.012000000000000455e+00,-2.245644049528845720e-01,1.758668845483785936e-01,1.350163900111692461e-01
9.012999999999999901e+00,-1.888403559366564899e-01,9.892070275323680550e-02,1.440571564899472412e-01
9.013999999999999346e+00,-1.299206534304859217e-01,6.629603136309601685e-02,1.077721347935437640e-01
9.015000000000000568e+00,-4.884892357467660734e-02,-2.595805550523792513e-02,6.477209169487559148e-02
9.016000000000000014e+00,6.818818481532762377e-02,-1.109359561264253724e-01,-1.332790772330059992e-02
9.016999999999999460e+00,1.442734834390760890e-01,-1.636609038620943368e-01,-4.655992688327097173e-02
9.018000000000000682e+00,2.125605109418600702e-01,-1.587678967631091231e-01,-9.303347242344868484e-02
9.019000000000000128e+00,2.321522517864132995e-01,-1.948629724748524028e-01,-1.271654892975996876e-01
9.019999999999999574e+00,2.390923819852641408e-01,-1.684936735671550834e-01,-1.259530762359116762e-01
9.021000000000000796e+00,2.073254818343767958e-01,-1.057525263602807769e-01,-1.363287522906184712e-01
9.022000000000000242e+00,1.426549671649219031e-01,-5.750796889630640368e-02,-9.687495540818916173e-02
