time,acc_x,acc_y,acc_z
9.500999999999999446e+00,-3.009821304588827795e-01,3.201490124720881014e-01,1.026751538932440949e-01
9.502000000000000668e+00,-3.898446453264823308e-01,2.645757648416328656e-01,2.378274051305132586e-01
9.503000000000000114e+00,-1.567958074916392941e-01,8.708832706669573020e-04,1.637428266426932677e-01
9.503999999999999559e+00,2.284558120182653140e-01,-2.812554616038501210e-01,-4.316149590123517094e-02
9.505000000000000782e+00,4.199072690299099908e-01,-3.199777212386931691e-01,-2.226897807073335844e-01
9.506000000000000227e+00,2.521176713402442093e-01,-6.501717400494416710e-02,-2.272810716984325075e-01
9.506999999999999673e+00,-1.204251808313001743e-01,2.324421220256396581e-01,-5.960037156129931873e-02
9.507999999999999119e+00,-3.994913027297195551e-01,3.328661451431134122e-01,1.816707778488161618e-01
9.509000000000000341e+00,-3.365218965519316541e-01,1.372469394489911898e-01,2.459977523966090651e-01
9.509999999999999787e+00,1.063946505264591613e-02,-1.626341564095927783e-01,1.098837466495064252e-01
9.510999999999999233e+00,3.469916431868544926e-01,-3.447357356926122884e-01,-1.246555821734766090e-01
9.512000000000000455e+00,3.844302937987807978e-01,-2.116359228281107785e-01,-2.402876279095204348e-01
9.512999999999999901e+00,9.305076927671881992e-02,8.683248604721370556e-02,-1.802152115835493618e-01
9.513999999999999346e+00,-2.859533004166753822e-01,3.176101545702068041e-01,4.354837795992450022e-02
9.515000000000000568e+00,-4.203397799813056168e-01,2.583211799048069079e-01,2.323874818674206699e-01
9.516000000000000014e+00,-2.119153635447481032e-01,-8.830208099559875082e-03,2.021700361607144947e-01
9.516999999999999460e+00,1.928243437047056086e-01,-2.763669371214234616e-01,2.314296652762300871e-02
9.518000000000000682e+00,4.072910202276724956e-01,-2.981462453905205368e-01,-1.914148042255362780e-01
9.519000000000000128e+00,2.815435331200387137e-01,-6.732080436441899296e-02,-2.405046821223282838e-01
9.519999999999999574e+00,-9.381984506054538708e-02,2.272521371984094485e-01,-8.039313504247092013e-02
9.521000000000000796e+00,-3.766417582775052897e-01,3.351661170316428406e-01,1.311635822182836975e-01
9.522000000000000242e+00,-3.554258835938211569e-01,1.383011588248295731e-01,2.495730548723993913e-01
9.522999999999999687e+00,-2.454250023575710316e-02,-1.750455662450617622e-01,1.471388399936415792e-01
9.523999999999999133e+00,3.346251577946138256e-01,-3.204132854953209986e-01,-6.476681479867570090e-02
9.525000000000000355e+00,4.013233041258199574e-01,-2.010507027695949966e-01,-2.542943651871352739e-01
9.525999999999999801e+00,1.382497062464010662e-01,1.079366074339472431e-01,-1.977825171436950746e-01
9.526999999999999247e+00,-2.468311740620543204e-01,3.211070598713202662e-01,-1.235598049770599829e-03
9.528000000000000469e+00,-4.150358445359311754e-01,2.550441972603247343e-01,2.133378296046268274e-01
9.528999999999999915e+00,-2.273544787624013075e-01,-1.187941819559434377e-02,2.470286514305449765e-01
9.529999999999999361e+00,1.549323615034723101e-01,-2.894720388916026677e-01,6.300799097430836992e-02
9.531000000000000583e+00,3.873207955790777812e-01,-3.005059594507704102e-01,-1.471880010765503621e-01
9.532000000000000028e+00,3.094864669020219172e-01,-6.794246197501423168e-02,-2.495160623634096742e-01
9.532999999999999474e+00,-5.106092302760742441e-02,2.275376659171907401e-01,-1.274780620817716204e-01
9.534000000000000696e+00,-3.617942807578394260e-01,3.163422830622057424e-01,8.982945465455799416e-02
9.535000000000000142e+00,-3.552021609682693426e-01,1.365079901051598765e-01,2.458079662328354342e-01
9.535999999999999588e+00,-6.916339246441928490e-02,-1.837545403245040565e-01,1.956505052686314250e-01
9.537000000000000810e+00,3.025741058412626527e-01,-3.350761245479761952e-01,-1.666953873025583954e-02
9.538000000000000256e+00,4.108398763034558643e-01,-1.862843727220950263e-01,-2.034348149419573926e-01
9.538999999999999702e+00,1.721154684606177598e-01,1.082594855686750401e-01,-2.292725286586494715e-01
9.539999999999999147e+00,-2.120592068031976751e-01,3.159850990282103700e-01,-6.085345827836368543e-02
9.541000000000000369e+00,-4.234105678124593375e-01,2.501200183738404581e-01,1.655253141149000407e-01
9.541999999999999815e+00,-2.552056185491996532e-01,-3.842618582927610771e-02,2.451264007946653278e-01
9.542999999999999261e+00,1.254791385034643159e-01,-2.972220374328515269e-01,1.228260839368332247e-01
9.544000000000000483e+00,3.944695733485581446e-01,-2.894853867980362594e-01,-1.194876370693104400e-01
9.544999999999999929e+00,3.324085239111790324e-01,-5.479726436404975393e-02,-2.592103054570609189e-01
9.545999999999999375e+00,1.596874507895262385e-03,2.467638274340450411e-01,-1.757620711005928871e-01
9.547000000000000597e+00,-3.480267380672402711e-01,3.154101256279009391e-01,2.899116583537236433e-02
9.548000000000000043e+00,-3.805999574768828553e-01,1.171813103106033038e-01,2.216966833260074488e-01
9.548999999999999488e+00,-9.339332550988264925e-02,-2.003922086677802361e-01,2.287849659397360458e-01
9.550000000000000711e+00,2.738701675725657703e-01,-3.327323137044440049e-01,3.079346820406181351e-02
9.551000000000000156e+00,4.216880961663481142e-01,-1.773105165578515441e-01,-1.796620238675580017e-01
9.551999999999999602e+00,2.014308852484348322e-01,1.210204202296504827e-01,-2.469024520492788255e-01
9.553000000000000824e+00,-1.844680728772856992e-01,3.197096925365571773e-01,-1.114072800397593460e-01
9.554000000000000270e+00,-4.045484990816363702e-01,2.238626949978145542e-01,1.181091916132722131e-01
9.554999999999999716e+00,-2.891801918232211888e-01,-5.360715053571356997e-02,2.468282787126577782e-01
9.555999999999999162e+00,6.097944215463923373e-02,-3.012755808230888066e-01,1.587260628755368663e-01
9.557000000000000384e+00,3.728198071619368004e-01,-2.941492801937004575e-01,-6.657227365907145145e-02
9.557999999999999829e+00,3.582170876544514271e-01,-2.773531188377447582e-02,-2.270130293940034460e-01
9.558999999999999275e+00,2.755489712982895842e-02,2.546144919737720613e-01,-2.089206722768122138e-01
9.560000000000000497e+00,-3.187222491137927660e-01,3.157654758402466677e-01,-1.946369742159800506e-02
9.560999999999999943e+00,-4.046609760627588037e-01,9.914645493157839273e-02,1.897182168625576038e-01
9.561999999999999389e+00,-1.444943556202205326e-01,-2.028222186840787644e-01,2.370442671579947591e-01
9.563000000000000611e+00,2.479039278278770686e-01,-3.353960921506177750e-01,9.421031310240614298e-02
9.564000000000000057e+00,4.087594840196387413e-01,-1.981290274548191954e-01,-1.379930053187533034e-01
9.564999999999999503e+00,2.312534181386841636e-01,1.336709827274263351e-01,-2.394568780036497591e-01
9.566000000000000725e+00,-1.558860124196425057e-01,3.218919198745983090e-01,-1.585872855985948071e-01
9.567000000000000171e+00,-4.048402833804123913e-01,2.507612195506855879e-01,6.686037462874123982e-02
9.567999999999999616e+00,-3.102324229612722362e-01,-6.702724232745131683e-02,2.362119642029147648e-01
9.569000000000000838e+00,3.546118912379433996e-02,-2.989132644960321716e-01,2.144599964857686336e-01
9.570000000000000284e+00,3.506575879888738090e-01,-2.721176636165721363e-01,7.522805367948108861e-04
9.570999999999999730e+00,3.842754343819441698e-01,-1.274603317704348787e-02,-2.084207768786752735e-01
9.571999999999999176e+00,6.403469157259294997e-02,2.698475066011243317e-01,-2.294988859421025484e-01
9.573000000000000398e+00,-3.020655486243695731e-01,3.259464747467823997e-01,-5.823657086720149256e-02
9.573999999999999844e+00,-4.035704911104295300e-01,8.882031110809118779e-02,1.567822824275712512e-01
9.574999999999999289e+00,-1.670223403853271504e-01,-2.034893162073095896e-01,2.519709282082572832e-01
9.576000000000000512e+00,2.267040813601458316e-01,-3.404922506099924417e-01,1.293574589771226413e-01
9.576999999999999957e+00,4.266470867862133809e-01,-1.774012872582185207e-01,-8.771222833902261873e-02
9.577999999999999403e+00,2.604587179058545088e-01,1.515709223148732909e-01,-2.307282497775657304e-01
9.579000000000000625e+00,-1.151223993886445335e-01,3.207953597538797941e-01,-1.894721632937616529e-01
9.580000000000000071e+00,-3.840995878606274228e-01,2.314472683063154845e-01,2.891387704349342516e-02
9.580999999999999517e+00,-3.347547079206413811e-01,-7.628059561209678263e-02,2.107107817757637169e-01
9.582000000000000739e+00,-6.176326116908278409e-03,-2.964958503383520183e-01,2.200814993417556653e-01
9.583000000000000185e+00,3.417244131504154625e-01,-2.813567537807907804e-01,5.155077534967692637e-02
9.583999999999999631e+00,3.886722632785494791e-01,2.505682473684103621e-03,-1.591201824313731306e-01
9.585000000000000853e+00,1.087710234788412528e-01,2.668399028422868136e-01,-2.445609241575784909e-01
9.586000000000000298e+00,-2.831232123357678154e-01,3.141858233584834403e-01,-1.251198959703921365e-01
9.586999999999999744e+00,-4.246612428819808160e-01,9.052210808786315122e-02,1.101390885856723401e-01
9.587999999999999190e+00,-2.025143002365010214e-01,-2.047040587366214248e-01,2.368637862587437970e-01
9.589000000000000412e+00,1.862573526829403858e-01,-3.335347331385978276e-01,1.864924620359246221e-01
9.589999999999999858e+00,4.023451225968279754e-01,-1.513155369516680226e-01,-4.317932026072751617e-02
9.590999999999999304e+00,2.657401133672545601e-01,1.347292944159148576e-01,-2.330428735691441045e-01
9.592000000000000526e+00,-8.328811322633959680e-02,3.238357523994312981e-01,-2.156028162225707701e-01
9.592999999999999972e+00,-3.746780931366588407e-01,2.199156365630602350e-01,-3.416560651122164255e-02
9.593999999999999417e+00,-3.500955341631583062e-01,-7.641917073639696578e-02,1.862465842037261676e-01
9.595000000000000639e+00,-4.707572655752973595e-02,-3.030481666049740230e-01,2.388101238145535765e-01
9.596000000000000085e+00,3.403064237246700707e-01,-2.693100883351778885e-01,1.072920078671606575e-01
9.596999999999999531e+00,3.912538342279018866e-01,-4.858038210646812888e-04,-1.210410999100444834e-01
9.598000000000000753e+00,1.351854598196412238e-01,2.672226430610133430e-01,-2.379774441061351664e-01
9.599000000000000199e+00,-2.493915319912996809e-01,3.070353644643499802e-01,-1.689787968653847783e-01
9.599999999999999645e+00,-4.055599029939090938e-01,8.385535100745701576e-02,5.405111356088826424e-02
9.601000000000000867e+00,-2.347925176803787317e-01,-2.368990436994084792e-01,2.225639066757101048e-01
9.602000000000000313e+00,1.282348352366297350e-01,-3.390793212535035961e-01,1.990029253981126789e-01
9.602999999999999758e+00,4.084150676043197259e-01,-1.564130085694308836e-01,1.104719206007140700e-02
9.603999999999999204e+00,3.086772805095785444e-01,1.574405535763427344e-01,-2.031155591148288420e-01
9.605000000000000426e+00,-4.201450630594343039e-02,3.315663444052684428e-01,-2.435247903344748277e-01
9.605999999999999872e+00,-3.597834608934498135e-01,2.172556263330991666e-01,-7.582430490984726212e-02
9.606999999999999318e+00,-3.789128856707107973e-01,-9.283795308767182897e-02,1.483404560847246256e-01
9.608000000000000540e+00,-5.132448148632696300e-02,-3.136064364559840167e-01,2.429196569801894690e-01
9.608999999999999986e+00,2.955109349136558761e-01,-2.605814615187415084e-01,1.380182000722699476e-01
9.609999999999999432e+00,4.190087262974760973e-01,4.042813870910744872e-02,-7.915142468752511817e-02
9.611000000000000654e+00,1.618919211356658894e-01,2.854034132712722216e-01,-2.419272567373433047e-01
9.612000000000000099e+00,-1.964798522280825632e-01,2.960018382742747312e-01,-2.041079207459628175e-01
9.612999999999999545e+00,-4.220197378832501456e-01,4.986315464300695999e-02,2.219677117480100062e-02
9.614000000000000767e+00,-2.540737540702088793e-01,-2.331141524057559200e-01,2.143497742383009552e-01
9.615000000000000213e+00,1.089427461993606461e-01,-3.306454546416031093e-01,2.467584296702659830e-01
9.615999999999999659e+00,4.058196173572126697e-01,-1.403270281280783183e-01,7.130472266987800123e-02
9.617000000000000881e+00,3.446850759528506392e-01,1.821780355993687650e-01,-1.532341707030263622e-01
9.618000000000000327e+00,-6.547557647596824112e-03,3.252844361518574257e-01,-2.481234381334316286e-01
9.618999999999999773e+00,-3.373742470442285257e-01,1.820488064706778375e-01,-1.304191023631622870e-01
9.619999999999999218e+00,-3.908150559127818724e-01,-1.100190323558347533e-01,1.057450468681918332e-01
9.621000000000000441e+00,-1.052407269053979300e-01,-3.099415128620253701e-01,2.494945875407627300e-01
9.621999999999999886e+00,2.671166768745246167e-01,-2.636802656130827205e-01,1.995618588148313222e-01
9.622999999999999332e+00,4.114319771522108593e-01,3.026894980640976868e-02,-1.712216715852890592e-02
9.624000000000000554e+00,2.026927322153191935e-01,2.843875117605991210e-01,-2.097280137821858348e-01
9.625000000000000000e+00,-1.705005868041115924e-01,2.990915169716951705e-01,-2.274049162781920375e-01
9.625999999999999446e+00,-4.082632166437678567e-01,5.046018449408895545e-02,-5.449063110300180618e-02
9.627000000000000668e+00,-2.914591904075116702e-01,-2.526602363789470229e-01,1.820234275596968598e-01
9.628000000000000114e+00,7.668420209597445747e-02,-3.173531857119311073e-01,2.417589185241131033e-01
9.628999999999999559e+00,3.696844010892522681e-01,-1.190321657423713125e-01,1.180011438891799685e-01
9.630000000000000782e+00,3.641295403113803952e-01,1.931335003031737219e-01,-1.154325354341200760e-01
9.631000000000000227e+00,4.776607820274407501e-02,3.431031179458522984e-01,-2.454572162971086491e-01
9.631999999999999673e+00,-3.036960081176877102e-01,1.953544651201267468e-01,-1.813367712244130514e-01
9.632999999999999119e+00,-3.991213164771271749e-01,-1.207403918570238432e-01,5.602932548319961015e-02
9.634000000000000341e+00,-1.378712268168960642e-01,-3.221260212505221987e-01,2.266349497926407053e-01
9.634999999999999787e+00,2.342470891613869510e-01,-2.426661156914689810e-01,2.255905060693832453e-01
9.635999999999999233e+00,4.084795598067910705e-01,4.805371833652563596e-02,3.508479574514400401e-02
9.637000000000000455e+00,2.232512760709572386e-01,3.042183451251808668e-01,-1.717166830560314938e-01
9.637999999999999901e+00,-1.326283845702610764e-01,2.908467955662523141e-01,-2.596555811689635895e-01
9.638999999999999346e+00,-4.056800826482959699e-01,3.805589182274628224e-02,-9.859775109941329441e-02
9.640000000000000568e+00,-3.077417675319532586e-01,-2.473563802136221901e-01,1.300812897002199542e-01
9.641000000000000014e+00,2.969661393666212651e-02,-3.391763898203909444e-01,2.422639249068919143e-01
9.641999999999999460e+00,3.445042846809844295e-01,-1.064235972354200671e-01,1.588737125419204532e-01
9.643000000000000682e+00,3.745076680689092274e-01,1.923718688968822088e-01,-6.300957026165392161e-02
9.644000000000000128e+00,8.163511855125751837e-02,3.316580575584738844e-01,-2.301181010748754863e-01
9.644999999999999574e+00,-3.012827987831400711e-01,1.715037509266587878e-01,-2.185994079327514272e-01
9.646000000000000796e+00,-3.966489859907798010e-01,-1.302639703271993854e-01,-4.347181718661788374e-03
9.647000000000000242e+00,-1.799489736846435761e-01,-3.151657943811490004e-01,1.956706557708166039e-01
9.647999999999999687e+00,2.034858789716469385e-01,-2.262954151874960185e-01,2.285777890199175155e-01
9.648999999999999133e+00,3.949417818340662523e-01,5.162099201556180628e-02,7.321204734445539708e-02
9.650000000000000355e+00,2.621412379283032390e-01,2.977842454675280193e-01,-1.415663601512262282e-01
9.650999999999999801e+00,-1.068515272268507621e-01,2.797781732340710592e-01,-2.526229600307197676e-01
9.651999999999999247e+00,-3.931467913294588445e-01,2.724553806704367240e-02,-1.606901501348551586e-01
9.653000000000000469e+00,-3.348456090004999219e-01,-2.564535576753195767e-01,7.762454719882741494e-02
9.653999999999999915e+00,-1.846119327999441425e-03,-3.202540446299025345e-01,2.177069994511474371e-01
9.654999999999999361e+00,3.378386902300522521e-01,-1.098717457159934241e-01,1.982466164766799599e-01
9.656000000000000583e+00,3.757195737535904967e-01,2.065376788393631646e-01,-7.845597973619423959e-03
9.657000000000000028e+00,9.927557851212705231e-02,3.370667193950236951e-01,-2.086862765413803611e-01
9.657999999999999474e+00,-2.600241399278876986e-01,1.542898183453272898e-01,-2.367617512887721098e-01
9.659000000000000696e+00,-4.132389862736738917e-01,-1.388824705607598076e-01,-6.867883978097577558e-02
9.660000000000000142e+00,-2.184578263643094931e-01,-3.258908430172177684e-01,1.528480397234197319e-01
9.660999999999999588e+00,1.708125404907278322e-01,-2.348862718156320140e-01,2.505822706426454327e-01
9.662000000000000810e+00,4.046909145239956929e-01,6.090138684579227135e-02,1.273768868176427815e-01
