time,acc_x,acc_y,acc_z
9.769000000000000128e+00,-6.963352315570149331e-01,-3.005233808855404809e-01,-3.420830553830329912e-02
9.769999999999999574e+00,-7.648208778952768627e-01,-6.580181620161069944e-02,-1.111096595443085144e-01
9.771000000000000796e+00,-7.019550248855463970e-01,6.081096183614627393e-02,-2.125432202105204671e-01
9.772000000000000242e+00,-4.526020721956615644e-01,1.595455804475921502e-01,-2.912970397705184067e-01
9.772999999999999687e+00,-1.361743646848124212e-01,1.652012799394513842e-01,-3.981312469870932347e-01
9.773999999999999133e+00,1.581396512957939093e-01,1.430931973857254014e-01,-3.964713037126904038e-01
9.775000000000000355e+00,3.808899704948888187e-01,1.250519764015935453e-01,-2.730234128689821294e-01
9.775999999999999801e+00,4.886635984298663415e-01,1.433914283594346362e-01,-1.000915622428944635e-01
9.776999999999999247e+00,4.214592197181082356e-01,2.527751791754665467e-01,8.631974563312551363e-02
9.778000000000000469e+00,3.494490819014769434e-01,3.725105800240675058e-01,2.700450134850104211e-01
9.778999999999999915e+00,2.531256537089288106e-01,4.319962866357113240e-01,3.964051874068253434e-01
9.779999999999999361e+00,2.140327180371131011e-01,4.241526512450597419e-01,4.131648846827620236e-01
9.781000000000000583e+00,2.430393122708737474e-01,3.119525288269546226e-01,3.162224075272375701e-01
9.782000000000000028e+00,2.903502229042242977e-01,7.528999073857403634e-02,2.206691516515449092e-01
9.782999999999999474e+00,3.009955373755034413e-01,-1.994006638547237420e-01,9.167083893691597984e-02
9.784000000000000696e+00,2.571750436929721162e-01,-4.281591797533077504e-01,4.854285573857495401e-02
9.785000000000000142e+00,9.059665938055615209e-02,-5.893700381973477898e-01,1.887451254160102398e-02
9.785999999999999588e+00,-1.681181944353573599e-01,-5.804755677746462617e-01,1.262633007402963990e-02
9.787000000000000810e+00,-4.568423232004479861e-01,-4.755721156108310699e-01,2.944855671188204363e-02
9.788000000000000256e+00,-7.033340709699967830e-01,-2.989763815215652487e-01,-1.643590086238046492e-04
9.788999999999999702e+00,-7.753927936470184079e-01,-7.593854810334671468e-02,-8.244123014662002591e-02
9.789999999999999147e+00,-7.073460114631109352e-01,5.300714373089201320e-02,-1.923820145483736421e-01
9.791000000000000369e+00,-4.625939808442360301e-01,1.213383198785034228e-01,-3.152415712610447396e-01
9.791999999999999815e+00,-1.677863039643564258e-01,9.632133991343377888e-02,-4.173479611704316583e-01
9.792999999999999261e+00,1.134893442529982671e-01,8.431635867919197447e-02,-4.034388200114675249e-01
9.794000000000000483e+00,3.430684361657023729e-01,8.395248314678237234e-02,-3.278616214475497670e-01
9.794999999999999929e+00,3.821938862045480834e-01,1.713496006147474660e-01,-1.568317108824823780e-01
9.795999999999999375e+00,3.870541012454168928e-01,2.748029733688240328e-01,4.600873405832395235e-02
9.797000000000000597e+00,2.893642502446564513e-01,4.227893040447842088e-01,2.230125271430829503e-01
9.798000000000000043e+00,2.395178658884440093e-01,4.911598371083301662e-01,3.261311176442865944e-01
9.798999999999999488e+00,2.297307984790278590e-01,4.393928497363936980e-01,3.779878448128001223e-01
9.800000000000000711e+00,2.813699675671669787e-01,2.927373159306939643e-01,3.154724919941609418e-01
9.801000000000000156e+00,3.501167497501588843e-01,5.697038909619889235e-02,2.112093165834069974e-01
9.801999999999999602e+00,3.915210802987220129e-01,-2.158411771389386058e-01,1.400570150699989025e-01
9.803000000000000824e+00,3.281610650946363839e-01,-4.649873954508043084e-01,9.508992805064057918e-02
9.804000000000000270e+00,1.290460928410076258e-01,-5.599630680140014194e-01,4.130347932347509798e-02
9.804999999999999716e+00,-1.572131942044777408e-01,-5.475268102005451665e-01,4.227618054561244065e-02
9.805999999999999162e+00,-4.463852876420751903e-01,-4.059461419999416121e-01,9.936692081223078010e-02
9.807000000000000384e+00,-6.906628707474684603e-01,-2.284861544004103129e-01,3.584454663636157251e-02
9.807999999999999829e+00,-7.810284391732440490e-01,-9.852995772300489341e-02,-4.605608514949258159e-02
9.808999999999999275e+00,-6.867560265462625546e-01,1.450180404766661900e-02,-1.404226666574781568e-01
9.810000000000000497e+00,-4.850431082462315358e-01,5.976957510084782155e-02,-2.699395573744532983e-01
9.810999999999999943e+00,-1.774096506229731196e-01,3.865877442630102218e-02,-3.976023553620700035e-01
9.811999999999999389e+00,8.891407182174179691e-02,2.454795708187103992e-02,-4.074542442719432112e-01
9.813000000000000611e+00,2.620199453964132119e-01,6.969583485469084405e-02,-3.797086483158328418e-01
9.814000000000000057e+00,3.220270408446849753e-01,1.744000290954999532e-01,-1.854471499024331616e-01
9.814999999999999503e+00,3.224812043514721505e-01,3.304538423858457974e-01,-3.511353870905929708e-02
9.816000000000000725e+00,2.481853866794749286e-01,4.982186808902795971e-01,1.690125291091081894e-01
9.817000000000000171e+00,2.037665593398128305e-01,5.213889355117677926e-01,2.909631318166969738e-01
9.817999999999999616e+00,2.511114724198714732e-01,4.816636256399648430e-01,3.453872262729266174e-01
9.819000000000000838e+00,3.537069033453167921e-01,3.043989326747097435e-01,3.307576383277862075e-01
9.820000000000000284e+00,4.064330464947501498e-01,3.641311391255352969e-02,2.454851649499655841e-01
9.820999999999999730e+00,4.731098794647076167e-01,-2.323235554475329701e-01,1.426789848237987879e-01
9.821999999999999176e+00,3.788323751729216204e-01,-4.480933744104106387e-01,1.256799057099299011e-01
9.823000000000000398e+00,2.022450226228596215e-01,-5.408909119837107538e-01,8.852669604671628556e-02
9.823999999999999844e+00,-1.154778110096410237e-01,-4.812351896252469174e-01,1.232613035509952798e-01
9.824999999999999289e+00,-4.211268235839883967e-01,-3.710283969400828274e-01,1.300092067056637102e-01
9.826000000000000512e+00,-6.623156512788315187e-01,-2.239645628553758039e-01,7.436556811982709958e-02
9.826999999999999957e+00,-7.541428254409462406e-01,-8.854921747078797756e-02,1.017003736938668079e-02
9.827999999999999403e+00,-6.867046188182707178e-01,-3.752821667077033130e-02,-1.440372544927233933e-01
9.829000000000000625e+00,-4.949422450989713340e-01,-1.723045307764846379e-02,-2.963064842844480018e-01
9.830000000000000071e+00,-2.304722534568002801e-01,-4.002550776474895350e-02,-3.867892524197955595e-01
9.830999999999999517e+00,3.703276437596301346e-02,-3.315312225864378709e-02,-4.754990292094556925e-01
9.832000000000000739e+00,1.852205093612920572e-01,4.567025411693589887e-02,-4.221821481055509362e-01
9.833000000000000185e+00,2.517584009921538524e-01,2.044836518153364258e-01,-2.761558244930027439e-01
9.833999999999999631e+00,2.289706470162243823e-01,3.834619720254375808e-01,-1.032432415644210094e-01
9.835000000000000853e+00,1.946969894944018120e-01,5.360473073767076935e-01,1.204890627058639030e-01
9.836000000000000298e+00,1.643436344667273397e-01,5.705473422526613492e-01,2.308329973068923846e-01
9.836999999999999744e+00,2.489834790154997757e-01,4.846392859592607016e-01,3.052898625284914957e-01
9.837999999999999190e+00,3.613318903873533050e-01,3.058887165644856299e-01,2.812084870169941353e-01
9.839000000000000412e+00,5.064656701284371287e-01,-6.890063633769128414e-03,2.150922062051980055e-01
9.839999999999999858e+00,5.170703509141231224e-01,-2.271418898824232591e-01,1.717016927774959456e-01
9.840999999999999304e+00,4.515194349347645408e-01,-4.273373782091174911e-01,1.469629078484882834e-01
9.842000000000000526e+00,2.669811004203117011e-01,-4.889730543751470426e-01,1.172943885497544081e-01
9.842999999999999972e+00,-8.304242522617545641e-02,-4.594586282620806150e-01,1.759781276201679567e-01
9.843999999999999417e+00,-4.105029401208318829e-01,-3.110709927310644218e-01,1.524303412764362597e-01
9.845000000000000639e+00,-6.500539482525420354e-01,-1.911383253684050265e-01,1.483272605838804881e-01
9.846000000000000085e+00,-7.494769800967963080e-01,-1.213903255614397630e-01,8.603930619293902182e-02
9.846999999999999531e+00,-6.687323312629378513e-01,-8.558137753439468143e-02,-7.131652665469999375e-02
9.848000000000000753e+00,-4.747727442644645302e-01,-9.817947155541520421e-02,-2.580535702567756662e-01
9.849000000000000199e+00,-2.579174343729746521e-01,-1.182400488554394696e-01,-3.878734005109288341e-01
9.849999999999999645e+00,-1.412119288389425582e-02,-7.042577525882817713e-02,-4.664595737213299009e-01
9.851000000000000867e+00,1.040390577472325023e-01,4.129751159023335033e-02,-4.420224761377606337e-01
9.852000000000000313e+00,1.545559047801858266e-01,2.254191984793482151e-01,-3.063858441859239612e-01
9.852999999999999758e+00,1.633318955186765509e-01,4.320632850386054158e-01,-1.211097787804863574e-01
9.853999999999999204e+00,1.211893146343433481e-01,5.751044534432079303e-01,6.684225477021291106e-02
9.855000000000000426e+00,1.503111677347362674e-01,5.829092351910702963e-01,1.920710092284302617e-01
9.855999999999999872e+00,2.699049901829139175e-01,4.614618502744949891e-01,2.576244086864016847e-01
9.856999999999999318e+00,4.217327407479567469e-01,2.825008177806986875e-01,2.560458602047386845e-01
9.858000000000000540e+00,5.451991971834344586e-01,-3.898582703067794784e-03,2.179961924013848473e-01
9.858999999999999986e+00,6.106482737926794968e-01,-2.380355991180972686e-01,1.457289944401594650e-01
9.859999999999999432e+00,5.032628655273070351e-01,-4.077675828915596212e-01,1.378715005229833868e-01
9.861000000000000654e+00,2.788478600135982921e-01,-4.411036841719596646e-01,1.644863262075759169e-01
9.862000000000000099e+00,-4.221035404458710338e-02,-3.767777783386457857e-01,1.818426545895169832e-01
9.862999999999999545e+00,-3.914378100896801493e-01,-2.915268218944523371e-01,2.452969892664273177e-01
9.864000000000000767e+00,-6.052644142950985851e-01,-1.853262138247177837e-01,1.731512412417448021e-01
9.865000000000000213e+00,-7.120242521197087671e-01,-1.394660863237595916e-01,9.927328754291721291e-02
9.865999999999999659e+00,-6.631404743031931170e-01,-1.384283660308925357e-01,-4.256227779896847724e-02
9.867000000000000881e+00,-4.643082194360946824e-01,-1.751569928512074215e-01,-1.988011494050760664e-01
9.868000000000000327e+00,-2.557905961032924114e-01,-1.759614469745429122e-01,-3.725466658268165587e-01
9.868999999999999773e+00,-5.829738845606963898e-02,-1.184220171685409911e-01,-4.639237447524335312e-01
9.869999999999999218e+00,2.030627043580564978e-02,3.664495512011860245e-02,-4.496205266755334273e-01
9.871000000000000441e+00,8.200853115949593986e-02,2.553186760496858887e-01,-3.721581193962075207e-01
9.871999999999999886e+00,5.167211412400790627e-02,4.680860783652735502e-01,-1.781141697252199285e-01
9.872999999999999332e+00,5.039369429965158409e-02,5.968514761723320294e-01,-6.970615617495948789e-03
9.874000000000000554e+00,1.318430224259544148e-01,5.981555224430264994e-01,1.323767067040838019e-01
9.875000000000000000e+00,2.530912561056974375e-01,4.757498578642980203e-01,1.922933511682153318e-01
9.875999999999999446e+00,4.344299835892163619e-01,2.463808875055523706e-01,2.029417687096244372e-01
9.877000000000000668e+00,6.002189139408902196e-01,-4.575961872223806987e-02,1.889825692090828513e-01
9.878000000000000114e+00,6.526820998212732317e-01,-2.528402712628969318e-01,1.441098824735830286e-01
9.878999999999999559e+00,5.665963609815362068e-01,-3.780001901917331431e-01,1.096231131013059995e-01
9.880000000000000782e+00,3.083740563636043208e-01,-3.568715911031791754e-01,1.671127101940678983e-01
9.881000000000000227e+00,1.440166971356396722e-02,-3.237382037833151927e-01,2.108895066212547464e-01
9.881999999999999673e+00,-3.159546017895679682e-01,-2.425181331114814876e-01,2.386062725018538999e-01
9.882999999999999119e+00,-5.919151913048020797e-01,-1.942003529358272418e-01,2.468699690457283602e-01
9.884000000000000341e+00,-6.692543271549472594e-01,-1.851407179500415556e-01,1.734617189592026487e-01
9.884999999999999787e+00,-6.356039598708106420e-01,-2.252493709246327636e-01,2.657307621201850448e-02
9.885999999999999233e+00,-4.759617050350401501e-01,-2.278630744531254804e-01,-1.723850109533140718e-01
9.887000000000000455e+00,-2.478896325879922091e-01,-2.483615648977736123e-01,-3.303427767915563251e-01
9.887999999999999901e+00,-8.664105009597029838e-02,-1.350651355292167011e-01,-4.542170009809800013e-01
9.888999999999999346e+00,-1.779800502032277340e-02,6.252376267505170560e-02,-4.782993467491477579e-01
9.890000000000000568e+00,1.343556154024288379e-02,3.063893322488693283e-01,-3.814254993439713526e-01
9.891000000000000014e+00,-4.849507871956117155e-02,5.016601455363822737e-01,-2.271149302853075758e-01
9.891999999999999460e+00,-1.592345818549105799e-02,6.084583113784998165e-01,-6.340643631941589309e-02
9.893000000000000682e+00,9.863697200293657097e-02,5.800374057412646112e-01,7.418273144363510263e-02
9.894000000000000128e+00,2.510949665728324232e-01,4.273519337264162221e-01,1.479748599888751903e-01
9.894999999999999574e+00,4.643590036177639990e-01,2.002116507103138821e-01,1.632385881599181521e-01
9.896000000000000796e+00,6.158519149156453931e-01,-4.607522840438978834e-02,1.372617857709858835e-01
9.897000000000000242e+00,7.070098314474168033e-01,-2.240903569658670436e-01,1.143237979574454888e-01
9.897999999999999687e+00,5.915740393241535333e-01,-3.230694986135308477e-01,1.153904661848453861e-01
9.898999999999999133e+00,3.506051619453203205e-01,-3.288369447715717708e-01,1.711866607410239827e-01
9.900000000000000355e+00,1.201369012703847050e-02,-2.577375521148470572e-01,2.485322487572397265e-01
9.900999999999999801e+00,-3.111322916054559129e-01,-1.888569455338122705e-01,3.113352956194951893e-01
9.901999999999999247e+00,-5.383770704134239748e-01,-1.692995460068388858e-01,3.146425577193286416e-01
9.903000000000000469e+00,-6.069153988002528033e-01,-2.215836875150426488e-01,2.307416589470318580e-01
9.903999999999999915e+00,-5.642198515512779622e-01,-2.889723103160985462e-01,5.485375330364059693e-02
9.904999999999999361e+00,-4.331899645093197915e-01,-3.128345779071937671e-01,-9.464006299367262731e-02
9.906000000000000583e+00,-2.629175806063144827e-01,-2.865174466252598529e-01,-3.221992427828055949e-01
9.907000000000000028e+00,-1.255356851250024608e-01,-1.338911801878727437e-01,-4.293899090511855698e-01
9.907999999999999474e+00,-9.798023951486890815e-02,7.863693269932188479e-02,-4.809993087236901776e-01
9.909000000000000696e+00,-9.263467144875243975e-02,3.253617213018979992e-01,-3.907283369818916885e-01
9.910000000000000142e+00,-1.075023155074190662e-01,5.209802173965983885e-01,-2.474922739827302709e-01
9.910999999999999588e+00,-6.078078504624515738e-02,6.388672365821932431e-01,-1.044840081831932277e-01
9.912000000000000810e+00,4.646764263091199276e-02,5.803585286504548968e-01,1.032389703764741672e-02
9.913000000000000256e+00,2.248395367971972314e-01,3.930642023471689339e-01,1.080701377934252666e-01
9.913999999999999702e+00,4.844151783575804671e-01,1.833470508861746173e-01,1.113877182967200619e-01
9.914999999999999147e+00,6.519054182839930656e-01,-6.794999401759750646e-02,9.602399407293830957e-02
9.916000000000000369e+00,7.389457090968598596e-01,-2.201283843066123846e-01,6.762341765445110953e-02
9.916999999999999815e+00,6.481359931934069785e-01,-2.749201949568786940e-01,9.754275536639873956e-02
9.917999999999999261e+00,3.894547840435708119e-01,-2.791758308129003163e-01,1.624507035677071332e-01
9.919000000000000483e+00,9.129363237842333390e-02,-2.107143573482748722e-01,2.568315934578102033e-01
9.919999999999999929e+00,-2.671757838557762832e-01,-1.728781358079427566e-01,3.114545073109970530e-01
9.920999999999999375e+00,-5.066577816282465951e-01,-1.939320136370720482e-01,3.455307435370750802e-01
9.922000000000000597e+00,-5.944419465812852410e-01,-2.657184170949903335e-01,2.934636315213398627e-01
9.923000000000000043e+00,-5.308784709719576167e-01,-3.535178949309628060e-01,1.334129722955572361e-01
9.923999999999999488e+00,-3.808429329370713323e-01,-3.454885744164153949e-01,-6.384236165647706740e-02
9.925000000000000711e+00,-2.794194547410152607e-01,-2.850174530505922288e-01,-2.642255269918261096e-01
9.926000000000000156e+00,-1.675060914758642605e-01,-1.222223425637381927e-01,-3.772489046840752924e-01
9.926999999999999602e+00,-1.272975781406987528e-01,1.045172507520895216e-01,-4.549463281966122929e-01
9.928000000000000824e+00,-1.588918391231517457e-01,3.497412447426018201e-01,-3.878016185846586694e-01
9.929000000000000270e+00,-2.099393443000201476e-01,5.408882172093899543e-01,-2.725610365588770345e-01
9.929999999999999716e+00,-1.475563714662550818e-01,6.122367617849464594e-01,-1.229216086004983471e-01
