time,acc_x,acc_y,acc_z
8.444000000000000838e+00,9.405565382959250875e-02,2.290140923178122789e-01,-2.129003905166636235e-01
8.445000000000000284e+00,1.750582815028636219e-01,2.440200424204170271e-01,-2.006185496083248698e-01
8.445999999999999730e+00,1.642409931378117915e-01,1.433198622275406453e-01,-5.327852790121670457e-02
8.446999999999999176e+00,1.753687607052664965e-01,-7.284225863762963660e-02,4.094305304536680762e-02
8.448000000000000398e+00,2.255965880872149998e-01,-2.278238474042534045e-01,1.499592927026456579e-01
8.448999999999999844e+00,1.569455001386396431e-01,-2.827921986125565001e-01,1.654381056007886985e-01
8.449999999999999289e+00,2.295188229264820759e-02,-1.830095048034269534e-01,1.364697006801843526e-01
8.451000000000000512e+00,-1.885745347041404563e-01,-7.631129173551459699e-02,5.374582884937175592e-02
8.451999999999999957e+00,-3.300920734716396021e-01,-3.734911852365808190e-03,3.119049793554493424e-02
8.452999999999999403e+00,-3.446990623928077313e-01,5.998802859764932466e-02,1.609395929891603572e-02
8.454000000000000625e+00,-1.852354625745717409e-01,1.159487789941093666e-01,-3.644818578180961111e-02
8.455000000000000071e+00,-2.338345661180271651e-02,1.261615214570424026e-01,-1.329794091183086058e-01
8.455999999999999517e+00,1.563340180384978073e-01,2.218829917472268098e-01,-1.639593557881909858e-01
8.457000000000000739e+00,2.215070279353533178e-01,1.616565122167125668e-01,-1.624714811663536540e-01
8.458000000000000185e+00,2.081091818673116711e-01,1.021089043338907904e-01,-1.066218142986815470e-01
8.458999999999999631e+00,1.621410755379566471e-01,-9.413780094155531353e-02,7.211484254863283205e-02
8.460000000000000853e+00,1.410738538738094128e-01,-2.470346336927950470e-01,1.541609931082337515e-01
8.461000000000000298e+00,3.261910635247079054e-02,-2.514341178733052184e-01,1.932026246600403174e-01
8.461999999999999744e+00,-1.332626385756476364e-02,-1.687302755964128209e-01,1.443107281633992933e-01
8.462999999999999190e+00,-1.742991959209033159e-01,-3.644360315707529524e-02,4.301790328531452517e-02
8.464000000000000412e+00,-3.182930132601536344e-01,1.063061993196748878e-01,3.530302663058080409e-02
8.464999999999999858e+00,-3.024502856423887387e-01,1.370830419034650416e-01,-7.146883969976390583e-02
8.465999999999999304e+00,-2.176082745117057793e-01,1.503131032087183239e-01,-1.092566137221728934e-01
8.467000000000000526e+00,3.812406955992492935e-02,1.589973005566767683e-01,-1.153869282298675275e-01
8.467999999999999972e+00,2.225428294568976839e-01,1.284404726822218068e-01,-1.503118569665774784e-01
8.468999999999999417e+00,2.863102892369083774e-01,1.400284991312714389e-01,-1.377066559430223380e-01
8.470000000000000639e+00,2.432302039524431581e-01,2.372181988363155324e-03,-2.971503687221835679e-02
8.471000000000000085e+00,1.601014955502245984e-01,-1.193128389865235200e-01,6.088651323271244975e-02
8.471999999999999531e+00,7.636161155557562308e-02,-2.839451782687413273e-01,1.886857503400249936e-01
8.473000000000000753e+00,2.924779466766321695e-02,-2.495833448724647241e-01,2.027461935506620627e-01
8.474000000000000199e+00,-5.262937880110944711e-02,-1.488421072195596495e-01,1.443226452110334679e-01
8.474999999999999645e+00,-1.843025627331038030e-01,2.273675469521905038e-03,5.942108793634325037e-02
8.476000000000000867e+00,-3.159485186306224547e-01,1.252641972301866413e-01,-4.614789839255954013e-02
8.477000000000000313e+00,-2.884582580954284103e-01,1.639480700710955474e-01,-1.145841700155395826e-01
8.477999999999999758e+00,-1.887678576575809453e-01,1.647754900068139905e-01,-1.170918928439628331e-01
8.478999999999999204e+00,8.603984813370456342e-02,1.445761157063635005e-01,-1.138251396902821844e-01
8.480000000000000426e+00,2.547386204309164404e-01,1.187912156023129134e-01,-1.314283040965814608e-01
8.480999999999999872e+00,3.682734716961183485e-01,4.114878022571494265e-02,-1.046237840623561871e-01
8.481999999999999318e+00,2.649836027727770493e-01,-1.357236541739063017e-02,-7.547725574754628186e-02
8.483000000000000540e+00,9.231528657580280461e-02,-1.604966072595747917e-01,4.960728749706425772e-02
8.483999999999999986e+00,4.106369643841604328e-02,-2.478519908871972821e-01,1.786627780196594628e-01
8.484999999999999432e+00,-4.510320896045940525e-02,-2.613528629315859386e-01,2.292824739694430403e-01
8.486000000000000654e+00,-1.126355904394561042e-01,-1.690715890957021905e-01,1.837230321739442285e-01
8.487000000000000099e+00,-1.738959239200977280e-01,3.001774906776519952e-02,6.041725875585017558e-02
8.487999999999999545e+00,-2.131921372842880968e-01,1.836610550874467340e-01,-6.730057310486353694e-02
8.489000000000000767e+00,-2.332856769914661565e-01,2.556250799480699887e-01,-1.124582378230632312e-01
8.490000000000000213e+00,-1.905841863918063817e-01,1.410353854837310128e-01,-1.403969939165129188e-01
8.490999999999999659e+00,4.369761305940714213e-02,9.035008170008237971e-02,-1.272515622523273937e-01
8.492000000000000881e+00,2.761731640660076703e-01,3.384104857164650648e-02,-7.704505793708622818e-02
8.493000000000000327e+00,3.259979159701014151e-01,-2.548274059178917954e-03,-8.512700061911494809e-02
8.493999999999999773e+00,2.567558342341889066e-01,-6.811129185677812503e-02,-3.228149763911702941e-02
8.494999999999999218e+00,1.117848770506257167e-01,-1.202984839377973653e-01,-8.129379316205189148e-04
8.496000000000000441e+00,-2.952822197378556987e-02,-2.312225362979526411e-01,1.334435565400209911e-01
8.496999999999999886e+00,-1.355089650436537285e-01,-2.279297462419459519e-01,1.983891168632524737e-01
8.497999999999999332e+00,-1.957111343430344153e-01,-1.097462721788757672e-01,1.891401137850284575e-01
8.499000000000000554e+00,-1.668242560078824210e-01,7.756425079147746815e-02,6.560239807172471571e-02
8.500000000000000000e+00,-1.604406930247017915e-01,1.966188326339845527e-01,-6.678877273725679353e-02
8.500999999999999446e+00,-1.742367601126073307e-01,2.855791664935403706e-01,-1.384331132428004707e-01
8.502000000000000668e+00,-6.306381167265183441e-02,1.744161544876395020e-01,-1.466059214083795803e-01
8.503000000000000114e+00,5.674266764488784115e-02,7.499062583248326808e-02,-9.087042822003002507e-02
8.503999999999999559e+00,2.403536750128796584e-01,3.972900534759551223e-04,-8.957592312546303059e-02
8.505000000000000782e+00,3.105198041020647559e-01,-6.086845346784242744e-02,-5.632152688871244067e-02
8.506000000000000227e+00,2.942432989715459413e-01,-1.130680781619862602e-01,-1.338149151624193171e-02
8.506999999999999673e+00,6.164069176661499116e-02,-1.455029551730069870e-01,4.012719334499793844e-02
8.507999999999999119e+00,-6.562445335394466450e-02,-1.892606383253664648e-01,8.550218037448807651e-02
8.509000000000000341e+00,-2.124071284724802500e-01,-1.697768979322908378e-01,2.174276218636830293e-01
8.509999999999999787e+00,-2.441730495578565419e-01,-5.742648026022819513e-02,1.835920009675661158e-01
8.510999999999999233e+00,-1.608640268921061323e-01,8.605216765759390873e-02,6.349121892929172895e-02
8.512000000000000455e+00,-1.327976515488589748e-01,2.334906328248243512e-01,-3.551591700107496058e-02
8.512999999999999901e+00,-1.092243039843207586e-01,3.036035025840762014e-01,-1.852477038531721854e-01
8.513999999999999346e+00,-5.566671707792814061e-02,1.926211517883882340e-01,-1.795074903025315471e-01
8.515000000000000568e+00,9.706105910970262707e-02,5.857066276781650038e-02,-1.626725875993051684e-01
8.516000000000000014e+00,2.661169692259223729e-01,-9.663102941025895898e-02,-5.132006396641471818e-02
8.516999999999999460e+00,3.559834675294780149e-01,-1.705908548012705639e-01,-2.818954551490738744e-02
8.518000000000000682e+00,2.400602817693094082e-01,-1.288972223836674647e-01,4.894489936766484306e-02
8.519000000000000128e+00,7.912808173550174573e-02,-1.337239305043768645e-01,4.892696606070208454e-02
8.519999999999999574e+00,-1.258372750202895740e-01,-1.465647826132535358e-01,1.170493080200884078e-01
8.521000000000000796e+00,-2.616001247352496839e-01,-9.385235765560541454e-02,1.579613259678346315e-01
8.522000000000000242e+00,-2.952610153376568625e-01,-1.075028095472958800e-02,1.722696727734425726e-01
8.522999999999999687e+00,-1.707187635854695018e-01,1.283728745954315908e-01,8.120603882526233885e-02
8.523999999999999133e+00,-1.151210425440925833e-01,2.321171395329652276e-01,-4.929891497522313065e-02
8.525000000000000355e+00,-4.160804870981466702e-02,2.976362674693694976e-01,-1.349940005647914665e-01
8.525999999999999801e+00,3.537203380899380661e-02,1.684862652097692537e-01,-1.939270215132594399e-01
8.526999999999999247e+00,1.377025642264754768e-01,3.151083284954837166e-02,-1.712278806450913404e-01
8.528000000000000469e+00,2.391644940089890647e-01,-1.155294840961384739e-01,-6.027966617601960425e-02
8.528999999999999915e+00,3.114466535238126776e-01,-2.135860762790073586e-01,2.129333074905010934e-02
8.529999999999999361e+00,2.609685379244816028e-01,-1.929422909341342862e-01,6.522121522373984515e-02
8.531000000000000583e+00,4.547667745747487056e-02,-1.212133121036490929e-01,1.093533403672606180e-01
8.532000000000000028e+00,-1.674085671149068699e-01,-1.334855512625303942e-01,1.368798539209926668e-01
8.532999999999999474e+00,-3.141833548183667335e-01,-5.233103045954383414e-02,1.047647910263457133e-01
8.534000000000000696e+00,-3.164835429441508752e-01,1.669760200291556598e-02,1.110708676504100212e-01
8.535000000000000142e+00,-1.731442905139984612e-01,1.609504232969649895e-01,7.212105332627201382e-02
8.535999999999999588e+00,-8.333348039358653980e-02,2.418820184673726448e-01,-3.344710834758532481e-02
8.537000000000000810e+00,5.591288648293041286e-02,2.468982510844612566e-01,-1.440050739410506930e-01
8.538000000000000256e+00,9.728213419701395304e-02,1.777431990395894057e-01,-2.169236470468516587e-01
8.538999999999999702e+00,1.543013654044116667e-01,-2.462653571818858647e-02,-1.592983065714171087e-01
8.539999999999999147e+00,1.898476200803445035e-01,-1.607758575597310613e-01,-8.029816662122848947e-02
8.541000000000000369e+00,2.368959052675320143e-01,-2.440157490965586540e-01,4.458431561875495636e-02
8.541999999999999815e+00,1.830063039863069341e-01,-1.791352724702155175e-01,1.428797072708997973e-01
8.542999999999999261e+00,2.996307716092026091e-02,-1.071625064326065246e-01,1.041843583254743050e-01
8.544000000000000483e+00,-1.744264447210661373e-01,-1.014204131008463600e-02,1.217047667340507566e-01
8.544999999999999929e+00,-3.260128370957625643e-01,-1.032436107228645959e-03,7.143176810541607136e-02
8.545999999999999375e+00,-3.103981866500480913e-01,9.772084023371074846e-02,9.245978164742087169e-02
8.547000000000000597e+00,-1.890863251047638915e-01,1.742103267981949533e-01,4.646449460317023800e-02
8.548000000000000043e+00,-7.331151819464090495e-03,2.280084638165176536e-01,-4.099001881590027402e-02
8.548999999999999488e+00,1.237672130388939723e-01,2.112690652413412307e-01,-1.470998057458672570e-01
8.550000000000000711e+00,1.512573413565486136e-01,1.235383060149010670e-01,-2.245396987759270269e-01
8.551000000000000156e+00,1.855286530326396288e-01,-8.702046689550364811e-02,-1.667117033186951702e-01
8.551999999999999602e+00,1.808433528402977886e-01,-2.335703431141926412e-01,-1.064363912649071986e-01
8.553000000000000824e+00,2.070594861178035595e-01,-2.650942173094337218e-01,1.675687382452325375e-02
8.554000000000000270e+00,1.798285791215921137e-01,-1.897568521471140190e-01,1.600054952919967577e-01
8.554999999999999716e+00,2.835835074116433915e-02,-5.782394169110195020e-02,1.337986900295138615e-01
8.555999999999999162e+00,-1.310838990776999058e-01,1.835826907034236732e-02,1.552557247046204292e-01
8.557000000000000384e+00,-3.427076596814958021e-01,5.114846312359666580e-02,6.118708578735252562e-02
8.557999999999999829e+00,-3.025373073410979607e-01,8.342456941978419749e-02,1.833675908526126094e-02
8.558999999999999275e+00,-2.082585071152912581e-01,1.421673827507467236e-01,6.486148186607403748e-03
8.560000000000000497e+00,7.869760248986303747e-03,1.844431780142113675e-01,-6.290465914725257290e-02
8.560999999999999943e+00,1.763333240063358898e-01,1.817740891118188873e-01,-1.049176098392261836e-01
8.561999999999999389e+00,2.011560345477932110e-01,4.776473053765586951e-02,-1.868292637807273116e-01
8.563000000000000611e+00,1.851878032626543824e-01,-6.409810970910648220e-02,-1.873459874670850844e-01
8.564000000000000057e+00,1.453810956942920285e-01,-2.875376791073374072e-01,-6.688315734321073625e-02
8.564999999999999503e+00,1.396719195121806922e-01,-2.625014250633972979e-01,6.959798970286226738e-02
8.566000000000000725e+00,8.442087117488861203e-02,-1.953492663028573717e-01,1.966016862517009356e-01
8.567000000000000171e+00,-2.095505386890198635e-02,-2.021506880889525903e-02,2.036820917988182156e-01
8.567999999999999616e+00,-1.764815173926826963e-01,1.056753199999110188e-01,1.512204850718500138e-01
8.569000000000000838e+00,-3.149373341878831112e-01,1.290964771539038214e-01,2.304027147109116366e-02
8.570000000000000284e+00,-3.091771603427844739e-01,1.373065612710848427e-01,-1.839597800281990089e-02
8.570999999999999730e+00,-1.648225124511708550e-01,9.988601839471586419e-02,-3.344945041973162309e-02
8.571999999999999176e+00,-1.263989608272824902e-02,1.570395889165631109e-01,-6.891893908168383875e-02
8.573000000000000398e+00,2.349192993050248923e-01,1.273915659088472319e-01,-1.294934400608409031e-01
8.573999999999999844e+00,3.060834336033442793e-01,3.412534595377730157e-02,-1.733728311394999166e-01
8.574999999999999289e+00,2.543735261011044746e-01,-1.302693375993574376e-01,-1.878895129869549985e-01
8.576000000000000512e+00,1.530400585258697155e-01,-2.368053570506857552e-01,-1.303755623920307971e-01
8.576999999999999957e+00,6.134924829064571095e-02,-3.017319094003994007e-01,3.708574287272479314e-02
8.577999999999999403e+00,2.003046811236672275e-02,-1.647802495576752568e-01,1.545692833595437576e-01
8.579000000000000625e+00,-8.291298290268057924e-02,9.702794234250883276e-03,2.200647927223803590e-01
8.580000000000000071e+00,-2.006897855290415145e-01,1.360179558847317005e-01,1.885766536727004061e-01
8.580999999999999517e+00,-3.118342597162930829e-01,1.921612732455066641e-01,6.897245839260170153e-02
8.582000000000000739e+00,-3.141765431606000636e-01,1.771313646787588680e-01,2.943175800002609428e-03
8.583000000000000185e+00,-2.086555786346125096e-01,1.587613182042209303e-01,-7.847540601203342736e-02
8.583999999999999631e+00,8.161169703877593773e-02,9.785175757751329861e-02,-1.040186775978787365e-01
8.585000000000000853e+00,2.468623611926658301e-01,6.204636503296962619e-02,-8.795658098988112794e-02
8.586000000000000298e+00,2.865873551961197196e-01,-3.540582286408765905e-02,-6.970132897903535962e-02
8.586999999999999744e+00,2.678849123302005086e-01,-1.348892950058874773e-01,-9.449557848922215952e-02
8.587999999999999190e+00,1.343163330876687156e-01,-2.567557657324394116e-01,-3.167807816436586654e-02
8.589000000000000412e+00,1.987372093809308335e-02,-2.534400854106321210e-01,2.402119259880639360e-02
8.589999999999999858e+00,-5.869821086459615228e-02,-1.369289144326732155e-01,1.921512552498839677e-01
8.590999999999999304e+00,-1.046850026526876948e-01,6.521643808481712712e-02,1.764044983955188051e-01
8.592000000000000526e+00,-1.738574674451319746e-01,1.849517407994926976e-01,1.799494911267701114e-01
8.592999999999999972e+00,-2.394643839690058229e-01,1.900953922507751248e-01,4.995712134302523338e-02
8.593999999999999417e+00,-2.904478179914271041e-01,1.899577252909196989e-01,-6.750522877440957858e-02
8.595000000000000639e+00,-1.390782277191786043e-01,1.201075178486337575e-01,-1.340789594822701103e-01
8.596000000000000085e+00,2.959945123644787054e-02,6.782001529738976298e-02,-1.366525334924205137e-01
8.596999999999999531e+00,2.836603022402191532e-01,3.037948185437913673e-03,-1.243531806965736397e-01
8.598000000000000753e+00,3.270181956947857405e-01,-8.442278533623200076e-02,-1.127210235659063253e-01
8.599000000000000199e+00,2.758520484226930081e-01,-1.631426354956994063e-01,-7.403838957845426672e-02
8.599999999999999645e+00,9.799628369670010386e-02,-2.292528507865584653e-01,-6.242275715061967184e-02
8.601000000000000867e+00,-4.899060512081642588e-02,-2.046009296618090667e-01,7.734138262500929450e-02
8.602000000000000313e+00,-1.350462034532700084e-01,-1.204568928463282534e-01,1.839303713930569573e-01
8.602999999999999758e+00,-1.478250983010699349e-01,8.904391465038205555e-02,1.967866962832071631e-01
8.603999999999999204e+00,-1.971413547598268867e-01,2.447787647580795256e-01,1.726618216965255248e-01
8.605000000000000426e+00,-2.074549936717111354e-01,2.833242735668655699e-01,7.041319112707163097e-02
